id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 0.0, 0, 0
23, 62.802, 31401, 9674
24, 184.52, 27626, 8138
25, 183.508, 43052, 8979
26, 492.45, 40381, 9733
27, 598.54, 32761, 9073
28, 722.838, 39316, 9209
29, 930.2, 38329, 9104
30, 1566.84, 43944, 9067
31, 2062.82, 46067, 7499
32, 3358.442, 46441, 6974
33, 4409.33, 49388, 10287
34, 6433.852, 57952, 9524
35, 8243.134, 56537, 9698
36, 7923.202, 58495, 9928
37, 9581.932, 57952, 9524
38, 10542.206, 63481, 10017
39, 7977.26, 66580, 8645
40, 11133.372, 70313, 10279
41, 10941.118, 71085, 9047
42, 15432.464, 70752, 9451
43, 15713.102, 71085, 9047
44, 17715.328, 76733, 9869
45, 19602.83, 76733, 9869
46, 17831.75, 77113, 10094
47, 23290.742, 82641, 9966
48, 25560.834, 82641, 9966
49, 29260.664, 82083, 9807
50, 23691.096, 83021, 10191
51, 28103.342, 86818, 9490
52, 20783.464, 86818, 9490
53, 27981.78, 91908, 10153
54, 32481.654, 91908, 10153
55, 36555.152, 91908, 10153
56, 38665.192, 91908, 10153
57, 44232.884, 91908, 10153
58, 27674.278, 92941, 9103
59, 24155.378, 98608, 10225
60, 29794.7, 98608, 10225
61, 35742.904, 98608, 10225
62, 33788.62, 98608, 10225
63, 26323.428, 98608, 10225
64, 32822.542, 98608, 10225
65, 30211.892, 98608, 10225
66, 34534.768, 98608, 10225
67, 27312.98, 98608, 10225
68, 22455.252, 98608, 10225
69, 30023.292, 98608, 10225
70, 15409.022, 98608, 10225
71, 17741.684, 98608, 10225
72, 22308.34, 98608, 10225
73, 28505.832, 98608, 10225
74, 33018.884, 98608, 10225
75, 36225.988, 98608, 10225
76, 37490.724, 98608, 10225
77, 38557.948, 98608, 10225
78, 27017.908, 98608, 10225
79, 26504.856, 98608, 10225
80, 35984.46, 98608, 10225
81, 37499.69, 98608, 10225
82, 31433.31, 98608, 10225
83, 26298.362, 98608, 10225
84, 26653.654, 98608, 10225
85, 29884.104, 98608, 10225
86, 33058.158, 98608, 10225
87, 39053.302, 98608, 10225
88, 41730.966, 98608, 10225
89, 27118.458, 98608, 10225
90, 28621.44, 98608, 10225
91, 29627.592, 98608, 10225
92, 32396.542, 98608, 10225
93, 25709.232, 98608, 10225
94, 30053.702, 98608, 10225
95, 34039.29, 98608, 10225
96, 25430.684, 98608, 10225
97, 32044.206, 98608, 10225
98, 35804.112, 98608, 10225
99, 37205.29, 98608, 10225
100, 42734.196, 98608, 10225
101, 36418.542, 98608, 10225
102, 27991.272, 98608, 10225
103, 32667.898, 98608, 10225
104, 30711.758, 98608, 10225
105, 34093.634, 98608, 10225
106, 36052.394, 98608, 10225
107, 38259.904, 98608, 10225
108, 27381.09, 98608, 10225
109, 24428.086, 98608, 10225
110, 20904.896, 98608, 10225
111, 27203.992, 98608, 10225
112, 32720.918, 98608, 10225
113, 36461.38, 98608, 10225
114, 42190.824, 98608, 10225
115, 49489.4, 98608, 10225
116, 52853.888, 98608, 10225
117, 54596.898, 98608, 10225
118, 59336.8, 98608, 10225
119, 38457.12, 98608, 10225
120, 46132.152, 98608, 10225
121, 46123.81, 98608, 10225
122, 52840.488, 98608, 10225
123, 58177.604, 98608, 10225
124, 38259.904, 98608, 10225
125, 44373.6, 98608, 10225
126, 52459.456, 98608, 10225
127, 51459.976, 98608, 10225
128, 56009.344, 98608, 10225
129, 36668.776, 98608, 10225
130, 38851.552, 98608, 10225
131, 33132.288, 98608, 10225
132, 26426.944, 98608, 10225
133, 27215.808, 98608, 10225
134, 33921.152, 98608, 10225
135, 38062.688, 98608, 10225
136, 36287.744, 98608, 10225
137, 41020.928, 98608, 10225
138, 33513.32, 98608, 10225
139, 39245.984, 98608, 10225
140, 28201.888, 98608, 10225
141, 36484.96, 98608, 10225
142, 11044.096, 98608, 10225
143, 14199.552, 98608, 10225
144, 17749.44, 98608, 10225
145, 19918.816, 98608, 10225
146, 12030.176, 98608, 10225
147, 6902.56, 98608, 10225
148, 9663.584, 98608, 10225
149, 8677.504, 98608, 10225
150, 12621.824, 98608, 10225
151, 22679.84, 98608, 10225
152, 14988.416, 98608, 10225
153, 14002.336, 98608, 10225
154, 23665.92, 98608, 10225
155, 25243.648, 98608, 10225
156, 27610.24, 98608, 10225
157, 31554.56, 98608, 10225
158, 20707.68, 98608, 10225
159, 24849.216, 98608, 10225
160, 19918.816, 98608, 10225
161, 17749.44, 98608, 10225
162, 15974.496, 98608, 10225
163, 18220.488, 98608, 10225
164, 6651.744, 98608, 10225
165, 9452.968, 98608, 10225
166, 13554.304, 98608, 10225
167, 17498.624, 98608, 10225
168, 22980.472, 98608, 10225
169, 26333.144, 98608, 10225
170, 26543.76, 98608, 10225
171, 33616.736, 98608, 10225
172, 28161.688, 98608, 10225
173, 30304.264, 98608, 10225
174, 30426.712, 98608, 10225
175, 39002.888, 98608, 10225
176, 44905.416, 98608, 10225
177, 51366.92, 98608, 10225
178, 50485.38, 98608, 10225
179, 39648.808, 98608, 10225
180, 32970.264, 98608, 10225
181, 32673.948, 98608, 10225
182, 21650.264, 98608, 10225
183, 22327.352, 98608, 10225
184, 27436.112, 98608, 10225
185, 35623.348, 98608, 10225
186, 24340.264, 98608, 10225
187, 37359.732, 98608, 10225
188, 36896.988, 98608, 10225
189, 40718.62, 98608, 10225
190, 44468.936, 98608, 10225
191, 28268.94, 98608, 10225
192, 32873.944, 98608, 10225
193, 36942.156, 98608, 10225
194, 36324.064, 98608, 10225
195, 42622.76, 98608, 10225
196, 50162.14, 98608, 10225
197, 51590.38, 98608, 10225
198, 54733.976, 98608, 10225
199, 58133.492, 98608, 10225
200, 48126.504, 98608, 10225
201, 48909.972, 98608, 10225
202, 52554.812, 98608, 10225
203, 44811.684, 98608, 10225
204, 37233.224, 98608, 10225
205, 43970.208, 98608, 10225
206, 48203.016, 98608, 10225
207, 54400.652, 98608, 10225
208, 54291.452, 98608, 10225
209, 48745.772, 98608, 10225
210, 52749.172, 98608, 10225
211, 43328.44, 98608, 10225
212, 32692.22, 98608, 10225
213, 37194.368, 98608, 10225
214, 33853.512, 98608, 10225
215, 33086.652, 98608, 10225
216, 38421.672, 98608, 10225
217, 35048.624, 98608, 10225
218, 40776.448, 98608, 10225
219, 46301.752, 98608, 10225
220, 47899.856, 98608, 10225
221, 52325.044, 98608, 10225
222, 57906.544, 98608, 10225
223, 58581.268, 98608, 10225
224, 58519.312, 98608, 10225
225, 65249.164, 98608, 10225
226, 68561.48, 98608, 10225
227, 73839.788, 98608, 10225
228, 71889.632, 98608, 10225
229, 74692.136, 98608, 10225
230, 76556.304, 98608, 10225
231, 51819.068, 98608, 10225
232, 54639.536, 98608, 10225
233, 48744.566, 100543, 10197
234, 48503.264, 100543, 10197
235, 21978.174, 100543, 10197
236, 23885.282, 100543, 10197
237, 27485.352, 100543, 10197
238, 30351.226, 100543, 10197
239, 33940.754, 100543, 10197
240, 41432.072, 100543, 10197
241, 41082.18, 100543, 10197
242, 35164.99, 100543, 10197
243, 34992.062, 100543, 10197
244, 40640.596, 100543, 10197
245, 45036.182, 100543, 10197
246, 46056.292, 100543, 10197
247, 34243.018, 100543, 10197
248, 40000.724, 100543, 10197
249, 30272.214, 100543, 10197
250, 21624.532, 100543, 10197
251, 27824.278, 100543, 10197
252, 24490.832, 100543, 10197
253, 23788.632, 100543, 10197
254, 31604.864, 100543, 10197
255, 34704.848, 100543, 10197
256, 36277.63, 100543, 10197
257, 42445.45, 100543, 10197
258, 29862.462, 100543, 10197
259, 35531.106, 100543, 10197
260, 39023.446, 100543, 10197
261, 36750.198, 100543, 10197
262, 40863.606, 100543, 10197
263, 49107.482, 100543, 10197
264, 47423.28, 100543, 10197
265, 48578.138, 100543, 10197
266, 57603.7, 100543, 10197
267, 58513.212, 100543, 10197
268, 63303.258, 100543, 10197
269, 42009.488, 100543, 10197
270, 45869.276, 100543, 10197
