id, avg_value, best_value, best_weight
271, 14257.388, 73636, 10214
272, 14249.424, 73636, 10214
273, 15012.624, 73636, 10214
274, 20831.736, 73636, 10214
275, 12352.146, 73636, 10214
276, 2777.946, 73636, 10214
277, 2944.68, 73636, 10214
278, 3091.952, 73636, 10214
279, 5449.064, 73636, 10214
280, 6627.24, 73636, 10214
281, 5301.792, 73636, 10214
282, 1619.992, 73636, 10214
283, 3681.8, 73636, 10214
284, 4252.186, 73636, 10214
285, 5890.12, 73636, 10214
286, 3533.768, 73636, 10214
287, 3239.984, 73636, 10214
288, 6184.664, 73636, 10214
289, 7362.84, 73636, 10214
290, 10291.098, 73636, 10214
291, 7069.056, 73636, 10214
292, 8983.592, 73636, 10214
293, 13990.84, 73636, 10214
294, 13842.808, 73636, 10214
295, 17819.912, 73636, 10214
296, 21352.92, 73636, 10214
297, 14432.656, 73636, 10214
298, 13383.81, 73636, 10214
299, 15610.832, 73636, 10214
300, 16050.368, 73636, 10214
301, 18850.816, 73636, 10214
302, 19587.176, 73636, 10214
303, 22974.432, 73636, 10214
304, 17377.336, 73636, 10214
305, 19439.144, 73636, 10214
306, 24152.608, 73636, 10214
307, 27096.528, 73636, 10214
308, 29747.424, 73636, 10214
309, 34314.376, 73636, 10214
310, 30927.12, 73636, 10214
311, 13401.752, 73636, 10214
312, 18998.088, 73636, 10214
313, 7363.6, 73636, 10214
314, 10898.128, 73636, 10214
315, 7952.688, 73636, 10214
316, 6038.152, 73636, 10214
317, 8099.96, 73636, 10214
318, 6332.696, 73636, 10214
319, 7510.872, 73636, 10214
320, 7658.144, 73636, 10214
321, 10750.856, 73636, 10214
322, 6774.512, 73636, 10214
323, 6479.968, 73636, 10214
324, 9867.224, 73636, 10214
325, 12812.664, 73636, 10214
326, 11929.032, 73636, 10214
327, 9719.952, 73636, 10214
328, 9572.68, 73636, 10214
329, 11192.672, 73636, 10214
330, 16641.736, 73636, 10214
331, 16494.464, 73636, 10214
332, 15169.016, 73636, 10214
333, 8983.592, 73636, 10214
334, 11487.216, 73636, 10214
335, 13549.024, 73636, 10214
336, 11045.4, 73636, 10214
337, 10309.04, 73636, 10214
338, 14727.2, 73636, 10214
339, 13401.752, 73636, 10214
340, 15169.016, 73636, 10214
341, 16936.28, 73636, 10214
342, 13990.08, 73636, 10214
343, 7510.872, 73636, 10214
344, 9867.224, 73636, 10214
345, 11487.216, 73636, 10214
346, 14285.384, 73636, 10214
347, 15758.104, 73636, 10214
348, 21796.256, 73636, 10214
349, 20028.992, 73636, 10214
350, 22974.432, 73636, 10214
351, 29012.584, 73636, 10214
352, 31516.208, 73636, 10214
353, 34167.104, 73636, 10214
354, 37407.088, 73636, 10214
355, 39910.712, 73636, 10214
356, 19881.72, 73636, 10214
357, 21354.44, 73636, 10214
358, 26656.232, 73636, 10214
359, 26508.96, 73636, 10214
360, 30338.032, 73636, 10214
361, 31031.23, 73636, 10214
362, 30217.342, 73636, 10214
363, 35280.79, 73636, 10214
364, 29495.538, 73636, 10214
365, 36066.578, 73636, 10214
366, 34383.614, 73636, 10214
367, 37343.104, 73636, 10214
368, 34839.48, 73636, 10214
369, 41032.182, 73636, 10214
370, 28906.956, 73636, 10214
371, 22279.716, 73636, 10214
372, 29348.772, 73636, 10214
373, 21641.706, 73636, 10214
374, 18597.12, 73636, 10214
375, 20588.678, 73636, 10214
376, 25329.482, 73636, 10214
377, 12776.49, 73636, 10214
378, 12447.87, 73636, 10214
379, 14323.244, 73636, 10214
380, 17110.35, 73636, 10214
381, 16866.03, 73636, 10214
382, 22850.97, 73636, 10214
383, 22170.81, 73636, 10214
384, 27897.38, 73636, 10214
385, 22623.688, 73636, 10214
386, 27336.392, 73636, 10214
387, 25572.116, 73636, 10214
388, 30740.686, 73636, 10214
389, 36362.134, 73636, 10214
390, 38704.436, 73636, 10214
391, 43725.734, 73636, 10214
392, 45892.664, 73636, 10214
393, 44861.76, 73636, 10214
394, 37393.038, 73636, 10214
395, 38984.93, 73636, 10214
396, 25919.872, 73636, 10214
397, 24005.336, 73636, 10214
398, 23858.064, 73636, 10214
399, 32091.246, 73636, 10214
400, 17805.862, 73636, 10214
401, 15905.376, 73636, 10214
402, 20618.08, 73636, 10214
403, 24152.608, 73636, 10214
404, 26695.47, 73636, 10214
405, 18373.756, 73636, 10214
406, 21737.516, 73636, 10214
407, 14373.916, 73636, 10214
408, 18362.008, 73636, 10214
409, 13378.256, 73636, 10214
410, 21478.216, 73636, 10214
411, 20300.04, 73636, 10214
412, 24217.644, 73636, 10214
413, 26609.24, 73636, 10214
414, 29089.368, 73636, 10214
415, 25148.268, 73636, 10214
416, 23551.772, 73636, 10214
417, 29713.7, 73636, 10214
418, 30450.06, 73636, 10214
419, 34414.656, 73636, 10214
420, 34120.112, 73636, 10214
421, 25136.52, 73636, 10214
422, 28103.154, 73636, 10214
423, 18397.252, 73636, 10214
424, 20017.244, 73636, 10214
425, 25772.6, 73636, 10214
426, 20005.496, 73636, 10214
427, 23416.248, 73636, 10214
428, 30190.76, 73636, 10214
429, 17342.852, 73636, 10214
430, 21342.692, 73636, 10214
431, 24888.968, 73636, 10214
432, 22974.432, 73636, 10214
433, 25919.872, 73636, 10214
434, 30473.556, 73636, 10214
435, 35775.348, 73636, 10214
436, 36818.0, 73636, 10214
437, 32818.16, 73636, 10214
438, 26803.504, 73636, 10214
439, 23257.228, 73636, 10214
440, 17967.184, 73636, 10214
441, 16641.736, 73636, 10214
442, 19881.72, 73636, 10214
443, 20028.992, 73636, 10214
444, 25036.24, 73636, 10214
445, 25919.872, 73636, 10214
446, 25772.6, 73636, 10214
447, 25478.056, 73636, 10214
448, 26067.144, 73636, 10214
449, 25772.6, 73636, 10214
450, 20470.808, 73636, 10214
451, 23699.044, 73636, 10214
452, 27098.048, 73636, 10214
453, 29896.216, 73636, 10214
454, 15905.376, 73636, 10214
455, 19145.36, 73636, 10214
456, 22679.888, 73636, 10214
457, 23268.976, 73636, 10214
458, 24299.88, 73636, 10214
459, 18868.86, 73636, 10214
460, 21561.296, 73636, 10214
461, 27405.184, 73636, 10214
462, 29348.668, 73636, 10214
463, 29472.444, 73636, 10214
464, 21566.748, 73636, 10214
465, 26356.236, 73636, 10214
466, 30028.338, 73636, 10214
467, 29347.434, 73636, 10214
468, 29931.062, 73636, 10214
469, 31261.376, 73636, 10214
470, 13616.342, 73636, 10214
471, 9569.184, 73636, 10214
472, 13732.74, 73636, 10214
473, 13677.556, 73636, 10214
474, 14673.31, 73636, 10214
475, 12454.984, 73636, 10214
476, 12463.084, 73636, 10214
477, 8985.176, 73636, 10214
478, 8309.244, 73636, 10214
479, 7891.85, 73636, 10214
480, 8152.508, 73636, 10214
481, 9907.004, 73636, 10214
482, 6522.788, 73636, 10214
483, 10524.144, 73636, 10214
484, 9252.462, 73636, 10214
485, 12874.086, 73636, 10214
486, 12425.694, 73636, 10214
487, 14225.804, 73636, 10214
488, 12435.044, 73636, 10214
489, 15401.702, 73636, 10214
490, 8470.448, 73636, 10214
491, 8924.012, 73636, 10214
492, 8943.872, 73636, 10214
493, 12201.606, 78808, 10221
494, 13325.742, 78808, 10221
495, 17818.87, 78808, 10221
496, 13381.88, 78808, 10221
497, 14345.978, 78808, 10221
498, 18053.344, 78808, 10221
499, 19953.118, 78808, 10221
