id, avg_value, best_value, best_weight
271, 21768.95, 90953, 9933
272, 21022.494, 90953, 9933
273, 17239.16, 90953, 9933
274, 20262.742, 90953, 9933
275, 24552.97, 90953, 9933
276, 28001.108, 90953, 9933
277, 30323.066, 90953, 9933
278, 38201.738, 90953, 9933
279, 34206.29, 90953, 9933
280, 25618.26, 90953, 9933
281, 31959.26, 90953, 9933
282, 31292.932, 90953, 9933
283, 37205.708, 90953, 9933
284, 37677.526, 91333, 10158
285, 48068.776, 91333, 10158
286, 48313.742, 91333, 10158
287, 52078.338, 91333, 10158
288, 51886.528, 91333, 10158
289, 38767.832, 91333, 10158
290, 38444.456, 91333, 10158
291, 45710.376, 91333, 10158
292, 47800.998, 91333, 10158
293, 52770.76, 91333, 10158
294, 55197.662, 91333, 10158
295, 56062.28, 91333, 10158
296, 58884.96, 91333, 10158
297, 60055.856, 91333, 10158
298, 63615.522, 91333, 10158
299, 69190.184, 91333, 10158
300, 53016.862, 91333, 10158
301, 59223.098, 91333, 10158
302, 34083.082, 91333, 10158
303, 34474.302, 91333, 10158
304, 32996.306, 91333, 10158
305, 13865.772, 91333, 10158
306, 11689.864, 91333, 10158
307, 12587.11, 91333, 10158
308, 14977.852, 91333, 10158
309, 12235.582, 91333, 10158
310, 12419.008, 91333, 10158
311, 18264.32, 91333, 10158
312, 14976.332, 91333, 10158
313, 21370.402, 91333, 10158
314, 24472.684, 91333, 10158
315, 22450.314, 91333, 10158
316, 19529.178, 91333, 10158
317, 15686.428, 91333, 10158
318, 21552.308, 91333, 10158
319, 23013.636, 91333, 10158
320, 25743.722, 91333, 10158
321, 32879.88, 91333, 10158
322, 24293.058, 91333, 10158
323, 18787.09, 91333, 10158
324, 20092.5, 91333, 10158
325, 17169.844, 91333, 10158
326, 21553.828, 91333, 10158
327, 22649.064, 91333, 10158
328, 27762.952, 91333, 10158
329, 30505.222, 91333, 10158
330, 37430.446, 91333, 10158
331, 29955.704, 91333, 10158
332, 31235.126, 91333, 10158
333, 35983.682, 91333, 10158
334, 36897.772, 91333, 10158
335, 32331.882, 91333, 10158
336, 22833.25, 91333, 10158
337, 28122.728, 91333, 10158
338, 24111.152, 91333, 10158
339, 25025.242, 91333, 10158
340, 28495.896, 91333, 10158
341, 30112.794, 91333, 10158
342, 37263.864, 91333, 10158
343, 19362.596, 91333, 10158
344, 20641.258, 91333, 10158
345, 15891.942, 91333, 10158
346, 11507.958, 91333, 10158
347, 18266.6, 91333, 10158
348, 10777.294, 91333, 10158
349, 8767.968, 91333, 10158
350, 15709.276, 91333, 10158
351, 16987.938, 91333, 10158
352, 17978.706, 91333, 10158
353, 23706.974, 91333, 10158
354, 24609.604, 91333, 10158
355, 33863.118, 91333, 10158
356, 33561.986, 91333, 10158
357, 37104.982, 91333, 10158
358, 42522.688, 91333, 10158
359, 30239.844, 91333, 10158
360, 32238.47, 91333, 10158
361, 34004.934, 91333, 10158
362, 30021.73, 91333, 10158
363, 25820.412, 91333, 10158
364, 30435.442, 91333, 10158
365, 39019.628, 91333, 10158
366, 38654.296, 91333, 10158
367, 18950.0, 91333, 10158
368, 17524.12, 91333, 10158
369, 25686.126, 91333, 10158
370, 29750.926, 91333, 10158
371, 16598.974, 91333, 10158
372, 18755.518, 91333, 10158
373, 12786.62, 91333, 10158
374, 17146.972, 91333, 10158
375, 14772.314, 91333, 10158
376, 11507.958, 91333, 10158
377, 17706.786, 91333, 10158
378, 20976.424, 91333, 10158
379, 12627.284, 91333, 10158
380, 20470.16, 91333, 10158
381, 19817.734, 91333, 10158
382, 16012.806, 91333, 10158
383, 12255.046, 91333, 10158
384, 16926.136, 91333, 10158
385, 12255.046, 91333, 10158
386, 17751.71, 91333, 10158
387, 15868.104, 91333, 10158
388, 21737.266, 91333, 10158
389, 17751.71, 91333, 10158
390, 12819.728, 91333, 10158
391, 17277.342, 91333, 10158
392, 20918.846, 91333, 10158
393, 21566.416, 91333, 10158
394, 20024.09, 91333, 10158
395, 23966.814, 91333, 10158
396, 26083.274, 91333, 10158
397, 29295.334, 91333, 10158
398, 37389.584, 91333, 10158
399, 40421.276, 91333, 10158
400, 46138.57, 91333, 10158
401, 47725.618, 91333, 10158
402, 37773.898, 91333, 10158
403, 31707.956, 91333, 10158
404, 21713.34, 91333, 10158
405, 27012.812, 98020, 10177
406, 27537.162, 98020, 10177
407, 30385.428, 98020, 10177
408, 17460.454, 98020, 10177
409, 14048.352, 98020, 10177
410, 20868.104, 98020, 10177
411, 19522.298, 98020, 10177
412, 24164.704, 98020, 10177
413, 29324.644, 98020, 10177
414, 32216.254, 98020, 10177
415, 37074.656, 98020, 10177
416, 41219.708, 98020, 10177
417, 45382.278, 98020, 10177
418, 46650.558, 98020, 10177
419, 46792.09, 98020, 10177
420, 52376.924, 98020, 10177
421, 36626.16, 98020, 10177
422, 41552.68, 98020, 10177
423, 25636.036, 98020, 10177
424, 31274.79, 98020, 10177
425, 34817.56, 98020, 10177
426, 17820.632, 98020, 10177
427, 19892.73, 98020, 10177
428, 18731.284, 98020, 10177
429, 21137.612, 98020, 10177
430, 21075.252, 98020, 10177
431, 25155.48, 98020, 10177
432, 28100.336, 98020, 10177
433, 27871.94, 98020, 10177
434, 33698.222, 98020, 10177
435, 36818.206, 98020, 10177
436, 42985.326, 98020, 10177
437, 41093.776, 98020, 10177
438, 42756.93, 98020, 10177
439, 47247.544, 98020, 10177
440, 51980.604, 98020, 10177
441, 56611.058, 98020, 10177
442, 55186.212, 98020, 10177
443, 48735.198, 98020, 10177
444, 45196.684, 98020, 10177
445, 47736.692, 98020, 10177
446, 33070.532, 98134, 9168
447, 19207.05, 98134, 9168
448, 18089.87, 100262, 9729
449, 20550.042, 100262, 9729
450, 16036.74, 100262, 9729
451, 15914.552, 100262, 9729
452, 16343.858, 100262, 9729
453, 14487.536, 100262, 9729
454, 16571.596, 100262, 9729
455, 16465.76, 100262, 9729
456, 24510.396, 106907, 10139
457, 27765.784, 106907, 10139
458, 27667.676, 106907, 10139
459, 28462.604, 106907, 10139
460, 32788.316, 106907, 10139
461, 23271.412, 106907, 10139
462, 32492.862, 106907, 10139
463, 31576.034, 106907, 10139
464, 32659.474, 106907, 10139
465, 39635.204, 106907, 10139
466, 39221.816, 106907, 10139
467, 39899.068, 106907, 10139
468, 47041.192, 106907, 10139
469, 49735.334, 106907, 10139
470, 38424.642, 106907, 10139
471, 45047.49, 106907, 10139
472, 31928.64, 106907, 10139
473, 36757.35, 106907, 10139
474, 38224.57, 106907, 10139
475, 32839.032, 106907, 10139
476, 38115.424, 106907, 10139
477, 38607.298, 106907, 10139
478, 30241.274, 106907, 10139
479, 35161.39, 106907, 10139
480, 26183.824, 106907, 10139
481, 23803.542, 106907, 10139
482, 25104.428, 106907, 10139
483, 24941.504, 106907, 10139
484, 31265.002, 106907, 10139
485, 33182.726, 106907, 10139
486, 39044.488, 106907, 10139
487, 43130.732, 106907, 10139
488, 31110.58, 106907, 10139
489, 35892.652, 106907, 10139
490, 28795.466, 106907, 10139
491, 20279.974, 106907, 10139
492, 27948.95, 106907, 10139
493, 20921.188, 106907, 10139
494, 33294.528, 106907, 10139
495, 27571.488, 106907, 10139
496, 27358.646, 106907, 10139
497, 30284.342, 106907, 10139
498, 28707.338, 106907, 10139
499, 22372.24, 106907, 10139
