id, avg_value, best_value, best_weight
271, 23823.238, 84445, 10209
272, 14896.696, 84445, 10209
273, 19441.728, 84445, 10209
274, 21943.838, 84445, 10209
275, 25570.358, 84445, 10209
276, 26322.538, 84445, 10209
277, 23620.298, 84445, 10209
278, 28668.464, 84445, 10209
279, 32083.924, 84445, 10209
280, 30249.77, 84445, 10209
281, 33115.206, 84445, 10209
282, 38687.85, 84445, 10209
283, 35123.352, 84445, 10209
284, 25144.64, 84445, 10209
285, 32513.09, 84445, 10209
286, 31087.592, 84445, 10209
287, 23970.844, 84445, 10209
288, 29120.826, 84445, 10209
289, 28594.924, 84445, 10209
290, 29436.62, 84445, 10209
291, 19823.32, 84445, 10209
292, 26637.332, 84445, 10209
293, 24656.396, 84445, 10209
294, 29207.522, 84445, 10209
295, 33616.968, 84445, 10209
296, 37925.71, 84445, 10209
297, 38193.476, 84445, 10209
298, 29883.842, 84445, 10209
299, 20947.256, 84445, 10209
300, 23729.838, 84445, 10209
301, 28417.022, 84445, 10209
302, 29322.274, 84445, 10209
303, 30692.46, 84445, 10209
304, 31384.182, 84445, 10209
305, 35998.994, 84445, 10209
306, 32246.802, 84445, 10209
307, 8595.084, 84445, 10209
308, 14150.908, 84445, 10209
309, 6230.624, 84445, 10209
310, 7545.132, 84445, 10209
311, 8426.194, 84445, 10209
312, 14506.234, 84445, 10209
313, 19219.83, 84445, 10209
314, 16364.024, 84445, 10209
315, 23574.358, 84445, 10209
316, 22241.544, 84445, 10209
317, 23898.228, 84445, 10209
318, 18581.622, 84445, 10209
319, 21977.764, 84445, 10209
320, 22374.934, 84445, 10209
321, 26068.934, 84445, 10209
322, 20047.606, 84445, 10209
323, 22904.912, 84445, 10209
324, 24578.346, 84445, 10209
325, 25224.81, 84445, 10209
326, 32581.88, 84445, 10209
327, 35262.296, 84445, 10209
328, 41581.012, 84445, 10209
329, 38432.788, 84445, 10209
330, 39635.822, 84445, 10209
331, 39214.788, 84445, 10209
332, 29069.56, 84445, 10209
333, 32443.542, 84445, 10209
334, 31426.208, 84445, 10209
335, 36930.688, 84445, 10209
336, 41603.094, 84445, 10209
337, 29527.514, 84445, 10209
338, 31636.896, 84445, 10209
339, 28900.086, 84445, 10209
340, 38883.676, 84445, 10209
341, 46756.238, 84445, 10209
342, 46272.522, 84445, 10209
343, 48440.244, 84445, 10209
344, 33479.202, 84445, 10209
345, 28303.644, 84445, 10209
346, 31916.712, 84445, 10209
347, 36726.768, 84445, 10209
348, 40745.13, 84445, 10209
349, 46273.762, 84445, 10209
350, 45667.672, 84445, 10209
351, 35597.962, 84445, 10209
352, 29293.5, 84445, 10209
353, 34584.636, 84445, 10209
354, 24777.334, 84445, 10209
355, 31028.522, 84445, 10209
356, 21725.092, 84445, 10209
357, 26048.464, 84445, 10209
358, 28489.122, 84445, 10209
359, 33250.678, 84445, 10209
360, 20921.708, 84445, 10209
361, 22951.458, 84445, 10209
362, 28326.282, 84445, 10209
363, 33083.458, 84445, 10209
364, 19753.958, 84445, 10209
365, 20923.378, 84445, 10209
366, 23644.6, 84445, 10209
367, 11991.19, 84445, 10209
368, 14000.288, 84445, 10209
369, 11653.41, 84445, 10209
370, 12160.08, 84445, 10209
371, 13004.53, 84445, 10209
372, 15031.21, 84445, 10209
373, 20266.8, 84445, 10209
374, 19084.57, 84445, 10209
375, 15396.986, 84445, 10209
376, 9310.44, 84445, 10209
377, 10310.38, 84445, 10209
378, 9661.62, 84445, 10209
379, 11128.03, 84445, 10209
380, 11310.32, 84445, 10209
381, 13985.76, 84445, 10209
382, 11736.59, 84445, 10209
383, 12883.93, 84445, 10209
384, 17390.36, 84445, 10209
385, 9247.166, 84445, 10209
386, 5519.77, 84445, 10209
387, 9728.62, 84445, 10209
388, 6884.29, 84445, 10209
389, 6897.69, 84445, 10209
390, 12248.57, 84445, 10209
391, 10924.25, 84445, 10209
392, 10964.45, 84445, 10209
393, 14484.34, 84445, 10209
394, 20044.31, 84445, 10209
395, 18706.59, 84445, 10209
396, 24239.76, 84445, 10209
397, 18835.28, 84445, 10209
398, 22435.57, 84445, 10209
399, 23759.89, 84445, 10209
400, 23266.62, 84445, 10209
401, 11822.3, 84445, 10209
402, 18577.9, 84445, 10209
403, 22617.86, 84445, 10209
404, 12302.17, 84445, 10209
405, 18733.39, 84445, 10209
406, 19240.06, 84445, 10209
407, 24097.67, 84445, 10209
408, 16044.55, 84445, 10209
409, 17395.67, 84445, 10209
410, 17888.94, 84445, 10209
411, 19929.02, 84445, 10209
412, 19084.57, 84445, 10209
413, 19422.35, 84445, 10209
414, 24982.32, 84445, 10209
415, 25475.59, 84445, 10209
416, 27177.89, 84445, 10209
417, 31062.36, 84445, 10209
418, 27191.29, 84445, 10209
419, 25488.99, 84445, 10209
420, 19929.02, 84445, 10209
421, 21955.7, 84445, 10209
422, 21280.14, 84445, 10209
423, 20097.91, 84445, 10209
424, 13082.128, 84445, 10209
425, 15462.238, 84445, 10209
426, 19469.626, 84445, 10209
427, 22187.19, 84445, 10209
428, 14356.302, 84445, 10209
429, 20359.722, 84445, 10209
430, 22739.506, 84445, 10209
431, 21434.358, 84445, 10209
432, 27667.964, 84445, 10209
433, 29450.732, 84445, 10209
434, 33574.924, 84445, 10209
435, 32061.506, 84445, 10209
436, 31312.31, 84528, 10147
437, 26752.79, 84528, 10147
438, 24042.172, 84528, 10147
439, 27928.224, 86087, 9763
440, 28152.48, 86087, 9763
441, 23290.748, 86087, 9763
442, 22509.834, 86087, 9763
443, 26498.424, 86087, 9763
444, 29658.58, 86087, 9763
445, 33859.574, 86087, 9763
446, 32788.91, 86087, 9763
447, 32308.038, 86087, 9763
448, 17333.806, 86645, 9922
449, 29036.384, 86645, 9922
450, 17109.906, 86645, 9922
451, 24433.582, 86645, 9922
452, 22132.75, 86645, 9922
453, 23244.13, 86645, 9922
454, 29689.104, 86645, 9922
455, 25439.276, 86645, 9922
456, 26215.972, 86645, 9922
457, 31868.348, 86645, 9922
458, 32398.308, 86645, 9922
459, 30662.46, 86645, 9922
460, 20690.628, 86645, 9922
461, 17770.886, 86645, 9922
462, 19813.328, 86645, 9922
463, 22441.888, 86645, 9922
464, 14942.756, 86645, 9922
465, 11862.774, 86645, 9922
466, 16531.326, 86645, 9922
467, 18056.754, 86645, 9922
468, 17534.03, 86645, 9922
469, 25326.728, 86645, 9922
470, 27749.936, 86645, 9922
471, 30114.578, 86645, 9922
472, 33309.03, 86645, 9922
473, 36970.232, 86645, 9922
474, 32751.662, 86645, 9922
475, 37061.748, 86645, 9922
476, 41848.316, 86645, 9922
477, 32767.146, 86645, 9922
478, 29484.18, 86645, 9922
479, 24227.14, 86645, 9922
480, 28058.686, 86645, 9922
481, 28939.64, 86645, 9922
482, 32810.31, 86645, 9922
483, 34981.956, 86645, 9922
484, 21903.438, 86645, 9922
485, 14917.37, 86645, 9922
486, 9658.324, 86645, 9922
487, 10039.486, 86645, 9922
488, 8641.55, 86645, 9922
489, 9700.348, 86645, 9922
490, 14711.708, 86645, 9922
491, 17466.406, 86645, 9922
492, 16093.414, 87958, 9734
493, 18377.376, 87958, 9734
494, 19334.462, 87958, 9734
495, 23544.976, 87958, 9734
496, 26265.37, 87958, 9734
497, 24379.552, 87958, 9734
498, 31130.234, 87958, 9734
499, 19231.198, 87958, 9734
