id, avg_value, best_value, best_weight
270, 40735.634, 78891, 10242
271, 27712.068, 78891, 10242
272, 26471.326, 78891, 10242
273, 31983.516, 78891, 10242
274, 33504.666, 78891, 10242
275, 39918.924, 78891, 10242
276, 43670.718, 78891, 10242
277, 33437.556, 78891, 10242
278, 38379.22, 78891, 10242
279, 41969.118, 78891, 10242
280, 44819.374, 78891, 10242
281, 48583.474, 78891, 10242
282, 48653.604, 78891, 10242
283, 25549.35, 78891, 10242
284, 15124.404, 78891, 10242
285, 9444.252, 78891, 10242
286, 16555.776, 78891, 10242
287, 13388.802, 78891, 10242
288, 19508.298, 78891, 10242
289, 22372.014, 78891, 10242
290, 28039.86, 78891, 10242
291, 29453.65, 78891, 10242
292, 26919.43, 78891, 10242
293, 29159.172, 78891, 10242
294, 33543.066, 78891, 10242
295, 37162.47, 78891, 10242
296, 40771.398, 78891, 10242
297, 41850.594, 78891, 10242
298, 44084.82, 78891, 10242
299, 43490.304, 78891, 10242
300, 45633.0, 78891, 10242
301, 38862.318, 78891, 10242
302, 44171.988, 78891, 10242
303, 36353.502, 78891, 10242
304, 39571.032, 78891, 10242
305, 40668.534, 78891, 10242
306, 47350.296, 78891, 10242
307, 48267.348, 78891, 10242
308, 42763.284, 78891, 10242
309, 47841.948, 78891, 10242
310, 47474.076, 78891, 10242
311, 52296.456, 78891, 10242
312, 51253.872, 78891, 10242
313, 48450.408, 78891, 10242
314, 31574.706, 78891, 10242
315, 15092.154, 78891, 10242
316, 21737.304, 78891, 10242
317, 17931.97, 78891, 10242
318, 19546.662, 78891, 10242
319, 23630.688, 78891, 10242
320, 27241.368, 78891, 10242
321, 31222.27, 78891, 10242
322, 30797.13, 78891, 10242
323, 36374.418, 78891, 10242
324, 37661.952, 78891, 10242
325, 31064.748, 78891, 10242
326, 34869.822, 78891, 10242
327, 36920.988, 78891, 10242
328, 38946.616, 78891, 10242
329, 26962.416, 78891, 10242
330, 31418.412, 78891, 10242
331, 33706.412, 78891, 10242
332, 29656.214, 78891, 10242
333, 20440.162, 78891, 10242
334, 14944.388, 78891, 10242
335, 18970.214, 78891, 10242
336, 21076.298, 78891, 10242
337, 28184.778, 78891, 10242
338, 24240.228, 78891, 10242
339, 20498.362, 78891, 10242
340, 28289.368, 78891, 10242
341, 28184.778, 78891, 10242
342, 30511.614, 78891, 10242
343, 32292.118, 78891, 10242
344, 39545.082, 78891, 10242
345, 21124.482, 78891, 10242
346, 27914.116, 78891, 10242
347, 29334.154, 78891, 10242
348, 28071.898, 78891, 10242
349, 31240.836, 78891, 10242
350, 21405.16, 78891, 10242
351, 23798.486, 78891, 10242
352, 28400.76, 78891, 10242
353, 23509.518, 78891, 10242
354, 24298.428, 78891, 10242
355, 28229.68, 78891, 10242
356, 32300.408, 78891, 10242
357, 16882.674, 78891, 10242
358, 22720.608, 78891, 10242
359, 18818.712, 78891, 10242
360, 14728.608, 78891, 10242
361, 10829.394, 78891, 10242
362, 12610.332, 78891, 10242
363, 12564.996, 78891, 10242
364, 11674.974, 78891, 10242
365, 16554.882, 78891, 10242
366, 18153.406, 78891, 10242
367, 17522.278, 78891, 10242
368, 24117.084, 78891, 10242
369, 23542.626, 78891, 10242
370, 29966.352, 78891, 10242
371, 31116.162, 78891, 10242
372, 36334.302, 78891, 10242
373, 22592.006, 78891, 10242
374, 24838.884, 78891, 10242
375, 29121.666, 78891, 10242
376, 31150.164, 78891, 10242
377, 21260.106, 78891, 10242
378, 29931.85, 78891, 10242
379, 21149.814, 78891, 10242
380, 21744.224, 78891, 10242
381, 24127.72, 78891, 10242
382, 29938.024, 78891, 10242
383, 35014.678, 78891, 10242
384, 36220.688, 78891, 10242
385, 40788.264, 78891, 10242
386, 31325.698, 78891, 10242
387, 27787.476, 78891, 10242
388, 31469.43, 78891, 10242
389, 24828.536, 78891, 10242
390, 24792.288, 78891, 10242
391, 24521.59, 78891, 10242
392, 25164.052, 78891, 10242
393, 24935.504, 78891, 10242
394, 23425.218, 78891, 10242
395, 28747.656, 78891, 10242
396, 21405.384, 78891, 10242
397, 16014.896, 78891, 10242
398, 19007.322, 78891, 10242
399, 16353.128, 78891, 10242
400, 14473.794, 78891, 10242
401, 13067.806, 78891, 10242
402, 9431.3, 78891, 10242
403, 9697.65, 78891, 10242
404, 14311.568, 78891, 10242
405, 16138.156, 78891, 10242
406, 20163.552, 78891, 10242
407, 23879.992, 78891, 10242
408, 27223.484, 78891, 10242
409, 30082.974, 78891, 10242
410, 36819.94, 78891, 10242
411, 37025.35, 78891, 10242
412, 35963.892, 78891, 10242
413, 28481.59, 78891, 10242
414, 19979.1, 78891, 10242
415, 25881.46, 78891, 10242
416, 27284.686, 78891, 10242
417, 33839.224, 78891, 10242
418, 40179.42, 78891, 10242
419, 40893.372, 78891, 10242
420, 39859.9, 78891, 10242
421, 37201.684, 78891, 10242
422, 41119.932, 78891, 10242
423, 46554.218, 78891, 10242
424, 49187.428, 78891, 10242
425, 48780.652, 78891, 10242
426, 40987.308, 78891, 10242
427, 44019.118, 78891, 10242
428, 46824.258, 78891, 10242
429, 49256.432, 78891, 10242
430, 30336.932, 78891, 10242
431, 33730.484, 78891, 10242
432, 39021.19, 78891, 10242
433, 38600.178, 78891, 10242
434, 43844.656, 78891, 10242
435, 42045.866, 78891, 10242
436, 30493.792, 78891, 10242
437, 36739.814, 78891, 10242
438, 32342.348, 78891, 10242
439, 33076.666, 78891, 10242
440, 36392.14, 78891, 10242
441, 24028.854, 80496, 9818
442, 24782.822, 80496, 9818
443, 30090.916, 82491, 9307
444, 29703.654, 82491, 9307
445, 31450.94, 82491, 9307
446, 25883.298, 82491, 9307
447, 29543.896, 82491, 9307
448, 32375.034, 82491, 9307
449, 35613.744, 82491, 9307
450, 23560.682, 82491, 9307
451, 22593.076, 82491, 9307
452, 17537.848, 82491, 9307
453, 22198.108, 82491, 9307
454, 25557.134, 82491, 9307
455, 25078.138, 82491, 9307
456, 23969.766, 83957, 10172
457, 27495.57, 83957, 10172
458, 26400.556, 83957, 10172
459, 29611.644, 83957, 10172
460, 32498.408, 83957, 10172
461, 38874.004, 83957, 10172
462, 24301.934, 83957, 10172
463, 30380.714, 83957, 10172
464, 25643.44, 83957, 10172
465, 24119.146, 83957, 10172
466, 25177.26, 83957, 10172
467, 26032.118, 83957, 10172
468, 31752.314, 83957, 10172
469, 34243.958, 83957, 10172
470, 39624.016, 83957, 10172
471, 43347.462, 83957, 10172
472, 30947.446, 83957, 10172
473, 16213.054, 83957, 10172
474, 19995.76, 83957, 10172
475, 17766.404, 83957, 10172
476, 25858.156, 83957, 10172
477, 22386.814, 83957, 10172
478, 23978.914, 83957, 10172
479, 20814.388, 83957, 10172
480, 13105.844, 83957, 10172
481, 16348.352, 83957, 10172
482, 23014.35, 83957, 10172
483, 20181.714, 83957, 10172
484, 22595.402, 83957, 10172
485, 22931.168, 83957, 10172
486, 19502.1, 83957, 10172
487, 17068.842, 83957, 10172
488, 20313.112, 83957, 10172
489, 14040.584, 83957, 10172
490, 17889.308, 83957, 10172
491, 22640.614, 83957, 10172
492, 19260.334, 83957, 10172
493, 15916.802, 83957, 10172
494, 16753.44, 83957, 10172
495, 21106.534, 83957, 10172
496, 16585.972, 83957, 10172
497, 16575.342, 83957, 10172
498, 17062.384, 83957, 10172
499, 22132.552, 83957, 10172
