id, avg_value, best_value, best_weight
271, 26085.82, 96070, 10234
272, 33719.234, 96070, 10234
273, 32069.894, 96070, 10234
274, 31863.006, 96070, 10234
275, 32716.922, 96070, 10234
276, 40816.276, 96070, 10234
277, 15845.602, 96070, 10234
278, 10107.708, 96070, 10234
279, 12591.53, 96070, 10234
280, 15237.77, 96070, 10234
281, 17763.638, 96070, 10234
282, 18326.008, 96070, 10234
283, 22190.95, 96070, 10234
284, 24322.176, 96070, 10234
285, 17202.89, 96070, 10234
286, 22827.736, 96070, 10234
287, 25062.688, 96070, 10234
288, 26865.986, 96070, 10234
289, 24058.486, 96070, 10234
290, 24185.02, 96070, 10234
291, 30973.488, 96070, 10234
292, 34124.744, 96070, 10234
293, 36304.132, 96070, 10234
294, 31346.404, 96070, 10234
295, 20042.514, 96070, 10234
296, 24456.168, 96070, 10234
297, 25757.428, 96070, 10234
298, 28677.682, 96070, 10234
299, 23336.942, 96070, 10234
300, 17629.864, 96070, 10234
301, 14939.904, 96070, 10234
302, 21633.46, 96070, 10234
303, 18606.236, 96070, 10234
304, 19704.224, 96070, 10234
305, 25315.464, 96070, 10234
306, 29126.906, 96070, 10234
307, 21483.902, 96070, 10234
308, 17372.348, 96070, 10234
309, 22822.596, 96070, 10234
310, 15859.998, 96070, 10234
311, 20148.02, 96070, 10234
312, 20663.858, 96070, 10234
313, 17844.25, 96070, 10234
314, 18830.368, 96070, 10234
315, 14803.264, 96070, 10234
316, 18261.784, 96070, 10234
317, 20837.768, 96070, 10234
318, 20690.538, 96070, 10234
319, 19040.09, 96070, 10234
320, 20218.348, 96070, 10234
321, 28096.088, 96070, 10234
322, 20891.63, 96070, 10234
323, 26874.036, 96070, 10234
324, 31393.144, 96070, 10234
325, 24070.132, 96070, 10234
326, 19926.252, 96070, 10234
327, 24316.1, 96070, 10234
328, 27706.864, 96070, 10234
329, 16001.578, 96070, 10234
330, 8410.538, 96070, 10234
331, 9278.292, 96070, 10234
332, 14151.36, 96070, 10234
333, 13750.258, 96070, 10234
334, 17728.798, 96070, 10234
335, 20056.83, 96070, 10234
336, 25091.322, 96070, 10234
337, 27137.334, 96070, 10234
338, 13597.558, 96070, 10234
339, 19187.2, 96070, 10234
340, 24109.49, 96070, 10234
341, 26039.382, 96070, 10234
342, 28150.78, 96070, 10234
343, 33950.998, 96070, 10234
344, 36846.498, 96070, 10234
345, 43548.78, 96070, 10234
346, 47767.496, 96070, 10234
347, 52204.298, 96070, 10234
348, 41842.138, 96070, 10234
349, 45729.32, 96070, 10234
350, 46257.936, 96070, 10234
351, 24361.58, 96070, 10234
352, 30903.558, 96070, 10234
353, 33226.82, 96070, 10234
354, 24759.26, 96070, 10234
355, 21903.96, 96070, 10234
356, 29960.44, 96070, 10234
357, 29191.88, 96070, 10234
358, 32842.54, 96070, 10234
359, 39965.12, 96070, 10234
360, 37261.76, 96070, 10234
361, 40336.0, 96070, 10234
362, 44947.36, 96070, 10234
363, 31510.96, 96070, 10234
364, 32838.358, 96070, 10234
365, 28231.18, 96070, 10234
366, 30165.98, 96070, 10234
367, 37083.02, 96070, 10234
368, 18445.44, 96070, 10234
369, 18624.18, 96070, 10234
370, 21135.4, 96070, 10234
371, 24196.24, 96070, 10234
372, 22466.98, 96070, 10234
373, 25746.76, 96070, 10234
374, 20174.7, 96070, 10234
375, 16908.32, 96070, 10234
376, 19790.42, 96070, 10234
377, 20558.98, 96070, 10234
378, 28244.58, 96070, 10234
379, 32087.38, 96070, 10234
380, 30550.26, 96070, 10234
381, 36506.6, 96070, 10234
382, 41502.24, 96070, 10234
383, 42078.66, 96070, 10234
384, 37851.58, 96070, 10234
385, 44768.62, 96070, 10234
386, 38620.14, 96070, 10234
387, 44000.06, 96070, 10234
388, 48227.14, 96070, 10234
389, 50724.96, 96070, 10234
390, 53607.06, 96070, 10234
391, 56489.16, 96070, 10234
392, 53799.2, 96070, 10234
393, 54759.9, 96070, 10234
394, 53991.34, 96070, 10234
395, 58986.98, 96070, 10234
396, 61676.94, 96070, 10234
397, 45537.18, 96070, 10234
398, 47458.58, 96070, 10234
399, 39388.7, 96070, 10234
400, 31126.68, 96070, 10234
401, 43231.5, 96070, 10234
402, 25170.34, 96070, 10234
403, 19214.0, 96070, 10234
404, 28244.58, 96070, 10234
405, 25846.23, 96070, 10234
406, 30265.45, 96070, 10234
407, 22927.062, 96070, 10234
408, 28306.982, 96070, 10234
409, 31281.752, 96070, 10234
410, 30841.87, 96070, 10234
411, 24098.436, 96070, 10234
412, 28288.448, 96070, 10234
413, 34318.924, 96070, 10234
414, 16660.578, 96070, 10234
415, 18984.792, 96070, 10234
416, 14391.966, 96070, 10234
417, 16294.832, 96070, 10234
418, 21903.96, 96070, 10234
419, 26999.07, 96070, 10234
420, 13065.52, 96070, 10234
421, 17850.486, 96070, 10234
422, 24346.178, 96070, 10234
423, 24767.526, 96070, 10234
424, 26304.646, 96070, 10234
425, 36066.718, 96070, 10234
426, 23038.266, 96070, 10234
427, 30550.26, 96070, 10234
428, 39312.96, 96070, 10234
429, 38326.67, 96070, 10234
430, 45165.652, 96070, 10234
431, 29933.628, 96070, 10234
432, 38333.78, 96070, 10234
433, 26209.006, 96070, 10234
434, 29533.338, 96070, 10234
435, 24818.7, 96070, 10234
436, 25761.818, 96070, 10234
437, 21832.37, 96070, 10234
438, 22631.508, 96070, 10234
439, 29214.084, 96070, 10234
440, 32087.958, 96070, 10234
441, 34749.754, 96070, 10234
442, 43296.748, 96070, 10234
443, 39362.47, 96070, 10234
444, 42104.894, 96070, 10234
445, 36993.1, 96070, 10234
446, 41007.1, 96070, 10234
447, 42800.312, 96070, 10234
448, 40984.76, 96070, 10234
449, 45717.256, 96070, 10234
450, 50626.742, 96070, 10234
451, 37489.396, 96070, 10234
452, 41773.546, 96070, 10234
453, 50180.442, 96070, 10234
454, 34493.744, 96070, 10234
455, 27843.9, 96070, 10234
456, 26586.308, 96070, 10234
457, 26099.562, 96070, 10234
458, 24752.468, 96070, 10234
459, 31215.092, 96070, 10234
460, 38852.462, 96070, 10234
461, 40204.882, 96070, 10234
462, 42416.77, 96070, 10234
463, 42682.498, 96070, 10234
464, 51334.844, 96070, 10234
465, 53352.526, 96070, 10234
466, 59934.706, 96070, 10234
467, 57214.464, 96070, 10234
468, 63865.33, 96070, 10234
469, 47849.126, 96070, 10234
470, 52929.522, 96070, 10234
471, 58244.65, 96070, 10234
472, 30085.762, 96070, 10234
473, 28541.828, 96070, 10234
474, 33161.866, 96070, 10234
475, 26617.106, 96070, 10234
476, 33004.032, 96070, 10234
477, 19753.856, 96070, 10234
478, 14010.896, 96070, 10234
479, 13818.756, 96070, 10234
480, 14391.518, 96070, 10234
481, 10733.04, 96070, 10234
482, 14026.22, 96070, 10234
483, 20159.376, 96070, 10234
484, 15551.004, 96070, 10234
485, 19198.676, 96070, 10234
486, 22272.916, 96070, 10234
487, 21314.14, 96070, 10234
488, 22272.916, 96070, 10234
489, 32722.366, 96070, 10234
490, 32477.85, 96070, 10234
491, 28391.882, 96070, 10234
492, 31423.896, 96070, 10234
493, 38717.314, 96070, 10234
494, 19546.382, 96070, 10234
495, 19212.126, 96070, 10234
496, 27338.73, 96070, 10234
497, 24425.78, 96070, 10234
498, 26515.294, 96070, 10234
499, 28043.558, 96070, 10234
