id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 41.644, 20822, 9320
22, 56.854, 24498, 8636
23, 0.0, 0, 0
24, 76.94, 22999, 9420
25, 184.788, 27336, 9721
26, 342.012, 33854, 10284
27, 392.206, 41659, 8781
28, 1242.588, 37700, 9085
29, 1132.08, 37408, 8561
30, 1424.342, 32983, 8964
31, 2052.126, 45298, 8148
32, 2718.994, 47232, 10029
33, 2995.852, 40881, 8431
34, 5571.274, 51114, 10204
35, 7101.034, 50641, 7398
36, 7183.516, 54717, 9445
37, 8838.01, 55745, 8952
38, 12288.932, 56137, 10229
39, 4960.722, 55745, 8952
40, 6237.562, 55745, 8952
41, 7045.018, 56315, 7701
42, 5346.748, 57906, 8317
43, 8762.218, 67162, 10229
44, 9612.246, 61824, 8881
45, 11561.126, 67162, 10229
46, 7970.424, 67162, 10229
47, 5184.524, 67162, 10229
48, 7169.156, 67162, 10229
49, 8421.106, 67162, 10229
50, 6968.278, 67162, 10229
51, 7693.776, 67162, 10229
52, 7792.344, 67162, 10229
53, 9614.232, 67162, 10229
54, 11664.422, 69118, 9803
55, 15446.158, 69118, 9803
56, 15456.99, 69118, 9803
57, 14956.964, 69118, 9803
58, 13288.05, 69118, 9803
59, 16805.158, 69118, 9803
60, 12720.688, 74393, 9396
61, 13413.286, 78634, 10223
62, 16491.148, 78634, 10223
63, 9478.006, 78634, 10223
64, 9568.452, 78634, 10223
65, 13037.98, 78634, 10223
66, 9604.15, 78634, 10223
67, 11498.612, 78634, 10223
68, 13714.518, 78634, 10223
69, 16128.822, 78634, 10223
70, 14345.62, 78634, 10223
71, 14205.114, 78634, 10223
72, 15591.032, 78634, 10223
73, 21292.156, 78634, 10223
74, 20283.368, 78634, 10223
75, 21981.704, 78634, 10223
76, 16275.218, 78634, 10223
77, 19734.182, 78634, 10223
78, 22438.45, 78634, 10223
79, 26659.418, 78634, 10223
80, 26963.634, 78634, 10223
81, 31246.242, 78634, 10223
82, 33421.916, 78634, 10223
83, 36554.886, 78634, 10223
84, 23536.778, 78634, 10223
85, 27983.288, 78634, 10223
86, 32038.21, 78634, 10223
87, 29829.21, 78634, 10223
88, 20206.226, 78634, 10223
89, 27820.8, 78634, 10223
90, 27552.224, 78634, 10223
91, 19927.526, 78634, 10223
92, 22639.242, 78634, 10223
93, 27503.83, 78634, 10223
94, 20024.534, 78634, 10223
95, 18796.084, 78634, 10223
96, 24705.378, 78634, 10223
97, 18619.544, 78634, 10223
98, 8651.364, 79446, 10155
99, 13013.098, 79446, 10155
100, 13625.802, 79446, 10155
101, 14777.766, 79446, 10155
102, 12588.478, 79446, 10155
103, 10489.736, 79446, 10155
104, 10318.356, 79446, 10155
105, 14283.708, 79446, 10155
106, 20695.674, 79446, 10155
107, 15198.674, 79446, 10155
108, 21386.828, 79446, 10155
109, 23151.898, 79446, 10155
110, 27627.066, 79446, 10155
111, 30512.35, 79446, 10155
112, 19989.514, 79446, 10155
113, 16436.03, 79446, 10155
114, 23681.31, 82267, 10198
115, 27628.604, 82267, 10198
116, 25664.76, 82267, 10198
117, 23173.266, 82267, 10198
118, 21971.868, 82267, 10198
119, 22363.83, 82267, 10198
120, 25317.462, 82267, 10198
121, 26303.222, 82267, 10198
122, 29969.798, 82267, 10198
123, 33233.288, 82267, 10198
124, 30192.838, 82267, 10198
125, 33196.746, 82267, 10198
126, 34294.822, 82267, 10198
127, 37261.054, 82267, 10198
128, 41878.352, 82267, 10198
129, 44098.56, 82267, 10198
130, 48014.62, 82267, 10198
131, 23770.156, 82267, 10198
132, 26833.13, 84910, 10293
133, 18571.678, 84910, 10293
134, 12114.252, 84910, 10293
135, 14842.758, 84910, 10293
136, 18828.182, 84910, 10293
137, 17887.39, 84910, 10293
138, 18660.412, 84910, 10293
139, 20808.02, 84910, 10293
140, 21312.502, 84910, 10293
141, 25407.38, 84910, 10293
142, 29963.27, 84910, 10293
143, 33245.092, 84910, 10293
144, 36788.26, 84910, 10293
145, 37382.762, 84910, 10293
146, 29372.97, 84910, 10293
147, 22066.64, 84910, 10293
148, 22180.546, 84910, 10293
149, 26287.332, 84910, 10293
150, 29628.318, 84910, 10293
151, 31714.342, 84910, 10293
152, 38999.396, 84910, 10293
153, 38567.832, 84910, 10293
154, 45156.212, 84910, 10293
155, 46909.68, 84910, 10293
156, 48697.582, 84910, 10293
157, 42484.03, 84910, 10293
158, 30740.532, 84910, 10293
159, 30943.704, 84910, 10293
160, 33607.896, 84910, 10293
161, 33294.604, 84910, 10293
162, 36060.368, 84910, 10293
163, 39888.288, 84910, 10293
164, 27199.972, 84910, 10293
165, 23050.676, 84910, 10293
166, 32308.484, 84910, 10293
167, 19824.488, 84910, 10293
168, 14209.856, 84910, 10293
169, 19178.236, 84910, 10293
170, 17809.496, 84910, 10293
171, 19677.516, 84910, 10293
172, 24443.9, 84910, 10293
173, 26947.992, 84910, 10293
174, 28102.952, 84910, 10293
175, 34190.384, 84910, 10293
176, 34558.6, 84910, 10293
177, 42380.436, 84910, 10293
178, 22773.0, 84910, 10293
179, 24172.28, 84910, 10293
180, 29500.596, 84910, 10293
181, 34550.416, 84910, 10293
182, 35694.696, 84910, 10293
183, 36917.112, 84910, 10293
184, 42223.18, 84910, 10293
185, 38521.94, 84910, 10293
186, 42320.516, 84910, 10293
187, 36710.36, 84910, 10293
188, 34394.458, 88640, 9358
189, 34820.02, 90731, 10295
190, 38271.684, 90731, 10295
191, 38660.782, 90731, 10295
192, 35130.288, 92341, 9704
193, 40759.754, 92341, 9704
194, 36650.202, 92341, 9704
195, 33375.936, 92341, 9704
196, 35038.806, 92341, 9704
197, 39926.938, 92341, 9704
198, 40145.32, 92341, 9704
199, 28069.086, 92341, 9704
200, 18806.424, 92341, 9704
201, 13955.144, 92341, 9704
202, 21797.642, 92341, 9704
203, 25973.642, 92341, 9704
204, 28444.712, 92341, 9704
205, 28145.244, 92341, 9704
206, 32394.748, 92341, 9704
207, 22209.432, 92341, 9704
208, 23609.624, 92341, 9704
209, 25161.93, 92341, 9704
210, 31838.178, 92341, 9704
211, 20900.954, 92341, 9704
212, 22353.952, 92341, 9704
213, 30366.778, 92341, 9704
214, 29673.094, 92341, 9704
215, 34380.324, 92341, 9704
216, 40320.488, 92341, 9704
217, 32256.648, 92341, 9704
218, 36460.816, 92341, 9704
219, 40408.902, 92341, 9704
220, 45012.864, 92341, 9704
221, 21742.728, 92341, 9704
222, 21686.056, 92341, 9704
223, 23650.456, 92341, 9704
224, 27983.758, 92341, 9704
225, 32315.9, 92341, 9704
226, 30123.684, 92341, 9704
227, 33146.692, 92341, 9704
228, 33454.012, 92341, 9704
229, 36879.66, 92341, 9704
230, 43021.38, 92341, 9704
231, 39422.896, 92341, 9704
232, 38672.592, 92341, 9704
233, 34446.134, 92341, 9704
234, 33027.066, 92341, 9704
235, 38266.412, 92341, 9704
236, 43297.808, 92341, 9704
237, 41967.766, 92341, 9704
238, 49003.356, 92341, 9704
239, 31628.656, 92341, 9704
240, 37573.366, 92341, 9704
241, 26918.806, 92341, 9704
242, 30045.29, 92341, 9704
243, 35114.524, 92341, 9704
244, 33102.53, 92341, 9704
245, 41091.336, 92341, 9704
246, 44260.91, 92341, 9704
247, 50215.766, 92341, 9704
248, 50946.434, 92341, 9704
249, 55556.698, 92341, 9704
250, 59530.302, 92341, 9704
251, 36363.82, 92341, 9704
252, 40973.064, 96259, 10268
253, 50398.61, 96259, 10268
254, 26323.592, 96259, 10268
255, 29264.88, 96259, 10268
256, 39158.276, 96259, 10268
257, 21060.512, 96259, 10268
258, 29163.562, 96259, 10268
259, 23425.58, 96259, 10268
260, 27790.806, 96259, 10268
261, 31079.284, 96259, 10268
262, 36416.27, 96259, 10268
263, 24770.052, 96259, 10268
264, 28891.832, 96259, 10268
265, 17752.004, 96259, 10268
266, 23913.158, 96259, 10268
267, 27747.894, 96259, 10268
268, 25295.284, 96259, 10268
269, 29483.988, 96259, 10268
270, 31139.432, 96259, 10268
