id, avg_value, best_value, best_weight
271, 31593.852, 81663, 10185
272, 13301.34, 81663, 10185
273, 22189.488, 81663, 10185
274, 23625.15, 81663, 10185
275, 22189.488, 81663, 10185
276, 26948.79, 81663, 10185
277, 29352.984, 81663, 10185
278, 30685.372, 81663, 10185
279, 36037.926, 81663, 10185
280, 27393.072, 81663, 10185
281, 26086.464, 81663, 10185
282, 28582.05, 81663, 10185
283, 32642.352, 81663, 10185
284, 32490.45, 81663, 10185
285, 36201.252, 81663, 10185
286, 36398.85, 81663, 10185
287, 46502.214, 81663, 10185
288, 32684.894, 81663, 10185
289, 35980.54, 81663, 10185
290, 19472.506, 81663, 10185
291, 22516.664, 81663, 10185
292, 26667.87, 81663, 10185
293, 30048.686, 81663, 10185
294, 29856.884, 81663, 10185
295, 29294.248, 81663, 10185
296, 28137.264, 81663, 10185
297, 33374.592, 81663, 10185
298, 19673.18, 81663, 10185
299, 21537.378, 81663, 10185
300, 20892.566, 81663, 10185
301, 22366.086, 81663, 10185
302, 28771.03, 81663, 10185
303, 22565.296, 81663, 10185
304, 24848.274, 81663, 10185
305, 12649.718, 81663, 10185
306, 5545.818, 81663, 10185
307, 9128.314, 81663, 10185
308, 10264.33, 81663, 10185
309, 11385.336, 81663, 10185
310, 18252.772, 81663, 10185
311, 16460.042, 81663, 10185
312, 20336.716, 81663, 10185
313, 7776.186, 81663, 10185
314, 12827.868, 81663, 10185
315, 12540.218, 81663, 10185
316, 9454.966, 81663, 10185
317, 11588.88, 81663, 10185
318, 17345.15, 81663, 10185
319, 19345.36, 81663, 10185
320, 20559.414, 81663, 10185
321, 14283.636, 81663, 10185
322, 11171.144, 81663, 10185
323, 14092.766, 81663, 10185
324, 13910.926, 81663, 10185
325, 15514.854, 81663, 10185
326, 9735.022, 81663, 10185
327, 9188.102, 81663, 10185
328, 11640.746, 81663, 10185
329, 13653.638, 81663, 10185
330, 13235.426, 82354, 9907
331, 12611.948, 82354, 9907
332, 16925.922, 82354, 9907
333, 18505.334, 89054, 9979
334, 24487.304, 89054, 9979
335, 23354.038, 89054, 9979
336, 26701.212, 89054, 9979
337, 28052.396, 89054, 9979
338, 33867.27, 89612, 10138
339, 37905.86, 89612, 10138
340, 40426.07, 89612, 10138
341, 44334.686, 89612, 10138
342, 45843.39, 89612, 10138
343, 39800.952, 89612, 10138
344, 39975.148, 89612, 10138
345, 43056.52, 89612, 10138
346, 48425.648, 89612, 10138
347, 50458.164, 89612, 10138
348, 43226.314, 89612, 10138
349, 30779.56, 89612, 10138
350, 32246.152, 89612, 10138
351, 38591.318, 89612, 10138
352, 40079.7, 90406, 9888
353, 31349.954, 90406, 9888
354, 32509.624, 90406, 9888
355, 25293.162, 90406, 9888
356, 17296.046, 90406, 9888
357, 20558.822, 90406, 9888
358, 15633.864, 90406, 9888
359, 14575.272, 90406, 9888
360, 9419.856, 90406, 9888
361, 12138.642, 90406, 9888
362, 9250.614, 90406, 9888
363, 9545.648, 90406, 9888
364, 9739.258, 90406, 9888
365, 12917.798, 90406, 9888
366, 10981.978, 90406, 9888
367, 13721.614, 92736, 10025
368, 8931.634, 92736, 10025
369, 8951.08, 90406, 9888
370, 6548.808, 92736, 10025
371, 6667.534, 92736, 10025
372, 11975.994, 92736, 10025
373, 8343.152, 92736, 10025
374, 7254.892, 92736, 10025
375, 10434.692, 92736, 10025
376, 7743.174, 92736, 10025
377, 11927.462, 92736, 10025
378, 11632.658, 92736, 10025
379, 9092.016, 96574, 9946
380, 12086.246, 96574, 9946
381, 12394.394, 96574, 9946
382, 12574.898, 96574, 9946
383, 12379.97, 96574, 9946
384, 8320.172, 96574, 9946
385, 6350.684, 96574, 9946
386, 8728.942, 96574, 9946
387, 6501.696, 96574, 9946
388, 8932.512, 96574, 9946
389, 13781.488, 96574, 9946
390, 16725.166, 96574, 9946
391, 16700.992, 96574, 9946
392, 23676.436, 96574, 9946
393, 25444.498, 96574, 9946
394, 25574.234, 96574, 9946
395, 27200.542, 96574, 9946
396, 33559.762, 96574, 9946
397, 34192.078, 96574, 9946
398, 32789.936, 96574, 9946
399, 39087.706, 96574, 9946
400, 39145.508, 96574, 9946
401, 25983.966, 96574, 9946
402, 27063.096, 96574, 9946
403, 32675.212, 96574, 9946
404, 32952.252, 96574, 9946
405, 35550.626, 102482, 10043
406, 30583.9, 102482, 10043
407, 39113.808, 102482, 10043
408, 43403.748, 102482, 10043
409, 46840.222, 102482, 10043
410, 50826.956, 102482, 10043
411, 21886.402, 102482, 10043
412, 27353.24, 102482, 10043
413, 21590.36, 102482, 10043
414, 21964.256, 102482, 10043
415, 20853.37, 102482, 10043
416, 24563.672, 102862, 10268
417, 35416.462, 102862, 10268
418, 37148.572, 102862, 10268
419, 33940.312, 102862, 10268
420, 34617.12, 102862, 10268
421, 37795.748, 102862, 10268
422, 45774.802, 102862, 10268
423, 36769.336, 102862, 10268
424, 38809.922, 102862, 10268
425, 25521.196, 102862, 10268
426, 29677.204, 102862, 10268
427, 26249.226, 102862, 10268
428, 30360.92, 102862, 10268
429, 32152.95, 102862, 10268
430, 25289.564, 102862, 10268
431, 23078.828, 102862, 10268
432, 32720.44, 102862, 10268
433, 34475.26, 102862, 10268
434, 13073.34, 102862, 10268
435, 9995.738, 102862, 10268
436, 17145.584, 102862, 10268
437, 19752.152, 102862, 10268
438, 25511.664, 102862, 10268
439, 17640.212, 102862, 10268
440, 22072.144, 102862, 10268
441, 14143.424, 102862, 10268
442, 14560.9, 102862, 10268
443, 17414.656, 102862, 10268
444, 8410.292, 102862, 10268
445, 11701.876, 102862, 10268
446, 10480.108, 102862, 10268
447, 8845.372, 102862, 10268
448, 9435.404, 102862, 10268
449, 13330.824, 102862, 10268
450, 11712.932, 102862, 10268
451, 13767.424, 102862, 10268
452, 14388.864, 102862, 10268
453, 4937.376, 102862, 10268
454, 7406.064, 102862, 10268
455, 7404.544, 102862, 10268
456, 9447.22, 102862, 10268
457, 7611.028, 102862, 10268
458, 8212.876, 102862, 10268
459, 13977.416, 102862, 10268
460, 17265.492, 102862, 10268
461, 11519.784, 102862, 10268
462, 10697.648, 102862, 10268
463, 10112.0, 102862, 10268
464, 15491.588, 102862, 10268
465, 17945.712, 102862, 10268
466, 23667.708, 102862, 10268
467, 24297.52, 102862, 10268
468, 24709.728, 102862, 10268
469, 25062.852, 102862, 10268
470, 26775.644, 102862, 10268
471, 33374.252, 102862, 10268
472, 35919.15, 102862, 10268
473, 41260.546, 102862, 10268
474, 43491.122, 102862, 10268
475, 49267.96, 102862, 10268
476, 45359.244, 102862, 10268
477, 51645.3, 102862, 10268
478, 40170.09, 102862, 10268
479, 39318.392, 102862, 10268
480, 22955.554, 102862, 10268
481, 28414.3, 102862, 10268
482, 32501.98, 102862, 10268
483, 38692.234, 102862, 10268
484, 29309.33, 102862, 10268
485, 36855.73, 102862, 10268
486, 39002.746, 102862, 10268
487, 31176.248, 102862, 10268
488, 34035.848, 102862, 10268
489, 44263.314, 102862, 10268
490, 21761.41, 102862, 10268
491, 27494.882, 102862, 10268
492, 17280.816, 102862, 10268
493, 27516.548, 102862, 10268
494, 35964.632, 102862, 10268
495, 36335.88, 102862, 10268
496, 40885.476, 102862, 10268
497, 44989.688, 102862, 10268
498, 49918.798, 102862, 10268
499, 41927.496, 102862, 10268
