id, avg_value, best_value, best_weight
271, 55133.208, 93827, 9997
272, 62602.3, 93827, 9997
273, 55293.526, 93827, 9997
274, 59111.01, 93827, 9997
275, 61719.632, 93827, 9997
276, 60799.896, 93827, 9997
277, 63783.826, 93827, 9997
278, 44473.998, 93827, 9997
279, 48039.424, 93827, 9997
280, 51961.624, 93827, 9997
281, 39201.152, 93827, 9997
282, 48190.01, 93827, 9997
283, 37155.492, 93827, 9997
284, 30005.658, 93827, 9997
285, 31150.564, 93827, 9997
286, 24545.606, 93827, 9997
287, 36949.304, 93827, 9997
288, 37906.108, 93827, 9997
289, 38281.416, 93827, 9997
290, 30587.602, 93827, 9997
291, 34153.028, 93827, 9997
292, 34153.028, 93827, 9997
293, 27497.096, 93827, 9997
294, 31152.878, 93827, 9997
295, 32072.614, 93827, 9997
296, 35976.28, 93827, 9997
297, 26630.648, 93827, 9997
298, 15707.334, 93827, 9997
299, 18109.768, 93827, 9997
300, 19367.744, 93827, 9997
301, 21712.262, 93827, 9997
302, 16082.642, 93827, 9997
303, 14412.29, 93827, 9997
304, 14224.636, 93827, 9997
305, 19460.414, 93827, 9997
306, 20736.924, 93827, 9997
307, 24902.38, 93827, 9997
308, 29424.61, 93827, 9997
309, 31845.578, 93827, 9997
310, 23062.908, 93827, 9997
311, 30682.586, 93827, 9997
312, 31150.564, 93827, 9997
313, 20435.752, 93827, 9997
314, 20229.564, 93827, 9997
315, 27003.642, 93827, 9997
316, 27154.228, 93827, 9997
317, 26797.454, 93827, 9997
318, 21186.368, 93827, 9997
319, 29612.264, 93827, 9997
320, 19140.708, 93827, 9997
321, 25690.064, 93827, 9997
322, 29612.264, 93827, 9997
323, 13135.78, 93827, 9997
324, 18765.4, 93827, 9997
325, 13698.742, 93827, 9997
326, 20078.978, 93827, 9997
327, 19497.482, 93827, 9997
328, 21767.864, 93827, 9997
329, 27585.138, 93827, 9997
330, 30925.842, 93827, 9997
331, 36404.876, 93827, 9997
332, 40720.918, 93827, 9997
333, 38469.07, 93827, 9997
334, 38469.07, 93827, 9997
335, 40533.264, 93827, 9997
336, 43160.42, 93827, 9997
337, 49165.348, 93827, 9997
338, 47664.116, 93827, 9997
339, 41283.88, 93827, 9997
340, 25333.29, 93827, 9997
341, 25520.944, 93827, 9997
342, 23081.442, 93827, 9997
343, 20266.632, 93827, 9997
344, 14261.704, 93827, 9997
345, 12197.51, 93827, 9997
346, 14449.358, 93827, 9997
347, 12009.856, 93827, 9997
348, 18390.092, 93827, 9997
349, 23044.374, 93827, 9997
350, 26834.522, 93827, 9997
351, 19140.708, 93827, 9997
352, 21204.902, 93827, 9997
353, 18014.784, 93827, 9997
354, 16325.898, 93827, 9997
355, 24395.02, 93827, 9997
356, 17264.168, 93827, 9997
357, 18953.054, 93827, 9997
358, 20078.978, 93827, 9997
359, 23832.058, 93827, 9997
360, 28148.1, 93827, 9997
361, 26646.868, 93827, 9997
362, 32464.142, 93827, 9997
363, 33214.758, 93827, 9997
364, 34153.028, 93827, 9997
365, 41471.534, 93827, 9997
366, 18390.092, 93827, 9997
367, 18390.092, 93827, 9997
368, 16138.244, 93827, 9997
369, 16701.206, 93827, 9997
370, 23031.374, 93827, 9997
371, 24872.466, 93827, 9997
372, 24578.468, 93827, 9997
373, 27359.232, 93827, 9997
374, 17731.2, 93827, 9997
375, 24099.62, 93827, 9997
376, 24170.516, 93827, 9997
377, 21790.094, 93827, 9997
378, 26821.304, 93827, 9997
379, 29952.342, 93827, 9997
380, 18823.078, 93827, 9997
381, 22153.586, 93827, 9997
382, 23127.304, 93827, 9997
383, 27654.632, 93827, 9997
384, 30821.118, 93827, 9997
385, 16266.818, 93827, 9997
386, 18893.974, 93827, 9997
387, 17240.536, 93827, 9997
388, 22658.87, 93827, 9997
389, 23713.898, 93827, 9997
390, 27150.75, 93827, 9997
391, 30856.566, 93827, 9997
392, 34246.154, 93827, 9997
393, 41823.21, 93827, 9997
394, 41412.454, 93827, 9997
395, 38234.152, 93827, 9997
396, 38761.666, 93827, 9997
397, 39571.362, 93827, 9997
398, 45588.106, 93827, 9997
399, 41600.108, 93827, 9997
400, 46725.846, 93827, 9997
401, 52120.548, 93827, 9997
402, 49493.392, 93827, 9997
403, 41999.048, 93827, 9997
404, 45576.29, 93827, 9997
405, 22706.134, 93827, 9997
406, 23045.994, 93827, 9997
407, 19504.2, 93827, 9997
408, 22506.664, 93827, 9997
409, 24746.696, 93827, 9997
410, 27749.16, 93827, 9997
411, 32440.51, 93827, 9997
412, 33015.288, 93827, 9997
413, 31701.71, 93827, 9997
414, 20630.124, 93827, 9997
415, 17252.352, 93827, 9997
416, 24395.02, 93827, 9997
417, 23456.75, 93827, 9997
418, 12572.818, 93827, 9997
419, 15000.504, 93827, 9997
420, 13123.964, 93827, 9997
421, 15387.628, 93827, 9997
422, 19891.324, 93827, 9997
423, 24019.712, 93827, 9997
424, 21392.556, 93827, 9997
425, 23832.058, 93827, 9997
426, 26083.906, 93827, 9997
427, 25896.252, 93827, 9997
428, 26271.56, 93827, 9997
429, 34903.644, 93827, 9997
430, 35091.298, 93827, 9997
431, 42352.684, 93827, 9997
432, 40686.646, 93827, 9997
433, 35796.218, 93827, 9997
434, 42927.07, 93827, 9997
435, 44627.38, 93827, 9997
436, 39515.026, 93827, 9997
437, 46082.916, 93827, 9997
438, 48369.036, 93827, 9997
439, 51371.5, 93827, 9997
440, 53225.192, 93827, 9997
441, 55124.58, 93827, 9997
442, 56449.582, 93827, 9997
443, 36581.106, 93827, 9997
444, 40862.876, 93827, 9997
445, 26989.766, 93827, 9997
446, 21005.824, 93827, 9997
447, 26635.444, 93827, 9997
448, 29836.986, 93827, 9997
449, 33934.298, 93827, 9997
450, 35631.412, 93827, 9997
451, 42961.342, 93827, 9997
452, 44087.266, 93827, 9997
453, 49517.808, 93827, 9997
454, 33214.758, 93827, 9997
455, 42409.804, 93827, 9997
456, 40157.956, 93827, 9997
457, 50658.352, 93827, 9997
458, 57797.432, 93827, 9997
459, 57234.47, 93827, 9997
460, 58536.624, 93827, 9997
461, 62676.436, 93827, 9997
462, 55733.238, 93827, 9997
463, 50478.926, 93827, 9997
464, 28148.1, 93827, 9997
465, 26534.814, 93827, 9997
466, 36228.014, 93827, 9997
467, 37569.318, 93827, 9997
468, 41053.544, 93827, 9997
469, 31874.99, 93827, 9997
470, 32661.212, 93827, 9997
471, 40400.566, 93827, 9997
472, 31936.988, 93827, 9997
473, 31070.178, 93827, 9997
474, 36762.778, 93827, 9997
475, 39289.756, 93827, 9997
476, 34504.1, 93827, 9997
477, 28552.386, 93827, 9997
478, 27603.042, 93827, 9997
479, 30526.948, 93827, 9997
480, 28245.082, 93827, 9997
481, 29979.304, 93827, 9997
482, 20198.628, 93827, 9997
483, 24150.696, 93827, 9997
484, 27892.702, 93827, 9997
485, 31424.386, 93827, 9997
486, 37383.718, 93827, 9997
487, 17173.756, 93827, 9997
488, 20078.978, 93827, 9997
489, 25651.928, 93827, 9997
490, 28125.692, 93827, 9997
491, 38190.744, 93827, 9997
492, 38025.758, 93827, 9997
493, 27903.776, 93827, 9997
494, 29052.368, 93827, 9997
495, 32617.794, 93827, 9997
496, 24383.686, 93827, 9997
497, 18577.746, 93827, 9997
498, 20994.58, 93827, 9997
499, 23621.996, 93827, 9997
