id, avg_value, best_value, best_weight
271, 47356.832, 90720, 10255
272, 44333.74, 90720, 10255
273, 44774.706, 90720, 10255
274, 34187.502, 90720, 10255
275, 33762.986, 90720, 10255
276, 40447.456, 93124, 10198
277, 37844.81, 93124, 10198
278, 37156.778, 93124, 10198
279, 31133.764, 93124, 10198
280, 26229.748, 93124, 10198
281, 23980.83, 93124, 10198
282, 29859.188, 93124, 10198
283, 29935.94, 93124, 10198
284, 33879.064, 93124, 10198
285, 24670.57, 93124, 10198
286, 28034.83, 93124, 10198
287, 33322.604, 93124, 10198
288, 36279.74, 93124, 10198
289, 37408.798, 93124, 10198
290, 23087.572, 93124, 10198
291, 21407.672, 93124, 10198
292, 23266.318, 93124, 10198
293, 15967.44, 93124, 10198
294, 19753.694, 93124, 10198
295, 21649.038, 93124, 10198
296, 12931.024, 93124, 10198
297, 21050.006, 93124, 10198
298, 18665.758, 93124, 10198
299, 11510.958, 93124, 10198
300, 9900.632, 93124, 10198
301, 12935.864, 93124, 10198
302, 11419.856, 93124, 10198
303, 14745.386, 93124, 10198
304, 17189.45, 93124, 10198
305, 17961.552, 93124, 10198
306, 12981.208, 93124, 10198
307, 16080.662, 93124, 10198
308, 18816.934, 93124, 10198
309, 18751.706, 93124, 10198
310, 23115.49, 93808, 9709
311, 26217.886, 93808, 9709
312, 21125.472, 94188, 9934
313, 22929.926, 94366, 9868
314, 31111.508, 94746, 10093
315, 27855.96, 94746, 10093
316, 35267.138, 94746, 10093
317, 30541.446, 94746, 10093
318, 35977.94, 94746, 10093
319, 42282.646, 94746, 10093
320, 41158.25, 94746, 10093
321, 27652.472, 94746, 10093
322, 27815.26, 94746, 10093
323, 32690.418, 94746, 10093
324, 37698.492, 94746, 10093
325, 38601.812, 94746, 10093
326, 41463.414, 94746, 10093
327, 46587.598, 94746, 10093
328, 47172.568, 94746, 10093
329, 54345.468, 94746, 10093
330, 55331.042, 94746, 10093
331, 60847.514, 94746, 10093
332, 52613.27, 94746, 10093
333, 43758.948, 94746, 10093
334, 38354.948, 94746, 10093
335, 41380.876, 94746, 10093
336, 45793.67, 94746, 10093
337, 44380.388, 94746, 10093
338, 51025.796, 94746, 10093
339, 53086.02, 94746, 10093
340, 56863.266, 94746, 10093
341, 61872.02, 94746, 10093
342, 62694.714, 94746, 10093
343, 66614.666, 94746, 10093
344, 65294.438, 94746, 10093
345, 73742.55, 94746, 10093
346, 71477.906, 94746, 10093
347, 73881.784, 94746, 10093
348, 60591.774, 94746, 10093
349, 62170.156, 94746, 10093
350, 67754.232, 94746, 10093
351, 46480.164, 94746, 10093
352, 37185.972, 94746, 10093
353, 40669.512, 94746, 10093
354, 24684.932, 94746, 10093
355, 25452.436, 94746, 10093
356, 33425.754, 94746, 10093
357, 26773.474, 94746, 10093
358, 31731.858, 94746, 10093
359, 32182.644, 94746, 10093
360, 37524.462, 94746, 10093
361, 39285.188, 94746, 10093
362, 46112.424, 94746, 10093
363, 53834.844, 94746, 10093
364, 44775.674, 94746, 10093
365, 48698.772, 94746, 10093
366, 50510.846, 94746, 10093
367, 59163.926, 94746, 10093
368, 61467.5, 94746, 10093
369, 39661.35, 94746, 10093
370, 32940.126, 94746, 10093
371, 36873.456, 94746, 10093
372, 41572.572, 94746, 10093
373, 46783.004, 94746, 10093
374, 57469.134, 94746, 10093
375, 50443.86, 94746, 10093
376, 55140.246, 94746, 10093
377, 39116.532, 94746, 10093
378, 43180.16, 94746, 10093
379, 45264.978, 94746, 10093
380, 52008.612, 94746, 10093
381, 54527.196, 94746, 10093
382, 55111.148, 94746, 10093
383, 29146.356, 94746, 10093
384, 36949.674, 94746, 10093
385, 32182.074, 94746, 10093
386, 38827.692, 94746, 10093
387, 38175.552, 94746, 10093
388, 34993.734, 94746, 10093
389, 19487.9, 94746, 10093
390, 22272.088, 94746, 10093
391, 16605.936, 94746, 10093
392, 20541.626, 94746, 10093
393, 25975.49, 94746, 10093
394, 27493.656, 94746, 10093
395, 10453.296, 94746, 10093
396, 12203.052, 94746, 10093
397, 17074.926, 94746, 10093
398, 18054.492, 94746, 10093
399, 18841.584, 94746, 10093
400, 24068.934, 94746, 10093
401, 28923.612, 94746, 10093
402, 25160.262, 94746, 10093
403, 18821.64, 94746, 10093
404, 15884.134, 94746, 10093
405, 12655.058, 94746, 10093
406, 8902.132, 94746, 10093
407, 11089.48, 94746, 10093
408, 15745.886, 94746, 10093
409, 18024.644, 94746, 10093
410, 22392.314, 94746, 10093
411, 26000.36, 94746, 10093
412, 23556.996, 94746, 10093
413, 7339.416, 94746, 10093
414, 9796.322, 94746, 10093
415, 11105.624, 94746, 10093
416, 16558.954, 94746, 10093
417, 20948.862, 94746, 10093
418, 23244.928, 94746, 10093
419, 24539.904, 94746, 10093
420, 20604.854, 94746, 10093
421, 13785.652, 94746, 10093
422, 18133.97, 94746, 10093
423, 13623.772, 94746, 10093
424, 17770.31, 94746, 10093
425, 19659.904, 94746, 10093
426, 20023.564, 94746, 10093
427, 24784.496, 94746, 10093
428, 26669.944, 94746, 10093
429, 30295.088, 94746, 10093
430, 31629.84, 94746, 10093
431, 30129.228, 94746, 10093
432, 34615.446, 94746, 10093
433, 40133.348, 94746, 10093
434, 46008.598, 94746, 10093
435, 37678.786, 94746, 10093
436, 30110.922, 94746, 10093
437, 26132.944, 94746, 10093
438, 27263.216, 94746, 10093
439, 35233.696, 94746, 10093
440, 30492.888, 94746, 10093
441, 31455.672, 94746, 10093
442, 39598.692, 94746, 10093
443, 21791.58, 94746, 10093
444, 18001.74, 94746, 10093
445, 11748.504, 94746, 10093
446, 17231.956, 94746, 10093
447, 21602.088, 94746, 10093
448, 22928.532, 94746, 10093
449, 26149.896, 94746, 10093
450, 32532.36, 94746, 10093
451, 34993.524, 94746, 10093
452, 40462.008, 94746, 10093
453, 28566.42, 94746, 10093
454, 32171.232, 94746, 10093
455, 27997.494, 94746, 10093
456, 21200.784, 94746, 10093
457, 25747.476, 94746, 10093
458, 29915.184, 94746, 10093
459, 31248.324, 94746, 10093
460, 25177.884, 94746, 10093
461, 28974.42, 94746, 10093
462, 25945.896, 94746, 10093
463, 28408.176, 94746, 10093
464, 33319.804, 94746, 10093
465, 34478.616, 94746, 10093
466, 43375.812, 94746, 10093
467, 29536.5, 94746, 10093
468, 33154.404, 94746, 10093
469, 38832.468, 94746, 10093
470, 32961.564, 94746, 10093
471, 26140.968, 94746, 10093
472, 25196.856, 94746, 10093
473, 23490.312, 94746, 10093
474, 28608.828, 94746, 10093
475, 26524.416, 94746, 10093
476, 32020.8, 94746, 10093
477, 40164.492, 94746, 10093
478, 28233.192, 94746, 10093
479, 33343.896, 94746, 10093
480, 39412.104, 94746, 10093
481, 25960.404, 94746, 10093
482, 25388.58, 94746, 10093
483, 35052.672, 94746, 10093
484, 27096.24, 94746, 10093
485, 32023.032, 94746, 10093
486, 33155.52, 94746, 10093
487, 38275.152, 94746, 10093
488, 29181.768, 94746, 10093
489, 38466.876, 94746, 10093
490, 42063.876, 94746, 10093
491, 26527.764, 94746, 10093
492, 29746.896, 94746, 10093
493, 16296.312, 94746, 10093
494, 7579.68, 94746, 10093
495, 7958.664, 94746, 10093
496, 7579.68, 94746, 10093
497, 7579.68, 94746, 10093
498, 12885.456, 94746, 10093
499, 14211.9, 94746, 10093
