id, avg_value, best_value, best_weight
271, 23154.738, 82109, 10295
272, 19213.506, 82109, 10295
273, 20509.668, 82109, 10295
274, 25453.79, 82109, 10295
275, 29066.586, 82109, 10295
276, 34814.216, 82109, 10295
277, 17571.326, 82109, 10295
278, 14451.184, 82109, 10295
279, 14615.402, 82109, 10295
280, 18720.852, 82109, 10295
281, 19213.506, 82109, 10295
282, 19870.378, 82109, 10295
283, 22662.084, 82109, 10295
284, 24468.482, 82109, 10295
285, 26767.534, 82109, 10295
286, 27752.842, 82109, 10295
287, 34649.998, 82109, 10295
288, 36949.05, 82109, 10295
289, 26439.098, 82109, 10295
290, 19213.506, 82109, 10295
291, 23647.392, 82109, 10295
292, 20363.032, 82109, 10295
293, 25453.79, 82109, 10295
294, 27424.406, 82109, 10295
295, 27095.97, 82109, 10295
296, 29559.24, 82109, 10295
297, 30198.53, 82109, 10295
298, 28738.15, 82109, 10295
299, 26274.88, 82109, 10295
300, 20034.596, 82109, 10295
301, 22990.52, 82109, 10295
302, 9688.862, 82109, 10295
303, 9360.426, 82109, 10295
304, 12480.568, 82109, 10295
305, 14451.184, 82109, 10295
306, 12316.35, 82109, 10295
307, 14779.62, 82109, 10295
308, 16750.236, 82109, 10295
309, 21840.994, 82109, 10295
310, 19213.506, 82109, 10295
311, 23483.174, 82109, 10295
312, 27424.406, 82109, 10295
313, 31365.638, 82109, 10295
314, 20198.814, 82109, 10295
315, 20198.814, 82109, 10295
316, 24140.046, 82109, 10295
317, 15929.146, 82109, 10295
318, 22169.43, 82109, 10295
319, 24468.482, 82109, 10295
320, 28573.932, 82109, 10295
321, 31037.202, 82109, 10295
322, 32843.6, 82109, 10295
323, 32186.728, 82109, 10295
324, 37441.704, 82109, 10295
325, 40561.846, 82109, 10295
326, 43846.206, 82109, 10295
327, 44667.296, 82109, 10295
328, 47459.002, 82109, 10295
329, 47951.656, 82109, 10295
330, 50579.144, 82109, 10295
331, 54356.158, 82109, 10295
332, 57312.082, 82109, 10295
333, 58625.826, 82109, 10295
334, 61745.968, 82109, 10295
335, 62895.494, 82109, 10295
336, 63059.712, 82109, 10295
337, 43846.206, 82109, 10295
338, 44174.642, 82109, 10295
339, 49429.618, 82109, 10295
340, 44010.424, 82109, 10295
341, 41382.936, 82109, 10295
342, 45159.95, 82109, 10295
343, 39576.538, 82109, 10295
344, 35142.652, 82109, 10295
345, 34321.562, 82109, 10295
346, 38591.23, 82109, 10295
347, 42039.808, 82109, 10295
348, 15272.274, 82109, 10295
349, 21512.558, 82109, 10295
350, 21676.776, 82109, 10295
351, 7554.028, 82109, 10295
352, 11166.824, 82109, 10295
353, 12809.004, 82109, 10295
354, 13630.094, 82109, 10295
355, 22005.212, 82109, 10295
356, 15600.71, 82109, 10295
357, 18556.634, 82109, 10295
358, 22826.302, 82109, 10295
359, 20034.596, 82109, 10295
360, 12152.132, 82109, 10295
361, 18392.416, 82109, 10295
362, 22005.212, 82109, 10295
363, 22990.52, 82109, 10295
364, 26274.88, 82109, 10295
365, 26931.752, 82109, 10295
366, 24961.136, 82109, 10295
367, 26110.662, 82109, 10295
368, 32679.382, 82109, 10295
369, 24304.264, 82109, 10295
370, 20034.596, 82109, 10295
371, 16586.018, 82109, 10295
372, 12152.132, 82109, 10295
373, 13630.094, 82109, 10295
374, 14387.898, 82109, 10295
375, 17751.942, 82109, 10295
376, 12232.832, 82109, 10295
377, 17229.554, 82109, 10295
378, 17893.442, 82109, 10295
379, 21902.604, 82109, 10295
380, 19972.1, 82109, 10295
381, 22150.91, 82109, 10295
382, 24594.394, 82109, 10295
383, 29106.158, 82109, 10295
384, 16737.926, 82109, 10295
385, 16750.862, 82109, 10295
386, 16110.038, 82109, 10295
387, 13827.034, 82109, 10295
388, 22817.716, 82109, 10295
389, 23158.476, 82109, 10295
390, 28817.154, 82109, 10295
391, 32835.014, 82109, 10295
392, 23847.444, 82109, 10295
393, 16996.39, 82109, 10295
394, 16013.124, 82109, 10295
395, 21253.914, 82109, 10295
396, 12480.568, 82109, 10295
397, 15732.832, 82109, 10295
398, 19447.516, 82109, 10295
399, 15092.008, 82109, 10295
400, 13778.264, 82109, 10295
401, 17162.65, 82109, 10295
402, 10313.638, 82109, 10295
403, 11166.824, 82109, 10295
404, 15436.492, 82109, 10295
405, 18392.416, 82109, 10295
406, 21660.728, 82109, 10295
407, 25914.348, 82109, 10295
408, 27901.012, 82109, 10295
409, 18180.054, 82109, 10295
410, 15256.226, 82109, 10295
411, 20511.202, 82109, 10295
412, 21348.34, 82109, 10295
413, 20018.548, 82109, 10295
414, 21348.34, 82109, 10295
415, 22990.52, 82109, 10295
416, 25257.476, 82109, 10295
417, 31037.202, 82109, 10295
418, 33664.69, 82109, 10295
419, 38082.528, 82109, 10295
420, 41382.936, 82109, 10295
421, 21676.776, 82109, 10295
422, 26587.268, 82109, 10295
423, 17899.762, 82109, 10295
424, 19377.724, 82109, 10295
425, 18228.198, 82109, 10295
426, 17407.108, 82109, 10295
427, 20034.596, 82109, 10295
428, 24127.194, 82109, 10295
429, 26439.098, 82109, 10295
430, 30351.43, 82109, 10295
431, 31037.202, 82109, 10295
432, 37605.922, 82109, 10295
433, 25946.444, 82109, 10295
434, 29395.022, 82109, 10295
435, 22990.52, 82109, 10295
436, 25125.354, 82109, 10295
437, 33170.038, 82109, 10295
438, 32022.51, 82109, 10295
439, 23318.956, 82109, 10295
440, 12480.568, 82109, 10295
441, 11659.478, 82109, 10295
442, 18556.634, 82109, 10295
443, 20855.686, 82109, 10295
444, 22333.648, 82109, 10295
445, 28245.496, 82109, 10295
446, 28081.278, 82109, 10295
447, 30872.984, 82109, 10295
448, 35635.306, 82109, 10295
449, 36292.178, 82109, 10295
450, 34321.562, 82109, 10295
451, 35142.652, 82109, 10295
452, 41054.5, 82109, 10295
453, 43681.988, 82109, 10295
454, 40890.282, 82109, 10295
455, 33172.036, 82109, 10295
456, 33172.036, 82109, 10295
457, 37261.438, 82109, 10295
458, 41711.372, 82109, 10295
459, 44503.078, 82109, 10295
460, 24304.264, 82109, 10295
461, 15929.146, 82109, 10295
462, 19844.41, 82109, 10295
463, 20874.254, 82109, 10295
464, 22130.164, 82109, 10295
465, 16830.652, 82109, 10295
466, 21100.32, 82109, 10295
467, 20989.294, 82109, 10295
468, 24779.606, 82109, 10295
469, 29777.278, 82109, 10295
470, 28254.78, 82109, 10295
471, 34947.824, 82109, 10295
472, 37056.062, 82109, 10295
473, 27979.536, 82109, 10295
474, 32196.012, 82109, 10295
475, 39408.306, 82109, 10295
476, 40637.62, 82109, 10295
477, 42581.64, 82109, 10295
478, 39927.556, 82109, 10295
479, 41964.662, 82109, 10295
480, 44645.342, 82109, 10295
481, 31259.254, 82109, 10295
482, 35857.358, 82109, 10295
483, 35883.954, 82109, 10295
484, 39771.994, 82109, 10295
485, 46052.172, 82109, 10295
486, 33598.2, 82109, 10295
487, 34241.774, 82109, 10295
488, 38675.66, 82109, 10295
489, 44272.37, 82109, 10295
490, 30189.516, 82109, 10295
491, 21499.26, 82109, 10295
492, 25729.034, 82109, 10295
493, 30189.516, 82109, 10295
494, 34472.482, 82109, 10295
495, 30038.596, 82109, 10295
496, 32830.302, 82109, 10295
497, 36620.614, 82109, 10295
498, 38427.012, 82109, 10295
499, 38742.15, 82109, 10295
