id, avg_value, best_value, best_weight
271, 19990.464, 96108, 10246
272, 24027.0, 96108, 10246
273, 20951.544, 96108, 10246
274, 19221.6, 96108, 10246
275, 25180.296, 96108, 10246
276, 26141.376, 96108, 10246
277, 23258.136, 96108, 10246
278, 26718.024, 96108, 10246
279, 33061.152, 96108, 10246
280, 36342.576, 96108, 10246
281, 41129.442, 96108, 10246
282, 40149.828, 96108, 10246
283, 43565.772, 96108, 10246
284, 50969.526, 96108, 10246
285, 53889.834, 96108, 10246
286, 57442.392, 96108, 10246
287, 37104.564, 96108, 10246
288, 31722.516, 96108, 10246
289, 33123.63, 96108, 10246
290, 37984.632, 96108, 10246
291, 39100.86, 96108, 10246
292, 47384.682, 96108, 10246
293, 23934.33, 96108, 10246
294, 20164.146, 96108, 10246
295, 17975.634, 96108, 10246
296, 18260.52, 96108, 10246
297, 25527.66, 96108, 10246
298, 21317.442, 96108, 10246
299, 21528.192, 96108, 10246
300, 26104.308, 96108, 10246
301, 18800.1, 96108, 10246
302, 20567.112, 96108, 10246
303, 19953.396, 96108, 10246
304, 27852.786, 96108, 10246
305, 35330.676, 96108, 10246
306, 32850.402, 96108, 10246
307, 36905.472, 96108, 10246
308, 43056.384, 96108, 10246
309, 21875.556, 96108, 10246
310, 24027.0, 96108, 10246
311, 19010.85, 96108, 10246
312, 25949.16, 96108, 10246
313, 18644.952, 96108, 10246
314, 18626.418, 96108, 10246
315, 23834.784, 96108, 10246
316, 29024.616, 96108, 10246
317, 25738.41, 96108, 10246
318, 25012.784, 96108, 10246
319, 32387.458, 96108, 10246
320, 36466.77, 96108, 10246
321, 14971.784, 96108, 10246
322, 13540.696, 96108, 10246
323, 14291.254, 96108, 10246
324, 17363.514, 96108, 10246
325, 20579.236, 96108, 10246
326, 20228.448, 96108, 10246
327, 27184.836, 96108, 10246
328, 21436.662, 96108, 10246
329, 23953.776, 96108, 10246
330, 18608.34, 96108, 10246
331, 19166.682, 96108, 10246
332, 14709.102, 96108, 10246
333, 21317.67, 96108, 10246
334, 22242.138, 96108, 10246
335, 16493.964, 96108, 10246
336, 18644.952, 96108, 10246
337, 23221.524, 96108, 10246
338, 24182.604, 96108, 10246
339, 30177.912, 96108, 10246
340, 33582.882, 96108, 10246
341, 37619.418, 96108, 10246
342, 34370.052, 96108, 10246
343, 34791.096, 96108, 10246
344, 33042.846, 96108, 10246
345, 32658.414, 96108, 10246
346, 39001.542, 96108, 10246
347, 31871.244, 96108, 10246
348, 36081.69, 96108, 10246
349, 33077.796, 96108, 10246
350, 19895.118, 96108, 10246
351, 19504.152, 96108, 10246
352, 24342.186, 96108, 10246
353, 25495.644, 96108, 10246
354, 28237.608, 96108, 10246
355, 31563.936, 96108, 10246
356, 37979.496, 96108, 10246
357, 38910.966, 96108, 10246
358, 45828.672, 96108, 10246
359, 45274.47, 96108, 10246
360, 33110.736, 96108, 10246
361, 28144.8, 96108, 10246
362, 19696.368, 96108, 10246
363, 17046.096, 96108, 10246
364, 12827.532, 96108, 10246
365, 15913.176, 96108, 10246
366, 18594.012, 96108, 10246
367, 13222.152, 96108, 10246
368, 18391.608, 96108, 10246
369, 17643.12, 96108, 10246
370, 10946.124, 96108, 10246
371, 10146.696, 96108, 10246
372, 5756.292, 96108, 10246
373, 9782.64, 96108, 10246
374, 9803.016, 96108, 10246
375, 10187.448, 96108, 10246
376, 14781.372, 96108, 10246
377, 13252.716, 96108, 10246
378, 13829.364, 96108, 10246
379, 9792.828, 96108, 10246
380, 13070.688, 96108, 10246
381, 12847.908, 96108, 10246
382, 17683.872, 96108, 10246
383, 14342.064, 96108, 10246
384, 15377.28, 96108, 10246
385, 19943.208, 96108, 10246
386, 27363.654, 96108, 10246
387, 22981.596, 96108, 10246
388, 28255.752, 96108, 10246
389, 19348.026, 96108, 10246
390, 22278.522, 96108, 10246
391, 13244.37, 96108, 10246
392, 21077.97, 96108, 10246
393, 21701.874, 96108, 10246
394, 26296.524, 96108, 10246
395, 32044.47, 96108, 10246
396, 34340.874, 96108, 10246
397, 32639.88, 96108, 10246
398, 38635.416, 96108, 10246
399, 44749.26, 96108, 10246
400, 45307.374, 96108, 10246
401, 49765.41, 96108, 10246
402, 35339.022, 96108, 10246
403, 42387.066, 96108, 10246
404, 46324.056, 96108, 10246
405, 42287.52, 96108, 10246
406, 44978.544, 96108, 10246
407, 47477.352, 96108, 10246
408, 54955.242, 96108, 10246
409, 56319.288, 96108, 10246
410, 58991.778, 96108, 10246
411, 41331.88, 96108, 10246
412, 48979.748, 96108, 10246
413, 50761.214, 96108, 10246
414, 35973.474, 96108, 10246
415, 46187.444, 96108, 10246
416, 29841.668, 96108, 10246
417, 31001.226, 96108, 10246
418, 34348.512, 96108, 10246
419, 36929.28, 96108, 10246
420, 26692.656, 96108, 10246
421, 30185.328, 96108, 10246
422, 30590.64, 96108, 10246
423, 27609.048, 96108, 10246
424, 34986.812, 96108, 10246
425, 41734.68, 96108, 10246
426, 41305.56, 96108, 10246
427, 38781.084, 96108, 10246
428, 44004.42, 96108, 10246
429, 48057.348, 96108, 10246
430, 48633.996, 96108, 10246
431, 52965.168, 96108, 10246
432, 54216.816, 96108, 10246
433, 61169.376, 96108, 10246
434, 65462.976, 96108, 10246
435, 61913.292, 96108, 10246
436, 65271.48, 96108, 10246
437, 49567.162, 96108, 10246
438, 53404.862, 96108, 10246
439, 42403.466, 96108, 10246
440, 43518.188, 96108, 10246
441, 34439.262, 96108, 10246
442, 39134.654, 96108, 10246
443, 32145.156, 96108, 10246
444, 27072.362, 96108, 10246
445, 35889.326, 96108, 10246
446, 28845.196, 96108, 10246
447, 33413.94, 96108, 10246
448, 33039.614, 96108, 10246
449, 23096.658, 96108, 10246
450, 17750.494, 96108, 10246
451, 16302.476, 96108, 10246
452, 16633.082, 96108, 10246
453, 20340.562, 96108, 10246
454, 22663.546, 96108, 10246
455, 27451.004, 96108, 10246
456, 16686.908, 96108, 10246
457, 19900.754, 96108, 10246
458, 27608.886, 96108, 10246
459, 28604.3, 96108, 10246
460, 32100.072, 96108, 10246
461, 35662.466, 96108, 10246
462, 25302.294, 96108, 10246
463, 19692.146, 96108, 10246
464, 25354.57, 96108, 10246
465, 18922.346, 96108, 10246
466, 24041.85, 96108, 10246
467, 29318.872, 96108, 10246
468, 22434.98, 96108, 10246
469, 19692.396, 96108, 10246
470, 29023.07, 96108, 10246
471, 35488.086, 96108, 10246
472, 25738.176, 96108, 10246
473, 16232.868, 96108, 10246
474, 18888.368, 96108, 10246
475, 23607.404, 96108, 10246
476, 25861.25, 96108, 10246
477, 32500.9, 96108, 10246
478, 30509.598, 96108, 10246
479, 36974.614, 96108, 10246
480, 29338.36, 96108, 10246
481, 17246.694, 96108, 10246
482, 22803.376, 96108, 10246
483, 22087.258, 96108, 10246
484, 23432.77, 96108, 10246
485, 30831.404, 96108, 10246
486, 34377.682, 96108, 10246
487, 37964.018, 96108, 10246
488, 32776.466, 96108, 10246
489, 31694.258, 96108, 10246
490, 29595.944, 96108, 10246
491, 38032.826, 96108, 10246
492, 38751.224, 96108, 10246
493, 28811.778, 96108, 10246
494, 25177.256, 96108, 10246
495, 28813.298, 96108, 10246
496, 33826.976, 96108, 10246
497, 36903.192, 96108, 10246
498, 26910.24, 96108, 10246
499, 28062.776, 96108, 10246
