id, avg_value, best_value, best_weight
270, 13431.316, 94519, 10272
271, 16567.0, 94519, 10272
272, 14853.91, 94519, 10272
273, 15000.87, 94519, 10272
274, 19687.512, 94519, 10272
275, 23225.408, 94519, 10272
276, 28671.626, 94519, 10272
277, 30165.988, 94519, 10272
278, 33568.672, 94519, 10272
279, 34621.514, 94519, 10272
280, 26870.956, 94519, 10272
281, 27834.088, 94519, 10272
282, 13970.87, 94519, 10272
283, 18498.38, 94519, 10272
284, 18928.012, 94519, 10272
285, 20843.636, 94519, 10272
286, 25279.93, 96475, 9846
287, 28073.93, 96475, 9846
288, 18130.822, 96475, 9846
289, 10747.876, 96475, 9846
290, 11692.128, 96475, 9846
291, 12501.054, 96475, 9846
292, 14881.818, 96475, 9846
293, 10697.118, 96475, 9846
294, 13474.62, 96475, 9846
295, 14251.322, 96475, 9846
296, 19724.112, 96475, 9846
297, 14621.21, 96475, 9846
298, 19870.734, 96475, 9846
299, 20543.908, 96475, 9846
300, 24317.022, 96475, 9846
301, 28502.292, 96475, 9846
302, 34138.826, 96475, 9846
303, 27102.578, 96475, 9846
304, 31213.268, 96475, 9846
305, 29082.982, 96475, 9846
306, 25919.022, 96475, 9846
307, 23572.302, 96475, 9846
308, 24778.272, 96475, 9846
309, 31255.058, 96475, 9846
310, 17443.526, 96475, 9846
311, 22757.762, 96475, 9846
312, 29510.704, 96475, 9846
313, 33305.07, 96475, 9846
314, 27564.84, 96475, 9846
315, 34782.384, 96475, 9846
316, 27786.058, 96475, 9846
317, 29672.888, 96475, 9846
318, 35840.71, 96475, 9846
319, 41222.62, 96475, 9846
320, 37478.25, 96475, 9846
321, 49915.308, 96475, 9846
322, 53323.12, 96475, 9846
323, 58867.24, 96475, 9846
324, 42330.912, 96475, 9846
325, 28465.402, 96475, 9846
326, 32185.652, 96475, 9846
327, 20076.342, 96475, 9846
328, 22573.958, 96475, 9846
329, 20493.274, 96475, 9846
330, 24154.134, 96475, 9846
331, 29744.494, 96475, 9846
332, 33227.782, 96475, 9846
333, 39296.864, 96475, 9846
334, 40385.622, 96475, 9846
335, 49177.052, 96475, 9846
336, 43852.098, 96475, 9846
337, 44504.904, 96475, 9846
338, 46169.432, 96475, 9846
339, 40912.026, 97033, 10005
340, 46171.29, 97033, 10005
341, 49122.642, 97033, 10005
342, 53795.422, 97033, 10005
343, 54104.238, 97033, 10005
344, 55715.232, 97033, 10005
345, 62991.146, 97033, 10005
346, 53066.646, 97033, 10005
347, 51413.838, 97033, 10005
348, 36114.274, 97033, 10005
349, 41181.748, 97033, 10005
350, 29912.08, 97033, 10005
351, 18912.958, 97033, 10005
352, 24104.014, 97033, 10005
353, 19478.34, 97033, 10005
354, 15409.408, 97033, 10005
355, 17028.944, 97033, 10005
356, 20499.752, 97033, 10005
357, 21715.832, 97033, 10005
358, 27337.05, 97033, 10005
359, 32000.214, 97033, 10005
360, 19955.138, 97033, 10005
361, 30178.536, 97033, 10005
362, 16446.692, 97033, 10005
363, 21329.932, 97033, 10005
364, 28894.042, 97033, 10005
365, 27333.114, 97033, 10005
366, 32005.794, 97033, 10005
367, 34474.736, 97033, 10005
368, 35108.618, 97033, 10005
369, 38777.2, 97033, 10005
370, 40733.184, 97033, 10005
371, 40339.328, 97033, 10005
372, 45990.294, 97033, 10005
373, 49055.414, 97033, 10005
374, 49358.622, 97033, 10005
375, 55426.51, 97033, 10005
376, 35801.158, 97033, 10005
377, 43997.052, 97033, 10005
378, 45238.962, 97033, 10005
379, 51224.96, 97033, 10005
380, 57261.292, 97033, 10005
381, 58476.502, 97033, 10005
382, 59612.212, 97033, 10005
383, 62984.528, 97033, 10005
384, 66588.208, 97033, 10005
385, 70332.908, 97033, 10005
386, 74271.906, 97033, 10005
387, 73084.912, 97033, 10005
388, 49601.396, 97033, 10005
389, 38744.332, 97033, 10005
390, 27910.512, 97033, 10005
391, 30048.652, 97033, 10005
392, 36048.42, 97033, 10005
393, 30257.358, 97033, 10005
394, 26975.174, 97033, 10005
395, 23276.172, 97033, 10005
396, 19971.86, 97033, 10005
397, 24615.464, 97033, 10005
398, 28898.896, 97033, 10005
399, 30273.18, 97033, 10005
400, 23270.982, 97033, 10005
401, 18436.27, 97033, 10005
402, 21153.194, 97033, 10005
403, 20182.864, 97033, 10005
404, 26392.976, 97033, 10005
405, 25405.708, 97033, 10005
406, 21541.326, 97033, 10005
407, 19406.6, 97033, 10005
408, 9315.168, 97033, 10005
409, 10091.432, 97033, 10005
410, 16495.61, 97033, 10005
411, 19195.596, 97033, 10005
412, 16301.544, 97033, 10005
413, 25422.646, 97033, 10005
414, 28721.768, 97033, 10005
415, 27556.256, 97033, 10005
416, 33379.352, 97033, 10005
417, 24452.316, 97033, 10005
418, 16883.742, 97033, 10005
419, 19212.534, 97033, 10005
420, 22511.656, 97033, 10005
421, 22705.722, 97033, 10005
422, 26198.91, 97033, 10005
423, 26198.91, 97033, 10005
424, 25034.514, 97033, 10005
425, 28898.896, 97033, 10005
426, 27945.504, 97033, 10005
427, 29886.164, 97033, 10005
428, 32020.89, 97033, 10005
429, 38231.002, 97033, 10005
430, 42500.454, 97033, 10005
431, 45605.51, 97033, 10005
432, 51427.49, 97033, 10005
433, 33573.418, 97033, 10005
434, 41918.256, 97033, 10005
435, 28333.636, 97033, 10005
436, 33961.55, 97033, 10005
437, 24840.448, 97033, 10005
438, 30247.474, 97033, 10005
439, 30138.128, 97413, 10230
440, 34603.208, 97413, 10230
441, 30690.424, 97413, 10230
442, 25464.026, 97413, 10230
443, 19662.772, 97413, 10230
444, 21607.054, 97413, 10230
445, 20025.456, 97413, 10230
446, 16999.158, 97413, 10230
447, 23584.68, 97413, 10230
448, 16912.208, 97413, 10230
449, 17748.968, 97413, 10230
450, 18581.788, 97413, 10230
451, 20009.814, 97413, 10230
452, 23496.834, 97413, 10230
453, 22120.804, 97413, 10230
454, 27408.642, 97413, 10230
455, 36845.82, 97413, 10230
456, 36802.354, 97413, 10230
457, 42015.98, 97413, 10230
458, 43413.43, 97413, 10230
459, 39720.096, 97413, 10230
460, 47102.876, 97413, 10230
461, 44866.542, 97413, 10230
462, 49793.784, 97413, 10230
463, 50201.004, 97413, 10230
464, 56586.678, 97413, 10230
465, 43196.388, 97413, 10230
466, 40320.622, 97413, 10230
467, 24690.198, 97413, 10230
468, 23570.906, 97413, 10230
469, 34057.894, 97413, 10230
470, 38539.652, 97413, 10230
471, 30389.816, 97413, 10230
472, 33669.002, 97413, 10230
473, 38169.088, 97413, 10230
474, 39936.29, 97413, 10230
475, 45764.262, 97413, 10230
476, 42274.962, 97413, 10230
477, 31739.07, 97413, 10230
478, 27467.426, 97413, 10230
479, 31813.324, 97413, 10230
480, 22165.14, 97413, 10230
481, 17905.074, 97413, 10230
482, 28822.948, 97413, 10230
483, 29078.034, 97413, 10230
484, 30654.318, 97413, 10230
485, 20599.674, 97413, 10230
486, 28084.538, 97413, 10230
487, 32195.84, 97413, 10230
488, 33345.6, 97413, 10230
489, 37956.864, 97413, 10230
490, 38547.162, 97413, 10230
491, 31993.566, 97413, 10230
492, 38274.99, 97413, 10230
493, 42491.282, 97413, 10230
494, 43311.628, 97413, 10230
495, 32180.748, 97413, 10230
496, 32389.776, 97413, 10230
497, 39413.692, 97413, 10230
498, 44267.452, 97413, 10230
499, 23847.616, 97413, 10230
