id, avg_value, best_value, best_weight
271, 13035.144, 88059, 10210
272, 14875.104, 88059, 10210
273, 16030.838, 88059, 10210
274, 18707.334, 88059, 10210
275, 21706.368, 88059, 10210
276, 25840.44, 88059, 10210
277, 26440.134, 88059, 10210
278, 25181.62, 88059, 10210
279, 18619.512, 88059, 10210
280, 22098.378, 88059, 10210
281, 25010.784, 88059, 10210
282, 28971.264, 88059, 10210
283, 32945.7, 88059, 10210
284, 26002.872, 88059, 10210
285, 24072.654, 88059, 10210
286, 28978.344, 88059, 10210
287, 33406.908, 88059, 10210
288, 33529.566, 88059, 10210
289, 40242.726, 88059, 10210
290, 47589.018, 88059, 10210
291, 43169.676, 88059, 10210
292, 45725.856, 88059, 10210
293, 56248.788, 88059, 10210
294, 59066.676, 88059, 10210
295, 44404.644, 88059, 10210
296, 46657.11, 88059, 10210
297, 52650.06, 88059, 10210
298, 53303.214, 88059, 10210
299, 58799.94, 88059, 10210
300, 58816.332, 88059, 10210
301, 61298.376, 88059, 10210
302, 47053.494, 88059, 10210
303, 49572.606, 88059, 10210
304, 23720.328, 88059, 10210
305, 30320.502, 88059, 10210
306, 30579.978, 88059, 10210
307, 36023.244, 88059, 10210
308, 27493.122, 88059, 10210
309, 30477.906, 88059, 10210
310, 29393.352, 88059, 10210
311, 32785.974, 88059, 10210
312, 29282.058, 88059, 10210
313, 34908.612, 88059, 10210
314, 39691.644, 88059, 10210
315, 41332.218, 88059, 10210
316, 46719.508, 88059, 10210
317, 46816.772, 88059, 10210
318, 50742.572, 88059, 10210
319, 36297.418, 88059, 10210
320, 39220.09, 88059, 10210
321, 32670.242, 88059, 10210
322, 36986.984, 88059, 10210
323, 38292.426, 88059, 10210
324, 47243.09, 88059, 10210
325, 49106.838, 88059, 10210
326, 47728.076, 88059, 10210
327, 54048.508, 88059, 10210
328, 52220.58, 88059, 10210
329, 56111.808, 88059, 10210
330, 56333.51, 88059, 10210
331, 58409.908, 88059, 10210
332, 55604.05, 88059, 10210
333, 57038.61, 88059, 10210
334, 61562.152, 88059, 10210
335, 65594.45, 88059, 10210
336, 65018.426, 88059, 10210
337, 57306.42, 88059, 10210
338, 58341.216, 88059, 10210
339, 60957.594, 88059, 10210
340, 64153.792, 88059, 10210
341, 40300.0, 88059, 10210
342, 48647.13, 88059, 10210
343, 46375.814, 88059, 10210
344, 49570.42, 88059, 10210
345, 40083.154, 88059, 10210
346, 44277.282, 88059, 10210
347, 36006.722, 88059, 10210
348, 38067.13, 88059, 10210
349, 17048.648, 88059, 10210
350, 19062.558, 88059, 10210
351, 22938.902, 88059, 10210
352, 30026.506, 88059, 10210
353, 30749.034, 88059, 10210
354, 37067.256, 88059, 10210
355, 38062.47, 88059, 10210
356, 41683.484, 88059, 10210
357, 47429.714, 88059, 10210
358, 47849.166, 88059, 10210
359, 53936.898, 88059, 10210
360, 54439.426, 88059, 10210
361, 48378.862, 88059, 10210
362, 37483.094, 88059, 10210
363, 43147.902, 88059, 10210
364, 26834.0, 88059, 10210
365, 33519.018, 88059, 10210
366, 40324.712, 88059, 10210
367, 40083.748, 88059, 10210
368, 41992.13, 88059, 10210
369, 48062.726, 88059, 10210
370, 50756.02, 88059, 10210
371, 54591.004, 88059, 10210
372, 44199.134, 88059, 10210
373, 46203.474, 88059, 10210
374, 51218.646, 88059, 10210
375, 51514.3, 88059, 10210
376, 56212.598, 88059, 10210
377, 58200.064, 88059, 10210
378, 62211.94, 88059, 10210
379, 58377.532, 88059, 10210
380, 37413.934, 88059, 10210
381, 38223.468, 88059, 10210
382, 41139.732, 88059, 10210
383, 34232.22, 88059, 10210
384, 33736.352, 88059, 10210
385, 23391.76, 88059, 10210
386, 25833.474, 88059, 10210
387, 27948.18, 88059, 10210
388, 31483.0, 88059, 10210
389, 26938.218, 88059, 10210
390, 29526.818, 88059, 10210
391, 33096.784, 88059, 10210
392, 33442.044, 88059, 10210
393, 37482.57, 88059, 10210
394, 32179.636, 88059, 10210
395, 29763.942, 88059, 10210
396, 28883.352, 88059, 10210
397, 32053.476, 88059, 10210
398, 36785.074, 88059, 10210
399, 25537.11, 88059, 10210
400, 31335.604, 88059, 10210
401, 34498.752, 88059, 10210
402, 32405.712, 88059, 10210
403, 36104.19, 88059, 10210
404, 36106.794, 88059, 10210
405, 28054.988, 88059, 10210
406, 29937.288, 88059, 10210
407, 32896.356, 88059, 10210
408, 38900.24, 88059, 10210
409, 44122.104, 88059, 10210
410, 40232.604, 88059, 10210
411, 32044.398, 88059, 10210
412, 39394.692, 88059, 10210
413, 41186.538, 88059, 10210
414, 29369.904, 88059, 10210
415, 29840.046, 88059, 10210
416, 28124.664, 88059, 10210
417, 30932.514, 88059, 10210
418, 35997.492, 88059, 10210
419, 39733.92, 88059, 10210
420, 40065.408, 88059, 10210
421, 18831.726, 88059, 10210
422, 22641.738, 88059, 10210
423, 23785.65, 88059, 10210
424, 27763.968, 88059, 10210
425, 30909.73, 88059, 10210
426, 34223.51, 88059, 10210
427, 36954.632, 88059, 10210
428, 39458.25, 88059, 10210
429, 41818.328, 88059, 10210
430, 33226.646, 88059, 10210
431, 39734.306, 88059, 10210
432, 40194.416, 88059, 10210
433, 27203.788, 88059, 10210
434, 29270.752, 88059, 10210
435, 32451.78, 88059, 10210
436, 37038.46, 88059, 10210
437, 39866.584, 88059, 10210
438, 27712.068, 88059, 10210
439, 32379.042, 88059, 10210
440, 33309.862, 88059, 10210
441, 28349.024, 88059, 10210
442, 29464.914, 88059, 10210
443, 16050.02, 88059, 10210
444, 13849.534, 88059, 10210
445, 9899.924, 88059, 10210
446, 12542.64, 88059, 10210
447, 16848.564, 88059, 10210
448, 14192.656, 88059, 10210
449, 21981.33, 88059, 10210
450, 17356.8, 88059, 10210
451, 15977.484, 88059, 10210
452, 16429.786, 88059, 10210
453, 19947.3, 88059, 10210
454, 21165.106, 88059, 10210
455, 30378.86, 88059, 10210
456, 30206.086, 88059, 10210
457, 32630.188, 88059, 10210
458, 34499.806, 88059, 10210
459, 42629.32, 88059, 10210
460, 46455.972, 88059, 10210
461, 41318.1, 88059, 10210
462, 39767.232, 88059, 10210
463, 31895.28, 88059, 10210
464, 26701.618, 88059, 10210
465, 18779.52, 88059, 10210
466, 24574.646, 88059, 10210
467, 24217.66, 88059, 10210
468, 29562.576, 88059, 10210
469, 33895.614, 88059, 10210
470, 34027.326, 88059, 10210
471, 40063.374, 88059, 10210
472, 44605.512, 88059, 10210
473, 35467.722, 88059, 10210
474, 35802.5, 90049, 9743
475, 33956.342, 90049, 9743
476, 30478.826, 90049, 9743
477, 33420.026, 90049, 9743
478, 35346.634, 90049, 9743
479, 35223.416, 90049, 9743
480, 38798.15, 90049, 9743
481, 32494.972, 90049, 9743
482, 33232.548, 90049, 9743
483, 34226.898, 90049, 9743
484, 37001.898, 90049, 9743
485, 40314.334, 90049, 9743
486, 31868.34, 90049, 9743
487, 36673.262, 90049, 9743
488, 28696.498, 90049, 9743
489, 16336.552, 90049, 9743
490, 19433.666, 90049, 9743
491, 13048.646, 90049, 9743
492, 15499.122, 90049, 9743
493, 16282.574, 90049, 9743
494, 21363.624, 90049, 9743
495, 19480.93, 90049, 9743
496, 20921.714, 90049, 9743
497, 26528.384, 90049, 9743
498, 31015.162, 90049, 9743
499, 31935.304, 90049, 9743
