id, avg_value, best_value, best_weight
271, 30721.308, 95229, 10051
272, 26956.444, 95229, 10051
273, 34754.148, 95229, 10051
274, 15012.96, 95229, 10051
275, 14789.28, 95229, 10051
276, 19404.568, 95229, 10051
277, 27180.124, 95229, 10051
278, 28333.946, 95229, 10051
279, 32165.254, 95229, 10051
280, 24546.934, 95229, 10051
281, 21869.448, 95229, 10051
282, 28311.798, 95229, 10051
283, 27762.572, 95229, 10051
284, 25678.608, 95229, 10051
285, 23594.644, 95229, 10051
286, 30092.364, 95229, 10051
287, 23169.432, 95229, 10051
288, 20569.464, 95229, 10051
289, 23023.27, 95229, 10051
290, 30674.522, 95229, 10051
291, 30540.264, 95229, 10051
292, 34528.808, 95229, 10051
293, 37573.16, 95229, 10051
294, 41520.722, 95229, 10051
295, 48716.614, 95229, 10051
296, 48380.186, 95229, 10051
297, 53635.424, 95229, 10051
298, 57348.806, 95229, 10051
299, 60854.418, 95229, 10051
300, 43217.006, 95229, 10051
301, 31470.3, 95229, 10051
302, 40384.704, 95229, 10051
303, 40786.908, 95229, 10051
304, 44392.978, 95229, 10051
305, 48626.318, 95229, 10051
306, 51309.944, 95229, 10051
307, 39625.766, 95229, 10051
308, 31250.546, 95229, 10051
309, 29393.048, 95229, 10051
310, 33559.21, 95229, 10051
311, 30135.898, 95229, 10051
312, 36206.64, 95229, 10051
313, 37408.196, 95229, 10051
314, 33660.914, 95229, 10051
315, 42774.496, 95229, 10051
316, 25121.474, 95229, 10051
317, 29711.448, 95229, 10051
318, 35892.44, 95229, 10051
319, 25140.456, 95229, 10051
320, 23426.334, 95229, 10051
321, 27904.804, 95229, 10051
322, 33882.542, 95229, 10051
323, 17903.052, 95229, 10051
324, 12741.704, 95229, 10051
325, 10094.274, 95229, 10051
326, 16950.762, 95229, 10051
327, 18093.51, 95229, 10051
328, 23407.352, 95229, 10051
329, 27616.41, 95229, 10051
330, 28930.634, 95229, 10051
331, 32339.896, 95229, 10051
332, 34472.898, 95229, 10051
333, 32187.402, 95229, 10051
334, 28535.668, 95229, 10051
335, 30268.772, 95229, 10051
336, 26073.764, 95229, 10051
337, 26457.068, 95229, 10051
338, 30820.124, 95229, 10051
339, 18093.51, 95229, 10051
340, 27997.326, 95229, 10051
341, 30092.364, 95229, 10051
342, 33139.692, 95229, 10051
343, 27406.97, 95229, 10051
344, 12951.144, 95229, 10051
345, 17903.052, 95229, 10051
346, 22854.96, 95229, 10051
347, 29520.99, 95229, 10051
348, 13332.06, 95229, 10051
349, 20950.38, 95229, 10051
350, 25521.372, 95229, 10051
351, 25711.83, 95229, 10051
352, 31235.112, 95229, 10051
353, 22664.502, 95229, 10051
354, 25711.83, 95229, 10051
355, 17141.22, 95229, 10051
356, 24997.908, 95229, 10051
357, 28441.552, 95229, 10051
358, 32137.01, 95229, 10051
359, 36374.356, 95229, 10051
360, 39568.35, 95229, 10051
361, 41660.616, 95229, 10051
362, 42874.602, 95229, 10051
363, 51089.466, 95229, 10051
364, 50657.372, 95229, 10051
365, 50827.514, 95229, 10051
366, 52120.45, 95229, 10051
367, 43833.486, 95229, 10051
368, 39947.76, 95229, 10051
369, 42514.614, 95229, 10051
370, 47366.822, 95229, 10051
371, 48083.748, 95229, 10051
372, 56855.778, 95229, 10051
373, 60939.036, 95229, 10051
374, 60803.23, 95229, 10051
375, 59576.666, 95229, 10051
376, 64546.918, 95229, 10051
377, 50205.622, 95229, 10051
378, 56395.188, 95229, 10051
379, 62566.41, 95229, 10051
380, 37520.864, 95229, 10051
381, 41319.786, 95229, 10051
382, 30605.036, 95229, 10051
383, 36542.042, 95229, 10051
384, 37894.152, 95229, 10051
385, 30556.286, 95229, 10051
386, 24452.158, 95229, 10051
387, 32972.204, 95229, 10051
388, 34042.76, 95229, 10051
389, 41222.01, 95229, 10051
390, 44325.968, 95229, 10051
391, 30516.96, 95229, 10051
392, 22645.54, 95229, 10051
393, 27188.982, 95229, 10051
394, 28942.7, 95229, 10051
395, 28406.138, 95229, 10051
396, 31528.558, 95229, 10051
397, 29069.558, 95229, 10051
398, 30516.034, 95229, 10051
399, 22202.428, 95229, 10051
400, 15985.0, 95229, 10051
401, 18233.306, 95229, 10051
402, 21102.26, 95229, 10051
403, 20058.138, 95229, 10051
404, 26909.398, 95229, 10051
405, 28048.566, 95229, 10051
406, 23391.496, 95229, 10051
407, 30081.126, 95229, 10051
408, 29679.67, 95229, 10051
409, 24810.78, 95229, 10051
410, 28465.418, 95229, 10051
411, 24871.236, 95229, 10051
412, 26803.916, 95229, 10051
413, 28935.566, 95229, 10051
414, 32847.546, 95229, 10051
415, 29316.482, 95229, 10051
416, 36150.408, 95229, 10051
417, 43935.342, 95229, 10051
418, 40326.434, 95229, 10051
419, 43345.662, 95229, 10051
420, 50777.78, 95229, 10051
421, 29697.398, 95229, 10051
422, 38245.446, 95229, 10051
423, 40911.858, 95229, 10051
424, 44743.58, 95229, 10051
425, 46852.668, 95229, 10051
426, 28359.936, 95229, 10051
427, 35406.882, 95229, 10051
428, 42472.134, 95229, 10051
429, 43582.526, 95229, 10051
430, 29865.294, 95229, 10051
431, 30840.146, 95229, 10051
432, 22854.96, 95229, 10051
433, 27616.41, 95229, 10051
434, 32377.86, 95229, 10051
435, 32949.234, 95229, 10051
436, 35618.45, 95229, 10051
437, 41962.644, 95229, 10051
438, 43129.024, 95229, 10051
439, 49735.974, 95229, 10051
440, 30486.498, 95229, 10051
441, 40033.03, 95229, 10051
442, 43578.602, 95229, 10051
443, 21598.702, 95229, 10051
444, 26544.796, 95229, 10051
445, 23914.996, 95229, 10051
446, 31723.774, 95229, 10051
447, 32461.974, 95229, 10051
448, 37853.878, 95229, 10051
449, 40700.334, 95229, 10051
450, 46354.994, 95229, 10051
451, 47294.066, 95229, 10051
452, 42459.038, 95229, 10051
453, 39315.774, 95229, 10051
454, 41402.556, 95229, 10051
455, 34344.28, 95229, 10051
456, 36668.646, 95229, 10051
457, 38278.946, 95229, 10051
458, 31188.994, 95229, 10051
459, 19431.222, 95229, 10051
460, 22116.19, 95229, 10051
461, 28598.466, 95229, 10051
462, 34199.122, 95229, 10051
463, 32303.484, 95229, 10051
464, 34671.816, 95229, 10051
465, 34387.188, 95229, 10051
466, 39020.254, 95229, 10051
467, 41516.006, 95229, 10051
468, 29309.014, 95229, 10051
469, 36767.128, 95229, 10051
470, 39013.908, 95229, 10051
471, 44874.194, 95229, 10051
472, 46255.544, 95229, 10051
473, 49351.016, 95229, 10051
474, 58281.78, 95229, 10051
475, 58374.318, 95229, 10051
476, 57476.518, 95229, 10051
477, 63225.224, 95229, 10051
478, 62488.386, 95229, 10051
479, 69183.16, 95229, 10051
480, 68234.222, 95229, 10051
481, 73190.362, 95229, 10051
482, 66395.832, 95229, 10051
483, 74110.556, 95229, 10051
484, 54288.25, 95229, 10051
485, 32835.934, 95229, 10051
486, 40569.146, 95551, 9375
487, 43113.534, 95551, 9375
488, 34090.948, 95551, 9375
489, 37152.046, 95551, 9375
490, 39233.6, 95551, 9375
491, 39958.728, 95551, 9375
492, 40291.152, 95551, 9375
493, 30439.364, 95551, 9375
494, 34102.522, 95551, 9375
495, 36757.168, 95551, 9375
496, 38684.02, 95551, 9375
497, 18968.208, 95551, 9375
498, 10847.214, 95551, 9375
499, 16123.56, 95551, 9375
