id, avg_value, best_value, best_weight
270, 38107.884, 88675, 10185
271, 41465.786, 88675, 10185
272, 29643.69, 88675, 10185
273, 31456.01, 88675, 10185
274, 33905.28, 88675, 10185
275, 40855.56, 88675, 10185
276, 38732.55, 88675, 10185
277, 46134.258, 88675, 10185
278, 31662.046, 88675, 10185
279, 30102.508, 88675, 10185
280, 31012.754, 88675, 10185
281, 28506.358, 88675, 10185
282, 33082.214, 88675, 10185
283, 23741.404, 88675, 10185
284, 27420.376, 88675, 10185
285, 29747.808, 88675, 10185
286, 25148.456, 88675, 10185
287, 28151.658, 88675, 10185
288, 18964.702, 88675, 10185
289, 24089.546, 88675, 10185
290, 28357.694, 88675, 10185
291, 31367.454, 88675, 10185
292, 31552.976, 88675, 10185
293, 37722.0, 88675, 10185
294, 23587.55, 88675, 10185
295, 28529.854, 88675, 10185
296, 32632.4, 88675, 10185
297, 28730.7, 88675, 10185
298, 24110.126, 88675, 10185
299, 27952.258, 88675, 10185
300, 31259.22, 88675, 10185
301, 35967.064, 88675, 10185
302, 34145.166, 88675, 10185
303, 40721.458, 88675, 10185
304, 43941.202, 88675, 10185
305, 48575.798, 88675, 10185
306, 18322.144, 88675, 10185
307, 22684.578, 88675, 10185
308, 25740.28, 88675, 10185
309, 28131.488, 88675, 10185
310, 21347.282, 88675, 10185
311, 22046.494, 88675, 10185
312, 21920.084, 88675, 10185
313, 26728.91, 88675, 10185
314, 29246.528, 88675, 10185
315, 31496.984, 88675, 10185
316, 33447.834, 88675, 10185
317, 16609.772, 88675, 10185
318, 16640.336, 88675, 10185
319, 17881.786, 88675, 10185
320, 17015.412, 88675, 10185
321, 19061.19, 88675, 10185
322, 18756.452, 88675, 10185
323, 13541.802, 88675, 10185
324, 15480.23, 88675, 10185
325, 24091.464, 88675, 10185
326, 22503.06, 88675, 10185
327, 30708.662, 88675, 10185
328, 28777.574, 88675, 10185
329, 35588.662, 88675, 10185
330, 32934.382, 88675, 10185
331, 34695.044, 88675, 10185
332, 31781.856, 88675, 10185
333, 35300.62, 88675, 10185
334, 34428.934, 88675, 10185
335, 35611.752, 88675, 10185
336, 30413.248, 88675, 10185
337, 35852.92, 88675, 10185
338, 31954.658, 88675, 10185
339, 34111.26, 88675, 10185
340, 34294.084, 88675, 10185
341, 22480.942, 88675, 10185
342, 30092.424, 88675, 10185
343, 23001.248, 88675, 10185
344, 26019.636, 88675, 10185
345, 29769.23, 88675, 10185
346, 19989.736, 88675, 10185
347, 26762.912, 88675, 10185
348, 17346.424, 88675, 10185
349, 17557.65, 88675, 10185
350, 19853.02, 88675, 10185
351, 17547.462, 88675, 10185
352, 22158.562, 88675, 10185
353, 24109.42, 88675, 10185
354, 29600.512, 88675, 10185
355, 12591.85, 88675, 10185
356, 18249.566, 88675, 10185
357, 12397.562, 88675, 10185
358, 12752.262, 88675, 10185
359, 16316.2, 88675, 10185
360, 21814.05, 88675, 10185
361, 26053.512, 88675, 10185
362, 32243.824, 88675, 10185
363, 29600.512, 88675, 10185
364, 32615.462, 88675, 10185
365, 29760.924, 88675, 10185
366, 24829.0, 88675, 10185
367, 27294.962, 88675, 10185
368, 29262.75, 88675, 10185
369, 36878.612, 88675, 10185
370, 34583.25, 88675, 10185
371, 45756.3, 88675, 10185
372, 43788.512, 88675, 10185
373, 46288.35, 88675, 10185
374, 45578.95, 88675, 10185
375, 35470.0, 88675, 10185
376, 40081.1, 88675, 10185
377, 49480.65, 88675, 10185
378, 39017.0, 88675, 10185
379, 45046.9, 88675, 10185
380, 30504.2, 88675, 10185
381, 34051.2, 88675, 10185
382, 35647.35, 88675, 10185
383, 45578.95, 88675, 10185
384, 43982.8, 88675, 10185
385, 39726.4, 88675, 10185
386, 42741.35, 88675, 10185
387, 45224.25, 88675, 10185
388, 54446.45, 88675, 10185
389, 49480.65, 88675, 10185
390, 47246.908, 88675, 10185
391, 52371.36, 88675, 10185
392, 55984.098, 88675, 10185
393, 58750.254, 88675, 10185
394, 52315.14, 88675, 10185
395, 49794.828, 88675, 10185
396, 53362.446, 88675, 10185
397, 37625.426, 88675, 10185
398, 38933.672, 88675, 10185
399, 38348.72, 88675, 10185
400, 10640.762, 88675, 10185
401, 12463.476, 88675, 10185
402, 17757.484, 88675, 10185
403, 19878.62, 88675, 10185
404, 23520.516, 88675, 10185
405, 28238.716, 88675, 10185
406, 32337.034, 88675, 10185
407, 32033.394, 88675, 10185
408, 41589.18, 88675, 10185
409, 41021.966, 88675, 10185
410, 44739.33, 88675, 10185
411, 32340.726, 88675, 10185
412, 24674.372, 88675, 10185
413, 19757.786, 88675, 10185
414, 26266.99, 88675, 10185
415, 26500.618, 88675, 10185
416, 33499.722, 88675, 10185
417, 20651.522, 88675, 10185
418, 26096.704, 88675, 10185
419, 29731.536, 88675, 10185
420, 29838.558, 88675, 10185
421, 16604.104, 88675, 10185
422, 15167.722, 88675, 10185
423, 18930.768, 88675, 10185
424, 22488.286, 88675, 10185
425, 9013.218, 88675, 10185
426, 9016.75, 88675, 10185
427, 11173.05, 88675, 10185
428, 18061.6, 88675, 10185
429, 14897.4, 88675, 10185
430, 18430.35, 88675, 10185
431, 22669.168, 88675, 10185
432, 24041.342, 88675, 10185
433, 29983.332, 88675, 10185
434, 31972.878, 88675, 10185
435, 25334.008, 88675, 10185
436, 28735.29, 88675, 10185
437, 31953.766, 88675, 10185
438, 20043.61, 88675, 10185
439, 23662.468, 88675, 10185
440, 29330.682, 88675, 10185
441, 32551.082, 88675, 10185
442, 33859.328, 88675, 10185
443, 29339.67, 88675, 10185
444, 27845.48, 88675, 10185
445, 28005.248, 88675, 10185
446, 32762.066, 88675, 10185
447, 36570.794, 88675, 10185
448, 39000.948, 88675, 10185
449, 30700.662, 88675, 10185
450, 36180.93, 88675, 10185
451, 40972.912, 88675, 10185
452, 34658.64, 88675, 10185
453, 33945.708, 88675, 10185
454, 41380.358, 88675, 10185
455, 41181.894, 88675, 10185
456, 47104.772, 88675, 10185
457, 27471.668, 88675, 10185
458, 26000.122, 88675, 10185
459, 32437.468, 88675, 10185
460, 17185.368, 88675, 10185
461, 22133.586, 88675, 10185
462, 22505.868, 88675, 10185
463, 31568.3, 88675, 10185
464, 32082.768, 88675, 10185
465, 32068.718, 88675, 10185
466, 34388.318, 88675, 10185
467, 33111.704, 88675, 10185
468, 35807.118, 88675, 10185
469, 37225.918, 88675, 10185
470, 23569.968, 88675, 10185
471, 31728.068, 88675, 10185
472, 34193.386, 88675, 10185
473, 37173.172, 88675, 10185
474, 42174.136, 88675, 10185
475, 21783.486, 88675, 10185
476, 23911.686, 88675, 10185
477, 28700.136, 88675, 10185
478, 28345.436, 88675, 10185
479, 35432.042, 88675, 10185
480, 26883.146, 88675, 10185
481, 25847.748, 88675, 10185
482, 20197.524, 88675, 10185
483, 21418.186, 88675, 10185
484, 19837.948, 88675, 10185
485, 20671.936, 88675, 10185
486, 28650.18, 88675, 10185
487, 30198.962, 88675, 10185
488, 25709.012, 88675, 10185
489, 25257.4, 88675, 10185
490, 28216.15, 88675, 10185
491, 30648.15, 88675, 10185
492, 27917.65, 88675, 10185
493, 32971.612, 88675, 10185
494, 42113.374, 88675, 10185
495, 26326.8, 88675, 10185
496, 22340.8, 88675, 10185
497, 21304.8, 88675, 10185
498, 28611.974, 88675, 10185
499, 24865.85, 88675, 10185
