id, avg_value, best_value, best_weight
271, 16841.794, 98562, 10262
272, 23522.934, 98562, 10262
273, 17825.814, 98562, 10262
274, 20424.794, 98562, 10262
275, 22891.696, 98562, 10262
276, 25110.074, 98562, 10262
277, 22330.86, 98562, 10262
278, 22866.384, 98562, 10262
279, 24232.238, 98562, 10262
280, 15871.96, 98562, 10262
281, 16744.116, 98562, 10262
282, 25792.838, 98562, 10262
283, 27151.748, 98562, 10262
284, 24615.676, 98562, 10262
285, 28521.908, 98562, 10262
286, 36050.844, 98562, 10262
287, 39553.38, 98562, 10262
288, 31295.044, 98562, 10262
289, 31086.496, 98562, 10262
290, 24405.152, 98562, 10262
291, 24204.422, 98562, 10262
292, 22048.242, 98562, 10262
293, 26345.986, 98562, 10262
294, 31319.868, 98562, 10262
295, 23421.508, 98562, 10262
296, 27585.936, 98562, 10262
297, 18319.132, 98562, 10262
298, 24424.394, 98562, 10262
299, 28571.556, 98562, 10262
300, 27172.706, 98562, 10262
301, 22066.464, 98562, 10262
302, 16952.664, 98562, 10262
303, 17149.788, 98562, 10262
304, 11630.316, 98562, 10262
305, 16952.664, 98562, 10262
306, 20510.262, 98562, 10262
307, 23665.36, 98562, 10262
308, 29735.196, 98562, 10262
309, 24309.57, 98562, 10262
310, 25911.638, 98562, 10262
311, 23165.96, 98562, 10262
312, 18909.78, 98562, 10262
313, 10815.224, 98562, 10262
314, 13718.892, 98562, 10262
315, 11156.28, 98562, 10262
316, 10945.858, 98562, 10262
317, 9816.306, 98562, 10262
318, 12761.742, 98562, 10262
319, 12602.638, 98562, 10262
320, 10605.562, 98562, 10262
321, 8252.612, 98562, 10262
322, 11603.72, 98562, 10262
323, 10604.802, 98562, 10262
324, 13548.364, 98562, 10262
325, 20421.108, 98562, 10262
326, 20263.878, 98562, 10262
327, 23140.95, 98562, 10262
328, 20684.722, 98562, 10262
329, 21433.324, 98562, 10262
330, 25599.524, 98562, 10262
331, 26979.392, 98562, 10262
332, 21262.796, 98562, 10262
333, 15349.076, 98562, 10262
334, 13391.134, 98562, 10262
335, 15953.746, 98562, 10262
336, 20671.424, 98562, 10262
337, 11800.844, 98562, 10262
338, 18122.11, 98562, 10262
339, 19094.432, 98562, 10262
340, 24232.954, 98562, 10262
341, 26020.368, 98562, 10262
342, 36244.22, 98562, 10262
343, 13010.184, 98562, 10262
344, 20500.896, 98562, 10262
345, 21880.764, 98562, 10262
346, 25034.748, 98562, 10262
347, 31920.79, 98562, 10262
348, 30357.096, 98562, 10262
349, 36848.89, 98562, 10262
350, 40580.948, 98562, 10262
351, 36060.394, 98562, 10262
352, 42959.734, 98562, 10262
353, 48098.256, 98562, 10262
354, 50266.62, 98562, 10262
355, 54800.472, 98562, 10262
356, 58151.58, 98562, 10262
357, 44352.9, 98562, 10262
358, 47309.76, 98562, 10262
359, 45732.768, 98562, 10262
360, 21683.64, 98562, 10262
361, 25626.12, 98562, 10262
362, 15769.92, 98562, 10262
363, 13798.68, 98562, 10262
364, 21092.268, 98562, 10262
365, 23260.632, 98562, 10262
366, 28780.104, 98562, 10262
367, 23063.508, 98562, 10262
368, 25231.872, 98562, 10262
369, 29174.352, 98562, 10262
370, 35285.196, 98562, 10262
371, 36862.188, 98562, 10262
372, 44155.776, 98562, 10262
373, 43958.652, 98562, 10262
374, 33708.204, 98562, 10262
375, 25823.244, 98562, 10262
376, 32131.212, 98562, 10262
377, 23654.88, 98562, 10262
378, 23260.632, 98562, 10262
379, 31329.418, 98562, 10262
380, 23654.88, 98562, 10262
381, 30554.22, 98562, 10262
382, 29371.476, 98562, 10262
383, 34693.824, 98562, 10262
384, 36665.064, 98562, 10262
385, 23457.756, 98562, 10262
386, 27794.484, 98562, 10262
387, 32131.212, 98562, 10262
388, 32722.584, 98562, 10262
389, 35285.196, 98562, 10262
390, 26020.368, 98562, 10262
391, 33313.956, 98562, 10262
392, 32328.336, 98562, 10262
393, 34693.824, 98562, 10262
394, 37256.436, 98562, 10262
395, 24837.624, 98562, 10262
396, 28582.98, 98562, 10262
397, 28582.98, 98562, 10262
398, 35876.568, 98562, 10262
399, 35285.196, 98562, 10262
400, 40016.172, 98562, 10262
401, 17544.036, 98562, 10262
402, 27005.988, 98562, 10262
403, 27991.608, 98562, 10262
404, 31342.716, 98562, 10262
405, 37256.436, 98562, 10262
406, 22275.012, 98562, 10262
407, 25823.244, 98562, 10262
408, 28977.228, 98562, 10262
409, 27991.608, 98562, 10262
410, 29723.316, 98562, 10262
411, 35838.624, 98562, 10262
412, 38206.344, 98562, 10262
413, 34656.996, 98562, 10262
414, 38197.416, 98562, 10262
415, 42737.964, 98562, 10262
416, 44505.384, 98562, 10262
417, 49644.0, 98562, 10262
418, 51020.52, 98562, 10262
419, 56740.464, 98562, 10262
420, 42752.472, 98562, 10262
421, 48871.128, 98562, 10262
422, 52211.076, 98562, 10262
423, 41381.532, 98562, 10262
424, 34684.896, 98562, 10262
425, 36677.944, 98562, 10262
426, 40999.04, 98562, 10262
427, 37348.6, 98562, 10262
428, 33834.98, 98562, 10262
429, 35198.1, 98562, 10262
430, 27105.964, 98562, 10262
431, 20833.732, 98562, 10262
432, 21679.176, 98562, 10262
433, 27461.128, 98562, 10262
434, 33416.164, 98562, 10262
435, 35830.788, 98562, 10262
436, 25585.92, 98562, 10262
437, 18107.492, 98562, 10262
438, 13377.632, 98562, 10262
439, 14782.068, 98562, 10262
440, 18303.5, 98562, 10262
441, 21458.6, 98562, 10262
442, 24566.904, 98562, 10262
443, 30318.48, 98562, 10262
444, 18896.456, 98562, 10262
445, 27172.964, 98562, 10262
446, 13574.756, 98562, 10262
447, 16952.664, 98562, 10262
448, 24049.128, 98562, 10262
449, 26597.224, 98562, 10262
450, 28582.98, 98562, 10262
451, 31724.032, 98562, 10262
452, 40976.576, 98562, 10262
453, 8082.084, 98562, 10262
454, 11236.068, 98562, 10262
455, 16755.54, 98562, 10262
456, 13207.308, 98562, 10262
457, 15572.796, 98562, 10262
458, 20698.02, 98562, 10262
459, 21288.276, 98562, 10262
460, 14254.06, 98562, 10262
461, 10768.708, 98562, 10262
462, 16586.976, 98562, 10262
463, 12265.572, 98562, 10262
464, 10370.952, 98562, 10262
465, 17132.376, 98562, 10262
466, 22454.724, 98562, 10262
467, 15086.604, 98562, 10262
468, 11947.944, 98562, 10262
469, 16102.872, 98562, 10262
470, 15708.624, 98562, 10262
471, 21727.524, 98562, 10262
472, 25185.9, 98562, 10262
473, 29635.476, 98562, 10262
474, 32278.392, 98562, 10262
475, 38684.748, 98562, 10262
476, 41282.972, 98562, 10262
477, 31690.868, 98562, 10262
478, 33466.936, 98562, 10262
479, 41550.944, 98562, 10262
480, 39629.524, 98562, 10262
481, 48212.96, 98562, 10262
482, 37539.636, 98562, 10262
483, 41746.672, 98562, 10262
484, 50224.832, 98562, 10262
485, 25586.122, 98562, 10262
486, 30620.858, 98562, 10262
487, 32829.094, 98562, 10262
488, 26900.062, 98562, 10262
489, 32022.73, 98562, 10262
490, 24771.106, 98562, 10262
491, 29325.364, 98562, 10262
492, 27286.712, 98562, 10262
493, 41338.028, 98562, 10262
494, 40666.104, 98562, 10262
495, 31609.986, 98562, 10262
496, 36960.67, 98562, 10262
497, 40641.744, 98562, 10262
498, 45159.578, 98562, 10262
499, 39700.614, 98562, 10262
