id, avg_value, best_value, best_weight
271, 37095.526, 88066, 10101
272, 35781.762, 88066, 10101
273, 39915.98, 88066, 10101
274, 38995.092, 88066, 10101
275, 26400.998, 88066, 10101
276, 29244.746, 88066, 10101
277, 31911.104, 88066, 10101
278, 37449.502, 88066, 10101
279, 28638.358, 88066, 10101
280, 32085.488, 88066, 10101
281, 36935.68, 88066, 10101
282, 33200.678, 88066, 10101
283, 35309.65, 88066, 10101
284, 38828.43, 88066, 10101
285, 42032.792, 88066, 10101
286, 48438.362, 88066, 10101
287, 50078.232, 88066, 10101
288, 44091.074, 88066, 10101
289, 46986.146, 88066, 10101
290, 46603.46, 88066, 10101
291, 42463.808, 88066, 10101
292, 43078.026, 88066, 10101
293, 48721.47, 88066, 10101
294, 51680.588, 88066, 10101
295, 51447.054, 88066, 10101
296, 53995.682, 88066, 10101
297, 58275.448, 88066, 10101
298, 63004.554, 88066, 10101
299, 45332.502, 88066, 10101
300, 45154.028, 88066, 10101
301, 22467.62, 88066, 10101
302, 22475.466, 88066, 10101
303, 24020.024, 88066, 10101
304, 29559.734, 88066, 10101
305, 32027.924, 88066, 10101
306, 35647.078, 88066, 10101
307, 40494.472, 88066, 10101
308, 44325.93, 88841, 9895
309, 36541.932, 88841, 9895
310, 33664.122, 88841, 9895
311, 15275.148, 88841, 9895
312, 18111.542, 88841, 9895
313, 20006.822, 88841, 9895
314, 25571.236, 88841, 9895
315, 29122.68, 88841, 9895
316, 30053.07, 88841, 9895
317, 24402.996, 88841, 9895
318, 18078.434, 88841, 9895
319, 20591.018, 88841, 9895
320, 19106.972, 88841, 9895
321, 21432.92, 88841, 9895
322, 21777.162, 88841, 9895
323, 22333.556, 88841, 9895
324, 26985.798, 88841, 9895
325, 27462.366, 88841, 9895
326, 29625.784, 88841, 9895
327, 33913.476, 95490, 10217
328, 24467.436, 95490, 10217
329, 27907.536, 95490, 10217
330, 33117.822, 95490, 10217
331, 32178.24, 95490, 10217
332, 32807.912, 95490, 10217
333, 38351.446, 95490, 10217
334, 32096.856, 95490, 10217
335, 42658.802, 95490, 10217
336, 40923.098, 95490, 10217
337, 39666.944, 95490, 10217
338, 27128.142, 95490, 10217
339, 35593.272, 95490, 10217
340, 37268.188, 95490, 10217
341, 38706.318, 95490, 10217
342, 44418.128, 95490, 10217
343, 37453.726, 95490, 10217
344, 42375.302, 95490, 10217
345, 43315.314, 95490, 10217
346, 27446.69, 95490, 10217
347, 29838.026, 95490, 10217
348, 34450.53, 95490, 10217
349, 23736.734, 95490, 10217
350, 26674.486, 95490, 10217
351, 30399.2, 95490, 10217
352, 23352.592, 95490, 10217
353, 15878.232, 95490, 10217
354, 16257.936, 95490, 10217
355, 7388.88, 95490, 10217
356, 5510.32, 95490, 10217
357, 8537.9, 95490, 10217
358, 5115.062, 95490, 10217
359, 7979.762, 95490, 10217
360, 7225.248, 95490, 10217
361, 10612.084, 95490, 10217
362, 14403.584, 95490, 10217
363, 11962.994, 95490, 10217
364, 16979.278, 95490, 10217
365, 15792.0, 95490, 10217
366, 14063.022, 95490, 10217
367, 17911.474, 95490, 10217
368, 22098.984, 95490, 10217
369, 20392.71, 95490, 10217
370, 25390.984, 95490, 10217
371, 15110.54, 95490, 10217
372, 20809.35, 95490, 10217
373, 25544.826, 95490, 10217
374, 24877.75, 95490, 10217
375, 28707.406, 95490, 10217
376, 34775.214, 95490, 10217
377, 37571.922, 95490, 10217
378, 42124.694, 95490, 10217
379, 47417.18, 95490, 10217
380, 47499.106, 95490, 10217
381, 53935.46, 95490, 10217
382, 46057.084, 95490, 10217
383, 48597.542, 95490, 10217
384, 42234.344, 95490, 10217
385, 47326.068, 95490, 10217
386, 52983.816, 95490, 10217
387, 50873.748, 95490, 10217
388, 55372.304, 95490, 10217
389, 56654.586, 95490, 10217
390, 53262.988, 95490, 10217
391, 45922.42, 95490, 10217
392, 23836.616, 95490, 10217
393, 23991.712, 95490, 10217
394, 22463.872, 95490, 10217
395, 28791.938, 95490, 10217
396, 27450.65, 95490, 10217
397, 29401.682, 95490, 10217
398, 29827.154, 95490, 10217
399, 29570.956, 95490, 10217
400, 33600.998, 95490, 10217
401, 24141.284, 95490, 10217
402, 21778.906, 95490, 10217
403, 17307.204, 95490, 10217
404, 20300.596, 95490, 10217
405, 23033.006, 95490, 10217
406, 23237.84, 95490, 10217
407, 26260.006, 95490, 10217
408, 33709.318, 95490, 10217
409, 33957.85, 95490, 10217
410, 28638.532, 95490, 10217
411, 32283.106, 95490, 10217
412, 29900.39, 95490, 10217
413, 32843.534, 95490, 10217
414, 33621.462, 95490, 10217
415, 31799.282, 95490, 10217
416, 32105.236, 95490, 10217
417, 31375.192, 95490, 10217
418, 24954.414, 95490, 10217
419, 18514.75, 95490, 10217
420, 25634.76, 95490, 10217
421, 18046.374, 95490, 10217
422, 21975.904, 95490, 10217
423, 16724.502, 95490, 10217
424, 18907.044, 95490, 10217
425, 26303.344, 95490, 10217
426, 11321.18, 95490, 10217
427, 8439.1, 95490, 10217
428, 10143.044, 95490, 10217
429, 9966.964, 95490, 10217
430, 6033.86, 95490, 10217
431, 11347.334, 95490, 10217
432, 13232.848, 95490, 10217
433, 12286.682, 95490, 10217
434, 16887.912, 95490, 10217
435, 12681.97, 95490, 10217
436, 18447.56, 95490, 10217
437, 23330.964, 95490, 10217
438, 27134.27, 95490, 10217
439, 18309.558, 95490, 10217
440, 20223.998, 95490, 10217
441, 23022.662, 95490, 10217
442, 31028.232, 95490, 10217
443, 33978.252, 95490, 10217
444, 35466.228, 95490, 10217
445, 24111.676, 95490, 10217
446, 12414.468, 95490, 10217
447, 14259.96, 95490, 10217
448, 15345.218, 95490, 10217
449, 12244.17, 95490, 10217
450, 16819.52, 95490, 10217
451, 21684.694, 97652, 10139
452, 24636.332, 97652, 10139
453, 23733.676, 97652, 10139
454, 21501.55, 97652, 10139
455, 21140.522, 97652, 10139
456, 12986.372, 97652, 10139
457, 17817.678, 97652, 10139
458, 20751.446, 97652, 10139
459, 13759.838, 97652, 10139
460, 21765.028, 97652, 10139
461, 16589.81, 97652, 10139
462, 15103.178, 97652, 10139
463, 13933.434, 97652, 10139
464, 12957.92, 97652, 10139
465, 11296.904, 97652, 10139
466, 13063.176, 97652, 10139
467, 13854.036, 97652, 10139
468, 20283.246, 97652, 10139
469, 21785.984, 97652, 10139
470, 25040.44, 97652, 10139
471, 28166.994, 97652, 10139
472, 17425.138, 97652, 10139
473, 23646.918, 97652, 10139
474, 28634.034, 97652, 10139
475, 25271.13, 97652, 10139
476, 27187.042, 97652, 10139
477, 30021.846, 97652, 10139
478, 37156.978, 97652, 10139
479, 33439.478, 97652, 10139
480, 43725.982, 97652, 10139
481, 46366.872, 97652, 10139
482, 35428.916, 97652, 10139
483, 24453.328, 97652, 10139
484, 34734.136, 97652, 10139
485, 37617.892, 97652, 10139
486, 40047.014, 97652, 10139
487, 34797.222, 97652, 10139
488, 30696.036, 97652, 10139
489, 23905.022, 97652, 10139
490, 26671.974, 97652, 10139
491, 30610.572, 97652, 10139
492, 35683.798, 97652, 10139
493, 24466.584, 97652, 10139
494, 25347.016, 97652, 10139
495, 31549.058, 97652, 10139
496, 21451.99, 97652, 10139
497, 24176.988, 97652, 10139
498, 32579.57, 97652, 10139
499, 25144.862, 97652, 10139
