id, avg_value, best_value, best_weight
271, 20282.582, 83400, 9925
272, 14202.926, 83400, 9925
273, 19687.398, 83400, 9925
274, 16037.072, 83400, 9925
275, 17376.088, 83400, 9925
276, 15131.612, 83400, 9925
277, 15431.554, 83400, 9925
278, 20698.406, 83400, 9925
279, 19911.336, 83400, 9925
280, 25932.076, 83400, 9925
281, 27942.608, 83400, 9925
282, 31273.044, 83400, 9925
283, 36171.01, 83400, 9925
284, 33475.358, 83400, 9925
285, 35397.082, 83400, 9925
286, 36085.56, 83400, 9925
287, 33151.492, 83400, 9925
288, 34639.56, 83400, 9925
289, 36349.364, 83400, 9925
290, 31472.27, 83400, 9925
291, 36517.36, 83400, 9925
292, 36548.972, 83400, 9925
293, 44556.55, 83400, 9925
294, 32648.188, 83400, 9925
295, 21996.466, 83400, 9925
296, 30854.592, 83400, 9925
297, 34556.188, 83400, 9925
298, 26644.664, 83400, 9925
299, 28713.13, 89963, 10111
300, 30175.178, 89963, 10111
301, 30895.846, 89963, 10111
302, 30518.386, 89963, 10111
303, 33684.498, 89963, 10111
304, 36310.456, 89963, 10111
305, 36541.726, 89963, 10111
306, 37748.42, 89963, 10111
307, 27352.652, 90647, 9622
308, 22799.762, 91092, 10021
309, 25979.364, 91092, 10021
310, 27382.82, 91092, 10021
311, 20124.056, 91092, 10021
312, 25527.146, 91092, 10021
313, 25306.196, 91092, 10021
314, 23298.346, 91092, 10021
315, 26347.27, 91092, 10021
316, 31504.088, 91092, 10021
317, 31909.582, 91092, 10021
318, 27510.214, 91092, 10021
319, 22674.046, 91092, 10021
320, 28884.758, 91092, 10021
321, 21879.4, 91092, 10021
322, 23986.826, 91092, 10021
323, 27223.39, 91092, 10021
324, 30633.88, 91092, 10021
325, 38314.64, 91092, 10021
326, 40794.798, 91092, 10021
327, 43723.93, 91092, 10021
328, 40171.56, 91092, 10021
329, 47463.808, 91092, 10021
330, 35585.796, 91092, 10021
331, 21530.56, 91092, 10021
332, 25383.304, 91216, 10017
333, 23676.838, 91216, 10017
334, 26783.058, 91216, 10017
335, 23645.094, 98309, 10233
336, 30271.448, 98309, 10233
337, 27843.652, 98309, 10233
338, 29860.17, 98309, 10233
339, 33136.318, 98309, 10233
340, 27169.776, 98309, 10233
341, 35138.88, 98309, 10233
342, 27099.43, 98309, 10233
343, 32318.692, 98309, 10233
344, 34968.77, 98309, 10233
345, 36919.062, 98309, 10233
346, 39162.93, 98309, 10233
347, 21004.618, 98309, 10233
348, 26536.754, 98309, 10233
349, 26759.856, 98309, 10233
350, 23581.36, 98309, 10233
351, 26421.272, 98309, 10233
352, 17717.472, 98309, 10233
353, 19226.368, 98309, 10233
354, 17758.778, 98309, 10233
355, 16073.682, 98309, 10233
356, 18277.088, 98309, 10233
357, 25385.408, 98309, 10233
358, 24011.83, 98309, 10233
359, 29748.374, 98309, 10233
360, 32826.82, 98309, 10233
361, 7769.156, 98309, 10233
362, 8959.672, 98309, 10233
363, 11094.08, 98309, 10233
364, 10978.512, 98309, 10233
365, 7809.558, 98309, 10233
366, 8376.506, 98309, 10233
367, 11333.358, 98309, 10233
368, 12552.904, 98309, 10233
369, 13322.604, 98309, 10233
370, 15139.586, 98309, 10233
371, 12371.61, 98309, 10233
372, 17261.012, 98309, 10233
373, 20201.252, 98309, 10233
374, 15108.214, 98309, 10233
375, 15910.734, 98309, 10233
376, 19056.622, 98309, 10233
377, 21784.76, 98309, 10233
378, 18648.062, 98309, 10233
379, 18859.28, 98309, 10233
380, 27903.708, 98309, 10233
381, 31422.238, 98309, 10233
382, 35194.622, 98309, 10233
383, 39110.934, 98309, 10233
384, 31230.89, 98309, 10233
385, 36948.136, 98309, 10233
386, 40243.222, 98309, 10233
387, 37357.42, 98309, 10233
388, 41863.586, 98309, 10233
389, 42847.4, 98309, 10233
390, 46598.466, 98309, 10233
391, 42862.724, 98309, 10233
392, 30460.466, 98309, 10233
393, 35753.104, 98309, 10233
394, 19661.8, 98309, 10233
395, 22611.07, 98309, 10233
396, 22988.258, 98309, 10233
397, 30082.554, 98309, 10233
398, 26543.43, 98309, 10233
399, 27526.52, 98309, 10233
400, 24757.82, 98309, 10233
401, 20251.654, 98309, 10233
402, 8847.81, 98309, 10233
403, 11993.698, 98309, 10233
404, 15532.822, 98309, 10233
405, 13173.406, 98309, 10233
406, 11993.698, 98309, 10233
407, 14337.066, 98309, 10233
408, 15729.44, 98309, 10233
409, 21234.744, 98309, 10233
410, 24184.014, 98309, 10233
411, 26740.048, 98309, 10233
412, 31836.068, 98309, 10233
413, 44239.05, 98309, 10233
414, 43255.96, 98309, 10233
415, 45222.14, 98309, 10233
416, 45811.994, 98309, 10233
417, 54250.52, 98309, 10233
418, 50924.062, 98309, 10233
419, 50334.208, 98309, 10233
420, 54069.95, 98309, 10233
421, 55839.512, 98309, 10233
422, 64294.086, 98309, 10233
423, 64097.468, 98309, 10233
424, 65473.794, 98309, 10233
425, 68816.3, 98309, 10233
426, 35981.094, 98309, 10233
427, 38340.51, 98309, 10233
428, 44435.668, 98309, 10233
429, 36767.566, 98309, 10233
430, 38340.51, 98309, 10233
431, 44632.286, 98309, 10233
432, 47581.556, 98309, 10233
433, 50028.116, 98309, 10233
434, 48716.726, 98309, 10233
435, 16304.448, 98309, 10233
436, 20536.06, 98309, 10233
437, 20791.418, 98309, 10233
438, 23001.208, 98309, 10233
439, 15600.212, 98309, 10233
440, 16941.294, 98309, 10233
441, 23106.94, 98309, 10233
442, 27291.56, 98309, 10233
443, 20724.028, 98309, 10233
444, 33016.978, 98309, 10233
445, 32045.636, 98309, 10233
446, 31758.132, 98309, 10233
447, 21313.882, 98309, 10233
448, 20216.41, 98309, 10233
449, 26877.926, 98309, 10233
450, 31896.01, 98309, 10233
451, 31191.774, 98309, 10233
452, 18423.352, 98309, 10233
453, 16665.538, 98309, 10233
454, 20967.638, 98309, 10233
455, 22748.948, 98309, 10233
456, 29272.586, 98309, 10233
457, 27664.398, 98309, 10233
458, 36535.704, 98309, 10233
459, 40861.3, 98309, 10233
460, 29874.188, 98309, 10233
461, 36905.444, 98309, 10233
462, 43047.594, 98309, 10233
463, 26496.438, 98309, 10233
464, 21038.126, 98309, 10233
465, 21801.102, 98309, 10233
466, 13531.398, 98309, 10233
467, 8847.81, 98309, 10233
468, 6685.012, 98309, 10233
469, 7471.484, 98309, 10233
470, 9622.534, 98309, 10233
471, 11993.698, 98309, 10233
472, 15521.074, 98309, 10233
473, 10224.136, 98309, 10233
474, 16319.294, 98309, 10233
475, 13763.26, 98309, 10233
476, 16319.294, 98309, 10233
477, 21038.126, 98309, 10233
478, 16712.53, 98309, 10233
479, 22807.688, 98309, 10233
480, 23780.146, 98309, 10233
481, 27133.284, 98309, 10233
482, 25745.21, 98309, 10233
483, 30465.158, 98309, 10233
484, 35194.622, 98309, 10233
485, 40896.544, 98309, 10233
486, 29689.318, 98309, 10233
487, 19268.564, 98309, 10233
488, 22611.07, 98309, 10233
489, 24970.486, 98309, 10233
490, 31262.262, 98309, 10233
491, 34014.914, 98309, 10233
492, 42272.87, 98309, 10233
493, 22548.296, 98309, 10233
494, 30003.34, 98309, 10233
495, 36234.936, 98309, 10233
496, 32561.606, 98309, 10233
497, 26044.042, 98309, 10233
498, 30365.928, 98309, 10233
499, 31290.316, 98309, 10233
