id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 63.208, 16059, 9610
23, 41.11, 11585, 7565
24, 114.344, 20486, 7195
25, 359.316, 26558, 7240
26, 268.616, 24933, 7868
27, 251.232, 26650, 10039
28, 925.128, 39323, 9982
29, 1381.402, 36028, 7095
30, 1613.016, 40937, 8562
31, 3382.74, 48762, 9183
32, 2793.02, 51773, 9570
33, 3669.958, 58233, 8399
34, 5075.26, 57544, 9395
35, 8016.22, 66992, 10290
36, 7885.56, 64499, 9773
37, 9345.634, 65697, 10007
38, 11208.51, 59967, 9655
39, 12028.654, 67071, 9721
40, 14956.082, 67345, 9396
41, 17914.06, 73118, 10051
42, 15080.792, 73118, 10051
43, 15333.748, 74411, 10230
44, 17156.444, 74411, 10230
45, 16886.256, 74411, 10230
46, 19946.93, 74411, 10230
47, 12193.612, 74763, 10226
48, 10502.754, 74411, 10230
49, 12057.142, 74411, 10230
50, 9441.762, 74763, 10226
51, 7672.764, 74763, 10226
52, 13406.608, 74763, 10226
53, 9250.942, 74763, 10226
54, 6904.626, 74763, 10226
55, 8648.356, 74763, 10226
56, 10617.184, 74763, 10226
57, 13699.544, 74763, 10226
58, 14787.862, 74763, 10226
59, 12884.16, 74763, 10226
60, 16902.858, 74763, 10226
61, 19120.106, 74763, 10226
62, 10355.49, 74763, 10226
63, 13430.452, 74763, 10226
64, 15022.598, 74763, 10226
65, 16420.616, 74763, 10226
66, 18284.982, 74763, 10226
67, 21275.556, 74763, 10226
68, 23802.53, 74763, 10226
69, 16808.236, 74763, 10226
70, 20517.132, 74763, 10226
71, 22228.19, 74763, 10226
72, 20351.722, 74763, 10226
73, 13677.744, 74763, 10226
74, 19850.694, 74763, 10226
75, 13163.98, 77051, 9917
76, 13956.718, 77051, 9917
77, 16645.088, 77051, 9917
78, 16813.066, 77051, 9917
79, 9924.446, 77431, 10142
80, 7926.596, 77431, 10142
81, 7855.84, 80355, 10118
82, 10693.302, 80355, 10118
83, 11178.608, 80355, 10118
84, 9538.492, 80355, 10118
85, 8994.972, 80355, 10118
86, 9459.472, 80355, 10118
87, 14319.826, 80355, 10118
88, 14196.388, 80355, 10118
89, 19569.418, 80355, 10118
90, 11480.072, 80355, 10118
91, 10109.724, 80355, 10118
92, 8798.964, 80355, 10118
93, 10870.028, 80355, 10118
94, 15283.784, 80355, 10118
95, 15604.318, 80355, 10118
96, 18275.702, 80355, 10118
97, 19563.49, 80355, 10118
98, 24256.44, 80355, 10118
99, 27500.256, 80355, 10118
100, 16814.442, 80355, 10118
101, 18483.078, 80355, 10118
102, 22223.862, 80355, 10118
103, 28177.61, 80355, 10118
104, 31465.92, 80355, 10118
105, 34025.158, 80355, 10118
106, 30265.138, 80355, 10118
107, 30570.978, 80355, 10118
108, 28511.778, 84475, 10033
109, 27872.366, 84475, 10033
110, 21744.422, 84475, 10033
111, 13290.81, 84475, 10033
112, 15490.846, 84475, 10033
113, 20804.09, 84475, 10033
114, 18211.116, 84855, 10258
115, 8868.92, 84855, 10258
116, 10072.478, 84855, 10258
117, 8242.442, 84855, 10258
118, 12092.23, 84855, 10258
119, 14224.49, 84855, 10258
120, 15825.37, 84855, 10258
121, 19953.658, 84855, 10258
122, 24909.426, 84855, 10258
123, 23081.964, 84855, 10258
124, 17520.76, 87979, 10145
125, 23349.198, 87979, 10145
126, 20992.016, 87979, 10145
127, 20569.216, 87979, 10145
128, 15940.912, 87979, 10145
129, 14864.972, 87979, 10145
130, 18301.394, 87979, 10145
131, 22554.736, 87979, 10145
132, 27901.768, 87979, 10145
133, 21864.268, 87979, 10145
134, 14415.574, 87979, 10145
135, 12844.266, 87979, 10145
136, 9897.244, 87979, 10145
137, 14971.946, 87979, 10145
138, 13655.17, 87979, 10145
139, 16299.316, 87979, 10145
140, 17997.608, 87979, 10145
141, 24246.558, 87979, 10145
142, 26228.356, 87979, 10145
143, 30122.64, 87979, 10145
144, 32164.716, 87979, 10145
145, 37866.848, 87979, 10145
146, 39011.85, 87979, 10145
147, 41722.702, 87979, 10145
148, 34318.968, 87979, 10145
149, 38674.08, 87979, 10145
150, 38126.862, 87979, 10145
151, 43502.618, 87979, 10145
152, 34680.292, 87979, 10145
153, 31341.62, 87979, 10145
154, 29988.546, 87979, 10145
155, 31172.104, 87979, 10145
156, 18861.616, 87979, 10145
157, 19443.912, 87979, 10145
158, 25594.914, 87979, 10145
159, 27548.936, 87979, 10145
160, 32158.248, 87979, 10145
161, 29471.878, 87979, 10145
162, 31266.24, 87979, 10145
163, 32480.764, 87979, 10145
164, 44393.486, 87979, 10145
165, 43399.25, 87979, 10145
166, 33360.914, 87979, 10145
167, 27359.776, 87979, 10145
168, 32304.788, 87979, 10145
169, 22099.642, 87979, 10145
170, 21783.628, 87979, 10145
171, 29331.862, 87979, 10145
172, 20024.03, 87979, 10145
173, 26710.416, 87979, 10145
174, 20233.804, 87979, 10145
175, 18816.322, 87979, 10145
176, 8762.016, 87979, 10145
177, 10557.48, 87979, 10145
178, 12651.394, 87979, 10145
179, 7551.24, 87979, 10145
180, 9677.69, 87979, 10145
181, 11789.186, 87979, 10145
182, 14076.64, 87979, 10145
183, 11789.186, 87979, 10145
184, 16188.136, 87979, 10145
185, 19707.296, 87979, 10145
186, 24282.204, 87979, 10145
187, 25161.234, 87979, 10145
188, 26393.7, 87979, 10145
189, 21818.792, 87979, 10145
190, 24634.12, 87979, 10145
191, 21818.792, 87979, 10145
192, 24475.806, 93853, 10283
193, 30840.166, 93853, 10283
194, 33737.73, 93853, 10283
195, 19719.83, 93853, 10283
196, 26148.302, 93853, 10283
197, 29362.8, 93853, 10283
198, 32846.978, 93853, 10283
199, 35897.266, 93853, 10283
200, 31885.476, 93853, 10283
201, 34442.916, 93853, 10283
202, 21931.406, 93853, 10283
203, 23348.744, 93853, 10283
204, 27384.878, 93853, 10283
205, 20206.426, 93853, 10283
206, 20600.406, 93853, 10283
207, 15567.588, 93853, 10283
208, 21555.55, 93853, 10283
209, 24887.59, 93853, 10283
210, 12681.772, 93853, 10283
211, 17824.49, 93853, 10283
212, 18981.54, 93853, 10283
213, 21837.198, 93853, 10283
214, 24612.72, 93853, 10283
215, 21098.488, 93853, 10283
216, 21850.036, 93853, 10283
217, 14781.782, 93853, 10283
218, 13280.134, 93853, 10283
219, 11027.662, 93853, 10283
220, 16834.8, 93853, 10283
221, 13479.588, 93853, 10283
222, 14206.916, 93853, 10283
223, 18348.196, 93853, 10283
224, 15720.312, 93853, 10283
225, 19849.844, 93853, 10283
226, 21550.946, 93853, 10283
227, 29188.646, 93853, 10283
228, 26806.714, 93853, 10283
229, 28331.098, 93853, 10283
230, 23967.628, 93853, 10283
231, 23275.544, 93853, 10283
232, 27944.698, 93853, 10283
233, 18582.894, 93853, 10283
234, 22524.72, 93853, 10283
235, 19146.012, 93853, 10283
236, 17426.28, 93853, 10283
237, 19885.088, 93853, 10283
238, 24777.192, 93853, 10283
239, 26443.05, 93853, 10283
240, 30220.666, 93853, 10283
241, 30959.742, 93853, 10283
242, 20237.004, 93853, 10283
243, 25891.68, 93853, 10283
244, 14077.95, 93853, 10283
245, 15204.186, 93853, 10283
246, 16893.54, 93853, 10283
247, 12951.714, 93853, 10283
248, 10511.536, 93853, 10283
249, 9948.418, 93853, 10283
250, 10323.83, 93853, 10283
251, 15192.438, 93853, 10283
252, 17832.07, 93853, 10283
253, 20272.248, 93853, 10283
254, 24026.368, 93853, 10283
255, 26654.252, 93853, 10283
256, 26278.84, 93853, 10283
257, 31159.196, 93853, 10283
258, 35652.392, 93853, 10283
259, 40356.79, 93853, 10283
260, 38479.73, 93853, 10283
261, 42233.85, 93853, 10283
262, 34162.492, 93853, 10283
263, 39605.966, 93853, 10283
264, 45612.558, 93853, 10283
265, 51243.738, 93853, 10283
266, 51607.402, 93853, 10283
267, 48240.442, 93853, 10283
268, 51431.444, 93853, 10283
269, 49554.384, 93853, 10283
270, 54810.152, 93853, 10283
