id, avg_value, best_value, best_weight
271, 39184.478, 101152, 9900
272, 29963.498, 101152, 9900
273, 28836.776, 101152, 9900
274, 19668.22, 101152, 9900
275, 23257.438, 101152, 9900
276, 25197.556, 101152, 9900
277, 35024.682, 101152, 9900
278, 32783.388, 101152, 9900
279, 33539.284, 101152, 9900
280, 36843.634, 101152, 9900
281, 28810.262, 101152, 9900
282, 23492.876, 101152, 9900
283, 28144.908, 101152, 9900
284, 27912.916, 101152, 9900
285, 25558.588, 101152, 9900
286, 33463.246, 101152, 9900
287, 39891.754, 101152, 9900
288, 40567.716, 101152, 9900
289, 41723.206, 101152, 9900
290, 52211.186, 101710, 10059
291, 27990.652, 101710, 10059
292, 37507.536, 101710, 10059
293, 41521.484, 101710, 10059
294, 41222.174, 101710, 10059
295, 43915.532, 101710, 10059
296, 47111.524, 101710, 10059
297, 45906.352, 101710, 10059
298, 47861.94, 101710, 10059
299, 46601.344, 101710, 10059
300, 46645.292, 101710, 10059
301, 51200.536, 101710, 10059
302, 52096.64, 101747, 10197
303, 34462.42, 101747, 10197
304, 24296.626, 101747, 10197
305, 30104.886, 101747, 10197
306, 28141.892, 101747, 10197
307, 29431.484, 101747, 10197
308, 33867.032, 101747, 10197
309, 33031.568, 101747, 10197
310, 31289.024, 101747, 10197
311, 33170.034, 101747, 10197
312, 34322.748, 101747, 10197
313, 35528.394, 101747, 10197
314, 42196.836, 101747, 10197
315, 34135.814, 101747, 10197
316, 40027.97, 101747, 10197
317, 25545.86, 101747, 10197
318, 26441.284, 101747, 10197
319, 34944.46, 101747, 10197
320, 30026.85, 101747, 10197
321, 30460.406, 101747, 10197
322, 33124.632, 101747, 10197
323, 38616.094, 101747, 10197
324, 39692.268, 101747, 10197
325, 18262.642, 101747, 10197
326, 23759.956, 101747, 10197
327, 23974.9, 101747, 10197
328, 22371.434, 101747, 10197
329, 25200.072, 101747, 10197
330, 30511.58, 101747, 10197
331, 17844.64, 101747, 10197
332, 25109.006, 101747, 10197
333, 28099.774, 101747, 10197
334, 36053.548, 101747, 10197
335, 37119.45, 101747, 10197
336, 41299.44, 101747, 10197
337, 44637.56, 101747, 10197
338, 52180.61, 101747, 10197
339, 51681.486, 101747, 10197
340, 57407.856, 101747, 10197
341, 49774.458, 101747, 10197
342, 36732.574, 101747, 10197
343, 41393.08, 101747, 10197
344, 29247.504, 101747, 10197
345, 17879.656, 101747, 10197
346, 24826.268, 101747, 10197
347, 28461.344, 101747, 10197
348, 30842.672, 101747, 10197
349, 30716.17, 101747, 10197
350, 41487.952, 101747, 10197
351, 46170.29, 101747, 10197
352, 46165.322, 101747, 10197
353, 57769.448, 101747, 10197
354, 52501.452, 101747, 10197
355, 51011.426, 101747, 10197
356, 56548.484, 101747, 10197
357, 49229.156, 101747, 10197
358, 48635.066, 101747, 10197
359, 47199.184, 101747, 10197
360, 43547.716, 101747, 10197
361, 34582.556, 101747, 10197
362, 40698.8, 101747, 10197
363, 39450.02, 101747, 10197
364, 41309.282, 101747, 10197
365, 25822.534, 101747, 10197
366, 36388.334, 101747, 10197
367, 31719.396, 101747, 10197
368, 25423.358, 101747, 10197
369, 28073.244, 101747, 10197
370, 30905.156, 101747, 10197
371, 32950.404, 101747, 10197
372, 36824.602, 101747, 10197
373, 30487.92, 101747, 10197
374, 19468.596, 101747, 10197
375, 31516.202, 101747, 10197
376, 30499.848, 101747, 10197
377, 34586.168, 101747, 10197
378, 45968.74, 101747, 10197
379, 44543.166, 101747, 10197
380, 48831.864, 101747, 10197
381, 33167.29, 101747, 10197
382, 32133.38, 101747, 10197
383, 40032.564, 101747, 10197
384, 42774.814, 101747, 10197
385, 47458.44, 101747, 10197
386, 50679.316, 101747, 10197
387, 45440.612, 101747, 10197
388, 37093.506, 101747, 10197
389, 42667.284, 101747, 10197
390, 46676.228, 101747, 10197
391, 48766.128, 101747, 10197
392, 21702.542, 101747, 10197
393, 25791.682, 101747, 10197
394, 30681.706, 101747, 10197
395, 36394.862, 101747, 10197
396, 33708.604, 101747, 10197
397, 39030.096, 101747, 10197
398, 46328.136, 101747, 10197
399, 49367.538, 101747, 10197
400, 42279.748, 101747, 10197
401, 32538.664, 101747, 10197
402, 38428.686, 101747, 10197
403, 39476.72, 101747, 10197
404, 32559.04, 101747, 10197
405, 33123.634, 101747, 10197
406, 31745.064, 101747, 10197
407, 32945.652, 101747, 10197
408, 38867.354, 101747, 10197
409, 41919.764, 101747, 10197
410, 44748.304, 101747, 10197
411, 54118.1, 101747, 10197
412, 49641.232, 101747, 10197
413, 58197.052, 101747, 10197
414, 47200.42, 101747, 10197
415, 53722.416, 101747, 10197
416, 52908.44, 101747, 10197
417, 58402.778, 101747, 10197
418, 55323.74, 101747, 10197
419, 45969.268, 101747, 10197
420, 50465.396, 101747, 10197
421, 30117.112, 101747, 10197
422, 36018.438, 101747, 10197
423, 42326.752, 101747, 10197
424, 37035.908, 101747, 10197
425, 31948.558, 101747, 10197
426, 41309.282, 101747, 10197
427, 42514.922, 101747, 10197
428, 42529.13, 101747, 10197
429, 51880.782, 101747, 10197
430, 52501.452, 101747, 10197
431, 55959.734, 101747, 10197
432, 27675.184, 101747, 10197
433, 20959.882, 101747, 10197
434, 25436.75, 101747, 10197
435, 31134.582, 101747, 10197
436, 20959.882, 101747, 10197
437, 27064.702, 101747, 10197
438, 19331.93, 101747, 10197
439, 24826.268, 101747, 10197
440, 28692.654, 101747, 10197
441, 33780.004, 101747, 10197
442, 31541.57, 101747, 10197
443, 27675.184, 101747, 10197
444, 17093.496, 101747, 10197
445, 18721.448, 101747, 10197
446, 20349.4, 101747, 10197
447, 18517.954, 101747, 10197
448, 20145.906, 101747, 10197
449, 18110.966, 101747, 10197
450, 23808.798, 101747, 10197
451, 26250.726, 101747, 10197
452, 26250.726, 101747, 10197
453, 29496.442, 101747, 10197
454, 19535.424, 101747, 10197
455, 11802.652, 101747, 10197
456, 16686.508, 101747, 10197
457, 23808.798, 101747, 10197
458, 18517.954, 101747, 10197
459, 20959.882, 101747, 10197
460, 28285.666, 101747, 10197
461, 32152.052, 101747, 10197
462, 23401.81, 101747, 10197
463, 32966.028, 101747, 10197
464, 32559.04, 101747, 10197
465, 31745.064, 101747, 10197
466, 34186.992, 101747, 10197
467, 34390.486, 101747, 10197
468, 43954.704, 101747, 10197
469, 41105.788, 101747, 10197
470, 49856.03, 101747, 10197
471, 39884.824, 101747, 10197
472, 43344.222, 101747, 10197
473, 38663.86, 101747, 10197
474, 37035.908, 101747, 10197
475, 24215.786, 101747, 10197
476, 28692.654, 101747, 10197
477, 35000.968, 101747, 10197
478, 20552.894, 101747, 10197
479, 28285.666, 101747, 10197
480, 27675.184, 101747, 10197
481, 36425.426, 101747, 10197
482, 38867.354, 101747, 10197
483, 44158.198, 101747, 10197
484, 43140.728, 101747, 10197
485, 42530.246, 101747, 10197
486, 48024.584, 101747, 10197
487, 53315.428, 101747, 10197
488, 55757.356, 101747, 10197
489, 39884.824, 101747, 10197
490, 39681.33, 101747, 10197
491, 38867.354, 101747, 10197
492, 41716.27, 101747, 10197
493, 45582.656, 101747, 10197
494, 31948.558, 101747, 10197
495, 37442.896, 101747, 10197
496, 41512.776, 101747, 10197
497, 44768.68, 101747, 10197
498, 47821.09, 101747, 10197
499, 51687.476, 101747, 10197
