id, avg_value, best_value, best_weight
271, 19244.0, 96220, 10281
272, 22900.36, 96220, 10281
273, 14433.0, 96220, 10281
274, 22900.36, 96220, 10281
275, 9622.0, 96220, 10281
276, 9028.362, 96220, 10281
277, 12316.16, 96220, 10281
278, 16357.4, 96220, 10281
279, 18089.36, 96220, 10281
280, 20975.96, 96220, 10281
281, 25594.52, 96220, 10281
282, 29635.76, 96220, 10281
283, 23670.12, 96220, 10281
284, 32137.48, 96220, 10281
285, 21553.28, 96220, 10281
286, 20783.52, 96220, 10281
287, 20869.928, 96220, 10281
288, 16709.556, 96220, 10281
289, 13822.956, 96220, 10281
290, 7239.412, 96220, 10281
291, 4889.548, 96220, 10281
292, 8410.414, 96220, 10281
293, 9277.704, 96220, 10281
294, 14260.558, 96220, 10281
295, 14797.184, 96220, 10281
296, 17090.604, 96220, 10281
297, 15815.694, 96220, 10281
298, 6021.766, 96220, 10281
299, 12780.26, 96220, 10281
300, 14723.642, 96220, 10281
301, 18796.744, 96220, 10281
302, 22502.042, 96220, 10281
303, 18731.104, 96220, 10281
304, 20219.356, 96220, 10281
305, 23613.1, 96220, 10281
306, 24026.08, 96220, 10281
307, 16018.782, 96220, 10281
308, 16056.746, 96220, 10281
309, 19989.772, 96220, 10281
310, 22266.766, 96220, 10281
311, 15100.346, 96220, 10281
312, 17054.898, 96220, 10281
313, 14075.136, 96220, 10281
314, 15596.038, 96220, 10281
315, 15572.688, 96220, 10281
316, 18853.286, 96220, 10281
317, 17023.232, 96220, 10281
318, 24306.85, 96220, 10281
319, 22044.288, 96220, 10281
320, 26109.624, 96220, 10281
321, 29202.896, 96220, 10281
322, 39157.216, 96220, 10281
323, 33742.344, 96220, 10281
324, 34094.01, 96220, 10281
325, 36072.376, 96220, 10281
326, 40232.644, 96220, 10281
327, 29572.212, 96220, 10281
328, 34969.24, 96220, 10281
329, 36410.156, 96220, 10281
330, 40398.504, 96220, 10281
331, 44872.866, 96220, 10281
332, 41607.686, 96220, 10281
333, 39574.94, 96220, 10281
334, 44360.72, 96220, 10281
335, 31333.802, 96220, 10281
336, 20066.856, 96220, 10281
337, 25418.038, 96220, 10281
338, 28157.068, 96220, 10281
339, 27844.156, 96220, 10281
340, 18360.014, 96220, 10281
341, 18491.718, 96220, 10281
342, 18666.5, 96220, 10281
343, 19498.336, 96220, 10281
344, 20745.076, 96220, 10281
345, 24977.122, 96220, 10281
346, 33268.104, 96220, 10281
347, 37439.56, 96220, 10281
348, 40484.65, 96220, 10281
349, 41272.888, 96220, 10281
350, 49398.268, 96220, 10281
351, 49871.228, 96220, 10281
352, 54451.334, 96220, 10281
353, 56140.734, 96220, 10281
354, 59849.7, 96220, 10281
355, 59277.28, 96220, 10281
356, 35833.646, 96220, 10281
357, 30858.022, 96220, 10281
358, 21104.88, 96220, 10281
359, 25337.818, 96220, 10281
360, 30730.378, 96220, 10281
361, 29054.594, 96220, 10281
362, 36296.198, 96220, 10281
363, 41950.288, 96220, 10281
364, 37889.546, 96220, 10281
365, 26361.998, 96220, 10281
366, 34625.17, 96220, 10281
367, 34068.886, 96220, 10281
368, 42552.392, 96220, 10281
369, 39908.402, 96220, 10281
370, 42193.788, 96220, 10281
371, 48300.764, 96220, 10281
372, 45099.024, 96220, 10281
373, 41553.01, 96220, 10281
374, 39520.516, 96220, 10281
375, 47617.278, 96220, 10281
376, 50966.252, 96220, 10281
377, 53014.812, 96220, 10281
378, 39752.844, 96220, 10281
379, 42460.214, 96220, 10281
380, 46658.576, 96220, 10281
381, 48868.012, 96220, 10281
382, 51123.944, 96220, 10281
383, 56666.528, 96220, 10281
384, 58072.422, 96220, 10281
385, 58431.272, 96220, 10281
386, 35769.694, 96220, 10281
387, 38575.266, 96220, 10281
388, 46755.164, 96220, 10281
389, 31718.202, 96220, 10281
390, 34945.956, 96220, 10281
391, 35206.754, 96220, 10281
392, 37180.13, 96220, 10281
393, 37526.478, 97531, 9955
394, 22509.464, 97531, 9955
395, 25484.508, 97531, 9955
396, 27911.492, 97531, 9955
397, 20950.886, 97531, 9955
398, 18679.848, 97531, 9955
399, 13645.286, 97531, 9955
400, 16818.046, 97531, 9955
401, 15075.152, 97531, 9955
402, 16036.664, 97531, 9955
403, 19450.094, 97531, 9955
404, 20354.646, 97531, 9955
405, 27428.516, 97531, 9955
406, 17864.54, 97531, 9955
407, 19793.858, 97531, 9955
408, 22134.026, 97531, 9955
409, 16811.96, 97531, 9955
410, 21717.514, 97531, 9955
411, 25954.918, 97531, 9955
412, 31425.05, 97531, 9955
413, 33351.878, 97531, 9955
414, 32989.456, 97531, 9955
415, 34739.196, 97531, 9955
416, 36426.102, 97531, 9955
417, 39699.026, 97531, 9955
418, 34159.548, 97531, 9955
419, 36601.988, 97531, 9955
420, 39031.87, 97661, 9955
421, 39800.416, 97661, 9955
422, 36952.596, 100018, 10119
423, 36455.922, 100018, 10119
424, 37119.822, 100018, 10119
425, 38628.806, 100018, 10119
426, 44688.304, 100018, 10119
427, 48063.228, 100018, 10119
428, 29949.682, 100018, 10119
429, 35108.552, 100018, 10119
430, 37423.38, 100018, 10119
431, 29721.354, 100018, 10119
432, 28078.512, 100018, 10119
433, 32801.274, 100018, 10119
434, 19229.892, 100018, 10119
435, 21748.678, 100018, 10119
436, 28221.946, 100018, 10119
437, 28023.222, 100018, 10119
438, 34924.038, 100018, 10119
439, 34578.238, 100018, 10119
440, 37777.672, 100018, 10119
441, 42345.98, 100018, 10119
442, 42605.482, 100018, 10119
443, 32491.968, 100018, 10119
444, 31261.274, 100018, 10119
445, 29956.536, 100018, 10119
446, 22598.222, 100018, 10119
447, 27133.926, 100018, 10119
448, 28940.476, 100018, 10119
449, 35809.576, 100018, 10119
450, 35466.906, 100018, 10119
451, 42403.776, 100018, 10119
452, 22779.868, 100018, 10119
453, 29934.072, 100018, 10119
454, 33175.912, 100018, 10119
455, 35936.414, 100018, 10119
456, 39014.654, 100018, 10119
457, 42801.574, 100018, 10119
458, 48822.002, 100018, 10119
459, 53457.958, 100018, 10119
460, 48134.608, 100018, 10119
461, 49719.404, 101012, 9924
462, 51093.588, 101012, 9924
463, 53091.414, 101012, 9924
464, 47572.502, 101147, 10029
465, 50716.586, 101147, 10029
466, 43629.562, 101147, 10029
467, 31828.83, 101147, 10029
468, 28891.536, 101147, 10029
469, 38003.07, 101147, 10029
470, 21593.488, 101147, 10029
471, 15791.264, 101147, 10029
472, 17022.898, 101147, 10029
473, 21618.818, 101147, 10029
474, 27718.58, 101147, 10029
475, 20843.814, 101147, 10029
476, 24444.518, 101147, 10029
477, 23194.5, 101147, 10029
478, 35008.288, 101147, 10029
479, 31363.334, 101147, 10029
480, 32295.668, 101147, 10029
481, 37711.546, 101147, 10029
482, 38387.43, 101147, 10029
483, 17815.84, 101147, 10029
484, 11036.232, 101147, 10029
485, 13043.25, 101147, 10029
486, 16463.942, 101147, 10029
487, 15640.436, 101147, 10029
488, 16454.794, 101147, 10029
489, 17546.648, 101147, 10029
490, 25148.254, 101147, 10029
491, 30861.17, 101147, 10029
492, 34502.732, 101147, 10029
493, 40060.834, 101147, 10029
494, 44196.526, 101147, 10029
495, 24612.608, 101147, 10029
496, 31300.652, 101147, 10029
497, 29847.712, 101147, 10029
498, 37756.748, 101147, 10029
499, 28911.724, 101147, 10029
