id, avg_value, best_value, best_weight
270, 27472.186, 91846, 10265
271, 23135.342, 91846, 10265
272, 26755.218, 91846, 10265
273, 21065.744, 91846, 10265
274, 26102.354, 91846, 10265
275, 29572.788, 91846, 10265
276, 32696.516, 91846, 10265
277, 31306.422, 91846, 10265
278, 37610.52, 91846, 10265
279, 32956.862, 91846, 10265
280, 35340.858, 91846, 10265
281, 38835.168, 91846, 10265
282, 46104.02, 91846, 10265
283, 41544.324, 91846, 10265
284, 28355.4, 91846, 10265
285, 37741.136, 91846, 10265
286, 28352.676, 91846, 10265
287, 27849.752, 91846, 10265
288, 36525.016, 91846, 10265
289, 38498.44, 91846, 10265
290, 36688.54, 91846, 10265
291, 23136.276, 91846, 10265
292, 29986.48, 91846, 10265
293, 27637.694, 91846, 10265
294, 34114.872, 91846, 10265
295, 33469.044, 91846, 10265
296, 39402.552, 91846, 10265
297, 40984.248, 91846, 10265
298, 35851.668, 91846, 10265
299, 42596.7, 91846, 10265
300, 38125.832, 91846, 10265
301, 40646.288, 91846, 10265
302, 30866.044, 91846, 10265
303, 31242.904, 91846, 10265
304, 32553.032, 93068, 10267
305, 23377.896, 93068, 10267
306, 7066.516, 91846, 10265
307, 9974.356, 93068, 10267
308, 9054.192, 93068, 10267
309, 5604.464, 93068, 10267
310, 10136.16, 93068, 10267
311, 9787.344, 93068, 10267
312, 16355.556, 93068, 10267
313, 14389.552, 93068, 10267
314, 16398.464, 93068, 10267
315, 13386.24, 93068, 10267
316, 16668.44, 93068, 10267
317, 13968.24, 93068, 10267
318, 19108.864, 93068, 10267
319, 21303.536, 93068, 10267
320, 22922.844, 93068, 10267
321, 28211.492, 93068, 10267
322, 32942.232, 93068, 10267
323, 32678.964, 93068, 10267
324, 27707.816, 93068, 10267
325, 37639.464, 93068, 10267
326, 41242.848, 93068, 10267
327, 27593.988, 93068, 10267
328, 30219.008, 93068, 10267
329, 32644.36, 93068, 10267
330, 34464.144, 93068, 10267
331, 40138.35, 93068, 10267
332, 43629.406, 93068, 10267
333, 46453.854, 93068, 10267
334, 25526.306, 93068, 10267
335, 25381.898, 93068, 10267
336, 30912.3, 93068, 10267
337, 35698.628, 93068, 10267
338, 40034.684, 93068, 10267
339, 18557.414, 93068, 10267
340, 5397.944, 93068, 10267
341, 9927.02, 93068, 10267
342, 9959.79, 93068, 10267
343, 14304.962, 93068, 10267
344, 14339.798, 93068, 10267
345, 16778.692, 93068, 10267
346, 20208.712, 93068, 10267
347, 23023.018, 93068, 10267
348, 24138.268, 93068, 10267
349, 17249.182, 93068, 10267
350, 20510.982, 93068, 10267
351, 21170.432, 93068, 10267
352, 22786.598, 93068, 10267
353, 23016.19, 93068, 10267
354, 17570.492, 93068, 10267
355, 24467.094, 93068, 10267
356, 14657.488, 93068, 10267
357, 16361.434, 93068, 10267
358, 15260.22, 93068, 10267
359, 12824.85, 93068, 10267
360, 17617.13, 93068, 10267
361, 21176.572, 93068, 10267
362, 10979.092, 93068, 10267
363, 16004.764, 93068, 10267
364, 17545.61, 93068, 10267
365, 21367.656, 93068, 10267
366, 24294.65, 93068, 10267
367, 29807.952, 93068, 10267
368, 30526.986, 93068, 10267
369, 16977.594, 93068, 10267
370, 20700.906, 93068, 10267
371, 26683.506, 93068, 10267
372, 29589.184, 93068, 10267
373, 35354.428, 93068, 10267
374, 34016.61, 93068, 10267
375, 39921.03, 93068, 10267
376, 41591.736, 93068, 10267
377, 39133.93, 93068, 10267
378, 43009.348, 93068, 10267
379, 43939.894, 93068, 10267
380, 45469.25, 93068, 10267
381, 37697.788, 93068, 10267
382, 39095.682, 93068, 10267
383, 41730.482, 93068, 10267
384, 45110.54, 93068, 10267
385, 48469.16, 93068, 10267
386, 43151.456, 93068, 10267
387, 48161.08, 93068, 10267
388, 51663.082, 93068, 10267
389, 31424.888, 93068, 10267
390, 35528.186, 93068, 10267
391, 15821.56, 93068, 10267
392, 19544.28, 93068, 10267
393, 27345.944, 93068, 10267
394, 30882.528, 93068, 10267
395, 31254.8, 93068, 10267
396, 28835.032, 93068, 10267
397, 33318.344, 93068, 10267
398, 35908.2, 93068, 10267
399, 40747.736, 93068, 10267
400, 43151.456, 93068, 10267
401, 33302.296, 93068, 10267
402, 33318.344, 93068, 10267
403, 34416.626, 93068, 10267
404, 42997.416, 93068, 10267
405, 43537.29, 93068, 10267
406, 48023.088, 93068, 10267
407, 56010.888, 93068, 10267
408, 43167.504, 93068, 10267
409, 50799.08, 93068, 10267
410, 48767.632, 93068, 10267
411, 59746.724, 93068, 10267
412, 57888.296, 93068, 10267
413, 59005.112, 93068, 10267
414, 48565.448, 93068, 10267
415, 45975.592, 93068, 10267
416, 26431.312, 93068, 10267
417, 33318.344, 93068, 10267
418, 22150.184, 93068, 10267
419, 17869.056, 93068, 10267
420, 19358.144, 93068, 10267
421, 24756.088, 93068, 10267
422, 8562.256, 93068, 10267
423, 5397.944, 93068, 10267
424, 6328.624, 93068, 10267
425, 9679.072, 93068, 10267
426, 12657.248, 93068, 10267
427, 13029.52, 93068, 10267
428, 15449.288, 93068, 10267
429, 11726.568, 93068, 10267
430, 15077.016, 93068, 10267
431, 18241.328, 93068, 10267
432, 12430.36, 93068, 10267
433, 12078.464, 93068, 10267
434, 9834.644, 93068, 10267
435, 13557.364, 93068, 10267
436, 15790.996, 93068, 10267
437, 19523.904, 93068, 10267
438, 19906.364, 93068, 10267
439, 24353.252, 93068, 10267
440, 26948.968, 93068, 10267
441, 13029.52, 93068, 10267
442, 12450.736, 93068, 10267
443, 13391.604, 93068, 10267
444, 8003.848, 93068, 10267
445, 9472.56, 93068, 10267
446, 12284.976, 93068, 10267
447, 16193.832, 93068, 10267
448, 11912.704, 93068, 10267
449, 15821.56, 93068, 10267
450, 11168.16, 93068, 10267
451, 10237.48, 93068, 10267
452, 11530.244, 93068, 10267
453, 7073.168, 93068, 10267
454, 6142.488, 93068, 10267
455, 6680.52, 93068, 10267
456, 8748.392, 93068, 10267
457, 13774.064, 93068, 10267
458, 10041.156, 93068, 10267
459, 14704.744, 93068, 10267
460, 9865.208, 93068, 10267
461, 11168.16, 93068, 10267
462, 16007.696, 93068, 10267
463, 16379.968, 93068, 10267
464, 8934.528, 93068, 10267
465, 7259.304, 93068, 10267
466, 9492.936, 93068, 10267
467, 12657.248, 93068, 10267
468, 13774.064, 93068, 10267
469, 22932.592, 93068, 10267
470, 24681.952, 93068, 10267
471, 30247.498, 93068, 10267
472, 28739.876, 93068, 10267
473, 26543.312, 93068, 10267
474, 32481.13, 93068, 10267
475, 33430.344, 93068, 10267
476, 35719.578, 93068, 10267
477, 41974.066, 93068, 10267
478, 44449.436, 93068, 10267
479, 37562.404, 93068, 10267
480, 39591.366, 93068, 10267
481, 43277.018, 93068, 10267
482, 45733.854, 93068, 10267
483, 48544.428, 93068, 10267
484, 53719.168, 93068, 10267
485, 56766.756, 93068, 10267
486, 39783.746, 93068, 10267
487, 45455.024, 93068, 10267
488, 49761.472, 93068, 10267
489, 50089.89, 93068, 10267
490, 54429.758, 93068, 10267
491, 51071.218, 93068, 10267
492, 57399.842, 93068, 10267
493, 58139.424, 93068, 10267
494, 34921.248, 93068, 10267
495, 45378.276, 93068, 10267
496, 22782.21, 93068, 10267
497, 27697.188, 93068, 10267
498, 30338.336, 93068, 10267
499, 36900.088, 93068, 10267
