id, avg_value, best_value, best_weight
271, 7435.152, 21330, 10330
272, 8265.976, 21330, 10330
273, 8307.184, 21330, 10330
274, 8398.296, 21330, 10330
275, 6294.526, 21330, 10330
276, 4982.378, 21330, 10330
277, 6846.636, 21330, 10330
278, 8023.072, 21330, 10330
279, 5471.596, 21330, 10330
280, 7146.648, 21330, 10330
281, 2341.242, 21330, 10330
282, 3055.15, 21330, 10330
283, 3150.586, 21330, 10330
284, 2421.504, 21330, 10330
285, 2933.424, 21330, 10330
286, 2378.844, 21330, 10330
287, 2681.326, 21330, 10330
288, 3022.606, 21330, 10330
289, 4351.32, 21330, 10330
290, 5156.802, 21330, 10330
291, 3882.06, 21330, 10330
292, 3368.944, 21330, 10330
293, 3877.002, 21330, 10330
294, 4112.126, 21330, 10330
295, 5441.184, 21330, 10330
296, 6607.022, 21330, 10330
297, 8050.864, 21330, 10330
298, 7400.63, 21330, 10330
299, 7659.504, 21330, 10330
300, 6213.352, 21330, 10330
301, 7866.976, 21330, 10330
302, 8331.178, 21330, 10330
303, 9325.388, 21330, 10330
304, 6936.428, 21330, 10330
305, 9789.59, 21330, 10330
306, 10560.988, 21330, 10330
307, 10349.228, 21330, 10330
308, 11085.168, 21330, 10330
309, 7843.008, 21330, 10330
310, 8655.692, 21330, 10330
311, 9468.376, 21330, 10330
312, 10871.868, 21330, 10330
313, 11936.224, 21330, 10330
314, 7589.192, 21330, 10330
315, 8567.458, 21330, 10330
316, 9043.92, 21330, 10330
317, 8617.32, 21330, 10330
318, 8954.312, 21330, 10330
319, 7250.056, 21330, 10330
320, 8231.236, 21330, 10330
321, 5332.5, 21330, 10330
322, 6221.022, 21330, 10330
323, 6715.912, 21330, 10330
324, 5714.306, 21330, 10330
325, 7087.462, 21330, 10330
326, 7753.95, 21330, 10330
327, 8007.43, 21330, 10330
328, 10409.116, 21330, 10330
329, 11219.926, 21330, 10330
330, 10134.268, 21330, 10330
331, 10613.708, 21330, 10330
332, 10163.932, 21330, 10330
333, 11076.47, 21330, 10330
334, 11832.296, 21330, 10330
335, 12455.518, 21330, 10330
336, 10080.756, 21330, 10330
337, 10686.032, 21330, 10330
338, 11504.608, 21330, 10330
339, 9098.97, 21330, 10330
340, 10639.354, 21330, 10330
341, 8721.192, 21330, 10330
342, 9663.73, 21330, 10330
343, 9515.66, 21330, 10330
344, 10783.406, 21330, 10330
345, 5840.402, 21330, 10330
346, 5994.97, 21330, 10330
347, 5440.39, 21330, 10330
348, 7193.468, 21330, 10330
349, 4006.022, 21330, 10330
350, 4521.96, 21330, 10330
351, 5964.364, 21330, 10330
352, 6859.274, 21330, 10330
353, 7646.686, 21330, 10330
354, 4628.968, 21330, 10330
355, 4674.116, 21330, 10330
356, 4809.384, 21330, 10330
357, 6378.408, 21330, 10330
358, 8206.086, 21330, 10330
359, 1770.28, 21330, 10330
360, 2571.154, 21330, 10330
361, 2944.374, 21330, 10330
362, 4176.406, 21330, 10330
363, 4854.984, 21330, 10330
364, 5879.784, 21330, 10330
365, 6581.778, 21330, 10330
366, 6094.35, 21330, 10330
367, 6476.886, 21330, 10330
368, 3435.118, 21330, 10330
369, 3920.52, 21330, 10330
370, 4154.314, 21330, 10330
371, 4349.446, 21330, 10330
372, 3682.678, 21330, 10330
373, 4352.33, 21330, 10330
374, 5169.572, 21330, 10330
375, 5194.158, 21330, 10330
376, 7350.384, 21330, 10330
377, 6166.368, 21330, 10330
378, 5859.296, 21330, 10330
379, 5352.674, 21330, 10330
380, 3749.836, 21330, 10330
381, 4632.92, 21330, 10330
382, 6169.646, 21330, 10330
383, 6304.014, 21330, 10330
384, 3534.392, 21330, 10330
385, 4645.652, 21330, 10330
386, 5744.18, 21330, 10330
387, 5531.846, 21330, 10330
388, 7789.672, 21330, 10330
389, 3451.216, 21330, 10330
390, 5498.852, 21330, 10330
391, 6100.38, 21330, 10330
392, 6902.432, 21330, 10330
393, 7546.576, 21330, 10330
394, 9084.436, 21330, 10330
395, 9754.22, 21330, 10330
396, 9886.444, 21330, 10330
397, 11468.062, 21330, 10330
398, 12277.548, 21330, 10330
399, 11857.336, 21330, 10330
400, 11046.796, 21330, 10330
401, 10067.76, 21330, 10330
402, 11814.676, 21330, 10330
403, 12408.682, 21330, 10330
404, 12798.0, 21330, 10330
405, 15014.176, 21330, 10330
406, 14675.04, 21330, 10330
407, 11471.296, 21330, 10330
408, 12072.78, 21330, 10330
409, 13051.766, 21330, 10330
410, 13053.96, 21330, 10330
411, 15611.416, 21330, 10330
412, 13776.986, 21330, 10330
413, 14630.236, 21330, 10330
414, 10366.38, 21330, 10330
415, 9385.2, 21330, 10330
416, 9769.14, 21330, 10330
417, 11004.136, 21330, 10330
418, 9297.736, 21330, 10330
419, 9385.2, 21330, 10330
420, 7209.54, 21330, 10330
421, 8958.6, 21330, 10330
422, 9598.5, 21330, 10330
423, 6100.38, 21330, 10330
424, 3668.76, 21330, 10330
425, 3796.74, 21330, 10330
426, 4393.98, 21330, 10330
427, 5204.52, 21330, 10330
428, 5902.294, 21330, 10330
429, 4833.21, 21330, 10330
430, 3795.61, 21330, 10330
431, 6253.584, 21330, 10330
432, 4453.116, 21330, 10330
433, 3572.044, 21330, 10330
434, 3165.568, 21330, 10330
435, 3158.088, 21330, 10330
436, 3556.454, 21330, 10330
437, 4543.708, 21330, 10330
438, 5099.248, 21330, 10330
439, 5460.788, 21330, 10330
440, 6604.634, 21330, 10330
441, 5528.398, 21330, 10330
442, 3376.66, 21330, 10330
443, 4810.124, 21330, 10330
444, 5781.568, 21330, 10330
445, 5952.874, 21330, 10330
446, 7068.916, 21330, 10330
447, 7796.324, 21330, 10330
448, 9232.27, 21330, 10330
449, 9502.21, 21330, 10330
450, 3614.91, 21330, 10330
451, 4803.604, 21330, 10330
452, 6429.442, 21330, 10330
453, 5447.748, 21330, 10330
454, 6751.044, 21330, 10330
455, 7538.602, 21330, 10330
456, 8899.478, 21330, 10330
457, 9197.584, 21330, 10330
458, 9923.832, 21330, 10330
459, 10695.442, 21330, 10330
460, 7657.58, 21330, 10330
461, 4603.036, 21330, 10330
462, 4343.346, 21330, 10330
463, 4095.36, 21330, 10330
464, 5827.958, 21330, 10330
465, 6181.456, 21330, 10330
466, 7721.46, 21330, 10330
467, 6672.552, 21330, 10330
468, 4939.422, 21330, 10330
469, 6692.726, 21330, 10330
470, 7801.632, 21330, 10330
471, 4477.876, 21330, 10330
472, 5389.672, 21330, 10330
473, 6602.908, 21330, 10330
474, 6533.784, 21330, 10330
475, 3144.68, 21330, 10330
476, 4641.712, 21330, 10330
477, 3358.188, 21330, 10330
478, 4634.004, 21330, 10330
479, 5270.174, 21330, 10330
480, 5944.512, 21330, 10330
481, 6933.4, 21330, 10330
482, 5239.212, 21330, 10330
483, 6049.752, 21330, 10330
484, 7329.552, 21330, 10330
485, 8954.616, 21330, 10330
486, 9054.442, 21330, 10330
487, 10047.84, 21330, 10330
488, 11703.612, 21330, 10330
489, 10439.748, 21330, 10330
490, 9974.726, 21330, 10330
491, 11668.92, 21330, 10330
492, 5289.84, 21330, 10330
493, 5289.304, 21330, 10330
494, 3238.176, 21330, 10330
495, 4983.252, 21330, 10330
496, 6220.392, 21330, 10330
497, 3835.416, 21330, 10330
498, 4564.62, 21330, 10330
499, 5929.74, 21330, 10330
