id, avg_value, best_value, best_weight
271, 5843.808, 20320, 10320
272, 4831.984, 20320, 10320
273, 5599.968, 20320, 10320
274, 5892.8, 20320, 10320
275, 3694.064, 20320, 10320
276, 3657.6, 20320, 10320
277, 4917.44, 20320, 10320
278, 4064.0, 20320, 10320
279, 4751.14, 20320, 10320
280, 5748.932, 20320, 10320
281, 6128.846, 20320, 10320
282, 3746.988, 20320, 10320
283, 5291.308, 20320, 10320
284, 4949.558, 20320, 10320
285, 5762.358, 20320, 10320
286, 6277.374, 20320, 10320
287, 6768.38, 20320, 10320
288, 5592.418, 20320, 10320
289, 6164.704, 20320, 10320
290, 5768.282, 20320, 10320
291, 6574.43, 20320, 10320
292, 6151.4, 20320, 10320
293, 5189.344, 20320, 10320
294, 7231.322, 20320, 10320
295, 4856.844, 20320, 10320
296, 5422.478, 20320, 10320
297, 3563.016, 20320, 10320
298, 4050.696, 20320, 10320
299, 2912.776, 20320, 10320
300, 3441.096, 20320, 10320
301, 4785.542, 20320, 10320
302, 5950.798, 20320, 10320
303, 4751.554, 20320, 10320
304, 5110.662, 20320, 10320
305, 6611.016, 20320, 10320
306, 6248.582, 20320, 10320
307, 7542.41, 20320, 10320
308, 7589.702, 20320, 10320
309, 9100.034, 20320, 10320
310, 9625.028, 20320, 10320
311, 10725.634, 20320, 10320
312, 12463.176, 20320, 10320
313, 12104.068, 20320, 10320
314, 13004.8, 20320, 10320
315, 13082.754, 20320, 10320
316, 11572.422, 20320, 10320
317, 10881.542, 20320, 10320
318, 11291.268, 20320, 10320
319, 7958.788, 20320, 10320
320, 8808.902, 20320, 10320
321, 7962.114, 20320, 10320
322, 9387.84, 20320, 10320
323, 9831.554, 20320, 10320
324, 8734.274, 20320, 10320
325, 9144.0, 20320, 10320
326, 11619.714, 20320, 10320
327, 5198.594, 20320, 10320
328, 7880.834, 20320, 10320
329, 8534.4, 20320, 10320
330, 8409.154, 20320, 10320
331, 9912.834, 20320, 10320
332, 10156.674, 20320, 10320
333, 12022.788, 20320, 10320
334, 9875.52, 20320, 10320
335, 8290.56, 20320, 10320
336, 8978.114, 20320, 10320
337, 6136.64, 20320, 10320
338, 7315.2, 20320, 10320
339, 7721.6, 20320, 10320
340, 8981.44, 20320, 10320
341, 7068.034, 20320, 10320
342, 5120.64, 20320, 10320
343, 6299.2, 20320, 10320
344, 6868.16, 20320, 10320
345, 5567.68, 20320, 10320
346, 6664.96, 20320, 10320
347, 7680.96, 20320, 10320
348, 7477.76, 20320, 10320
349, 9022.08, 20320, 10320
350, 9794.24, 20320, 10320
351, 8575.04, 20320, 10320
352, 9265.92, 20320, 10320
353, 11135.36, 20320, 10320
354, 10850.88, 20320, 10320
355, 12273.28, 20320, 10320
356, 8249.92, 20320, 10320
357, 9550.4, 20320, 10320
358, 9875.52, 20320, 10320
359, 9469.12, 20320, 10320
360, 7030.72, 20320, 10320
361, 7315.2, 20320, 10320
362, 4731.894, 20320, 10320
363, 6045.538, 20320, 10320
364, 6802.34, 20320, 10320
365, 7432.834, 20320, 10320
366, 6415.686, 20320, 10320
367, 7375.688, 20320, 10320
368, 4634.108, 20320, 10320
369, 3879.5, 20320, 10320
370, 2872.276, 20320, 10320
371, 3347.94, 20320, 10320
372, 3679.642, 20320, 10320
373, 4894.454, 20320, 10320
374, 5634.75, 20320, 10320
375, 7075.85, 20320, 10320
376, 7730.478, 20320, 10320
377, 8416.97, 20320, 10320
378, 8967.23, 20320, 10320
379, 9527.414, 20320, 10320
380, 10184.236, 20320, 10320
381, 7158.176, 20320, 10320
382, 7964.394, 20320, 10320
383, 9397.764, 20320, 10320
384, 10296.232, 20320, 10320
385, 10862.998, 20320, 10320
386, 11138.702, 20320, 10320
387, 12443.57, 20320, 10320
388, 9532.848, 20320, 10320
389, 7539.294, 20320, 10320
390, 7101.03, 20320, 10320
391, 7665.602, 20320, 10320
392, 8593.74, 20320, 10320
393, 7304.23, 20320, 10320
394, 9291.202, 20320, 10320
395, 9785.464, 20320, 10320
396, 10755.766, 20320, 10320
397, 12415.424, 20320, 10320
398, 12666.516, 20320, 10320
399, 13070.052, 20320, 10320
400, 11043.11, 20320, 10320
401, 10604.846, 20320, 10320
402, 11779.018, 20320, 10320
403, 12345.114, 20320, 10320
404, 11980.024, 20320, 10320
405, 13165.166, 20320, 10320
406, 10767.406, 20320, 10320
407, 5486.4, 20320, 10320
408, 6786.88, 20320, 10320
409, 7193.28, 20320, 10320
410, 7595.292, 20320, 10320
411, 5159.086, 20320, 10320
412, 5770.88, 20320, 10320
413, 6827.52, 20320, 10320
414, 4958.08, 20320, 10320
415, 6014.72, 20320, 10320
416, 6705.6, 20320, 10320
417, 6664.96, 20320, 10320
418, 7760.046, 20320, 10320
419, 8818.88, 20320, 10320
420, 8778.24, 20320, 10320
421, 9794.24, 20320, 10320
422, 6497.342, 20320, 10320
423, 4551.68, 20320, 10320
424, 2113.28, 20320, 10320
425, 2357.12, 20320, 10320
426, 2926.08, 20320, 10320
427, 3169.92, 20320, 10320
428, 2844.8, 20320, 10320
429, 3901.44, 20320, 10320
430, 4836.16, 20320, 10320
431, 5362.286, 20320, 10320
432, 4064.0, 20320, 10320
433, 5515.46, 20320, 10320
434, 6228.72, 20320, 10320
435, 4927.85, 20320, 10320
436, 7197.382, 20320, 10320
437, 8185.076, 20320, 10320
438, 6921.352, 20320, 10320
439, 5122.12, 20320, 10320
440, 3755.912, 20320, 10320
441, 5777.994, 20320, 10320
442, 5818.416, 20320, 10320
443, 5930.78, 20320, 10320
444, 8031.124, 20320, 10320
445, 9095.898, 20320, 10320
446, 9131.8, 20320, 10320
447, 10342.062, 20320, 10320
448, 7208.004, 20320, 10320
449, 6794.548, 20320, 10320
450, 7184.918, 20320, 10320
451, 7338.852, 20320, 10320
452, 8203.7, 20320, 10320
453, 5347.776, 20320, 10320
454, 5579.376, 20320, 10320
455, 7025.554, 20320, 10320
456, 7264.754, 20320, 10320
457, 8659.376, 20320, 10320
458, 9992.59, 20320, 10320
459, 10531.222, 20320, 10320
460, 11070.328, 20320, 10320
461, 8347.676, 20320, 10320
462, 7740.798, 20320, 10320
463, 5592.062, 20320, 10320
464, 3193.856, 20320, 10320
465, 3405.854, 20320, 10320
466, 4750.704, 20320, 10320
467, 5270.672, 20320, 10320
468, 6325.412, 20320, 10320
469, 5681.248, 20320, 10320
470, 6213.744, 20320, 10320
471, 4754.88, 20320, 10320
472, 6417.39, 20320, 10320
473, 5116.464, 20320, 10320
474, 5892.8, 20320, 10320
475, 6417.39, 20320, 10320
476, 4100.91, 20320, 10320
477, 5315.488, 20320, 10320
478, 5478.494, 20320, 10320
479, 5933.44, 20320, 10320
480, 4551.68, 20320, 10320
481, 5120.64, 20320, 10320
482, 6498.224, 20320, 10320
483, 5648.96, 20320, 10320
484, 7599.68, 20320, 10320
485, 6664.96, 20320, 10320
486, 7878.69, 20320, 10320
487, 9108.038, 20320, 10320
488, 5480.974, 20320, 10320
489, 6325.096, 20320, 10320
490, 5868.476, 20320, 10320
491, 6912.692, 20320, 10320
492, 5849.578, 20320, 10320
493, 4548.836, 20320, 10320
494, 5102.266, 20320, 10320
495, 6605.946, 20320, 10320
496, 3219.07, 20320, 10320
497, 3879.698, 20320, 10320
498, 5048.94, 20320, 10320
499, 2266.522, 20320, 10320
