id, avg_value, best_value, best_weight
271, 3959.376, 21318, 10318
272, 4962.408, 21318, 10318
273, 5855.592, 21318, 10318
274, 6672.906, 21318, 10318
275, 6221.97, 21318, 10318
276, 6510.306, 21318, 10318
277, 2778.57, 21318, 10318
278, 3934.8, 21318, 10318
279, 4900.254, 21318, 10318
280, 3305.376, 21318, 10318
281, 3769.314, 21318, 10318
282, 3187.584, 21318, 10318
283, 2628.258, 21318, 10318
284, 3405.822, 21318, 10318
285, 3310.434, 21318, 10318
286, 3612.92, 21318, 10318
287, 3054.618, 21318, 10318
288, 1956.198, 21318, 10318
289, 2765.364, 21318, 10318
290, 2595.738, 21318, 10318
291, 2894.19, 21318, 10318
292, 2683.988, 21318, 10318
293, 3735.754, 21318, 10318
294, 3832.182, 21318, 10318
295, 3229.18, 21318, 10318
296, 5063.568, 21318, 10318
297, 5319.384, 21318, 10318
298, 4514.358, 21318, 10318
299, 6177.162, 21318, 10318
300, 6821.76, 21318, 10318
301, 7839.966, 21318, 10318
302, 6182.22, 21318, 10318
303, 6218.758, 21318, 10318
304, 7707.0, 21318, 10318
305, 5196.534, 21318, 10318
306, 4519.416, 21318, 10318
307, 5670.588, 21318, 10318
308, 5341.394, 21318, 10318
309, 6699.65, 21318, 10318
310, 5183.876, 21318, 10318
311, 6158.816, 21318, 10318
312, 3590.962, 21318, 10318
313, 3722.384, 21318, 10318
314, 1685.624, 21318, 10318
315, 2451.51, 21318, 10318
316, 3488.21, 21318, 10318
317, 2622.968, 21318, 10318
318, 3502.472, 21318, 10318
319, 4433.406, 21318, 10318
320, 2779.408, 21318, 10318
321, 4102.294, 21318, 10318
322, 3767.534, 21318, 10318
323, 3811.446, 21318, 10318
324, 3338.948, 21318, 10318
325, 3831.16, 21318, 10318
326, 2668.366, 21318, 10318
327, 2796.406, 21318, 10318
328, 4137.058, 21318, 10318
329, 4486.53, 21318, 10318
330, 4711.024, 21318, 10318
331, 5272.62, 21318, 10318
332, 4522.646, 21318, 10318
333, 4662.008, 21318, 10318
334, 3478.582, 21318, 10318
335, 4678.638, 21318, 10318
336, 5309.008, 21318, 10318
337, 6125.34, 21318, 10318
338, 6889.058, 21318, 10318
339, 7571.366, 21318, 10318
340, 7873.82, 21318, 10318
341, 7951.632, 21318, 10318
342, 6290.422, 21318, 10318
343, 3155.064, 21318, 10318
344, 4345.01, 21318, 10318
345, 4732.596, 21318, 10318
346, 5500.044, 21318, 10318
347, 6093.622, 21318, 10318
348, 5585.316, 21318, 10318
349, 6476.942, 21318, 10318
350, 6946.342, 21318, 10318
351, 8306.832, 21318, 10318
352, 8352.926, 21318, 10318
353, 8953.56, 21318, 10318
354, 10654.622, 21318, 10318
355, 8263.554, 21318, 10318
356, 10033.782, 21318, 10318
357, 10578.124, 21318, 10318
358, 11326.922, 21318, 10318
359, 12393.43, 21318, 10318
360, 9403.132, 21318, 10318
361, 6838.752, 21318, 10318
362, 7096.844, 21318, 10318
363, 7542.638, 21318, 10318
364, 9531.648, 21318, 10318
365, 10085.916, 21318, 10318
366, 7194.722, 21318, 10318
367, 5849.628, 21318, 10318
368, 5941.728, 21318, 10318
369, 7941.068, 21318, 10318
370, 7308.62, 21318, 10318
371, 6037.908, 21318, 10318
372, 6457.176, 21318, 10318
373, 5129.436, 21318, 10318
374, 4845.744, 21318, 10318
375, 4448.818, 21318, 10318
376, 5738.456, 21318, 10318
377, 7215.22, 21318, 10318
378, 8061.848, 21318, 10318
379, 8762.6, 21318, 10318
380, 6681.368, 21318, 10318
381, 8170.134, 21318, 10318
382, 9137.22, 21318, 10318
383, 8853.896, 21318, 10318
384, 7326.564, 21318, 10318
385, 8605.276, 21318, 10318
386, 8683.352, 21318, 10318
387, 8815.444, 21318, 10318
388, 9875.688, 21318, 10318
389, 10609.168, 21318, 10318
390, 10907.62, 21318, 10318
391, 4903.14, 21318, 10318
392, 6693.852, 21318, 10318
393, 6259.928, 21318, 10318
394, 6819.116, 21318, 10318
395, 7938.876, 21318, 10318
396, 9491.372, 21318, 10318
397, 10975.136, 21318, 10318
398, 7800.196, 21318, 10318
399, 8861.544, 21318, 10318
400, 5920.636, 21318, 10318
401, 1319.44, 21318, 10318
402, 1974.304, 21318, 10318
403, 1642.32, 21318, 10318
404, 2284.136, 21318, 10318
405, 2629.776, 21318, 10318
406, 3139.132, 21318, 10318
407, 4162.396, 21318, 10318
408, 5396.564, 21318, 10318
409, 3174.94, 21318, 10318
410, 4638.22, 21318, 10318
411, 5986.64, 21318, 10318
412, 5685.912, 21318, 10318
413, 5050.924, 21318, 10318
414, 4718.572, 21318, 10318
415, 5739.928, 21318, 10318
416, 4126.588, 21318, 10318
417, 4631.392, 21318, 10318
418, 5318.12, 21318, 10318
419, 6130.48, 21318, 10318
420, 7537.468, 21318, 10318
421, 4813.316, 21318, 10318
422, 5883.768, 21318, 10318
423, 6936.012, 21318, 10318
424, 5235.124, 21318, 10318
425, 5414.772, 21318, 10318
426, 5530.932, 21318, 10318
427, 6350.488, 21318, 10318
428, 6987.752, 21318, 10318
429, 4685.408, 21318, 10318
430, 4986.136, 21318, 10318
431, 7158.296, 21318, 10318
432, 4391.508, 21318, 10318
433, 5621.124, 21318, 10318
434, 6222.58, 21318, 10318
435, 8098.564, 21318, 10318
436, 5500.044, 21318, 10318
437, 2430.252, 21318, 10318
438, 3879.876, 21318, 10318
439, 3624.06, 21318, 10318
440, 3879.876, 21318, 10318
441, 5962.212, 21318, 10318
442, 7674.48, 21318, 10318
443, 7542.184, 21318, 10318
444, 5755.86, 21318, 10318
445, 6310.128, 21318, 10318
446, 4775.232, 21318, 10318
447, 2813.976, 21318, 10318
448, 4391.508, 21318, 10318
449, 4604.688, 21318, 10318
450, 5028.772, 21318, 10318
451, 5286.864, 21318, 10318
452, 5372.136, 21318, 10318
453, 6651.216, 21318, 10318
454, 3112.428, 21318, 10318
455, 3538.788, 21318, 10318
456, 4775.232, 21318, 10318
457, 3837.24, 21318, 10318
458, 3453.516, 21318, 10318
459, 3903.862, 21318, 10318
460, 4626.398, 21318, 10318
461, 5881.644, 21318, 10318
462, 5993.026, 21318, 10318
463, 5792.642, 21318, 10318
464, 8035.824, 21318, 10318
465, 7055.196, 21318, 10318
466, 6842.016, 21318, 10318
467, 7047.736, 21318, 10318
468, 9425.332, 21318, 10318
469, 9088.018, 21318, 10318
470, 10039.716, 21318, 10318
471, 7971.462, 21318, 10318
472, 7946.778, 21318, 10318
473, 9225.858, 21318, 10318
474, 10581.492, 21318, 10318
475, 10173.826, 21318, 10318
476, 9919.268, 21318, 10318
477, 10406.214, 21318, 10318
478, 11415.258, 21318, 10318
479, 10590.21, 21318, 10318
480, 7145.412, 21318, 10318
481, 5112.59, 21318, 10318
482, 6130.866, 21318, 10318
483, 5363.418, 21318, 10318
484, 6562.214, 21318, 10318
485, 7328.404, 21318, 10318
486, 6385.424, 21318, 10318
487, 6608.58, 21318, 10318
488, 5580.328, 21318, 10318
489, 6518.32, 21318, 10318
490, 7120.212, 21318, 10318
491, 5414.772, 21318, 10318
492, 4942.046, 21318, 10318
493, 2771.34, 21318, 10318
494, 1918.62, 21318, 10318
495, 2771.34, 21318, 10318
496, 3112.428, 21318, 10318
497, 4045.432, 21318, 10318
498, 5201.592, 21318, 10318
499, 5585.316, 21318, 10318
