id, avg_value, best_value, best_weight
271, 4825.924, 19317, 10317
272, 5556.644, 19317, 10317
273, 7133.986, 19317, 10317
274, 5447.394, 19317, 10317
275, 6367.958, 19317, 10317
276, 5292.858, 19317, 10317
277, 6129.502, 19317, 10317
278, 6255.382, 19317, 10317
279, 4597.446, 19317, 10317
280, 5019.094, 19317, 10317
281, 5559.97, 19317, 10317
282, 6445.226, 19317, 10317
283, 6451.878, 19317, 10317
284, 7259.866, 19317, 10317
285, 8422.212, 19317, 10317
286, 7842.702, 19317, 10317
287, 8615.382, 19317, 10317
288, 7031.388, 19317, 10317
289, 7765.434, 19317, 10317
290, 8106.488, 19317, 10317
291, 8731.284, 19317, 10317
292, 9732.442, 19317, 10317
293, 10795.006, 19317, 10317
294, 9910.956, 19317, 10317
295, 10829.29, 19317, 10317
296, 11033.754, 19317, 10317
297, 8801.608, 19317, 10317
298, 9882.702, 19317, 10317
299, 11126.958, 19317, 10317
300, 6883.066, 19317, 10317
301, 7898.844, 19317, 10317
302, 5334.27, 19317, 10317
303, 3341.896, 19317, 10317
304, 4424.152, 19317, 10317
305, 4293.982, 19317, 10317
306, 5378.16, 19317, 10317
307, 5550.94, 19317, 10317
308, 3477.472, 19317, 10317
309, 4831.22, 19317, 10317
310, 5237.884, 19317, 10317
311, 5654.89, 19317, 10317
312, 7083.194, 19317, 10317
313, 7462.72, 19317, 10317
314, 7964.154, 19317, 10317
315, 5125.562, 19317, 10317
316, 5820.974, 19317, 10317
317, 5358.174, 19317, 10317
318, 6284.986, 19317, 10317
319, 6216.09, 19317, 10317
320, 7371.126, 19317, 10317
321, 7679.794, 19317, 10317
322, 8417.824, 19317, 10317
323, 4945.152, 19317, 10317
324, 5241.464, 19317, 10317
325, 6331.588, 19317, 10317
326, 6447.894, 19317, 10317
327, 5713.726, 19317, 10317
328, 6087.472, 19317, 10317
329, 3514.816, 19317, 10317
330, 4322.236, 19317, 10317
331, 4760.208, 19317, 10317
332, 5425.66, 19317, 10317
333, 5304.43, 19317, 10317
334, 5177.954, 19317, 10317
335, 5168.55, 19317, 10317
336, 4640.988, 19317, 10317
337, 6428.66, 19317, 10317
338, 3505.14, 19317, 10317
339, 4784.988, 19317, 10317
340, 2747.794, 19317, 10317
341, 3796.58, 19317, 10317
342, 4048.712, 19317, 10317
343, 4940.82, 19317, 10317
344, 2854.816, 19317, 10317
345, 1989.978, 19317, 10317
346, 2798.628, 19317, 10317
347, 2866.64, 19317, 10317
348, 3102.87, 19317, 10317
349, 3580.7, 19317, 10317
350, 4718.884, 19317, 10317
351, 5376.654, 19317, 10317
352, 6046.662, 19317, 10317
353, 3976.952, 19317, 10317
354, 5062.524, 19317, 10317
355, 4389.06, 19317, 10317
356, 4373.42, 19317, 10317
357, 4926.194, 19317, 10317
358, 5706.746, 19317, 10317
359, 6641.074, 19317, 10317
360, 3645.578, 19317, 10317
361, 4472.028, 19317, 10317
362, 3771.578, 19317, 10317
363, 3004.604, 19317, 10317
364, 2820.282, 19317, 10317
365, 3661.858, 19317, 10317
366, 4514.85, 19317, 10317
367, 5455.312, 19317, 10317
368, 5250.24, 19317, 10317
369, 6678.554, 19317, 10317
370, 6018.128, 19317, 10317
371, 4891.964, 19317, 10317
372, 5286.14, 19317, 10317
373, 5703.278, 19317, 10317
374, 5370.126, 19317, 10317
375, 4786.228, 19317, 10317
376, 6567.78, 19317, 10317
377, 6717.928, 19317, 10317
378, 6288.566, 19317, 10317
379, 7645.548, 19317, 10317
380, 7522.074, 19317, 10317
381, 9305.016, 19317, 10317
382, 9847.686, 19317, 10317
383, 10310.89, 19317, 10317
384, 10847.378, 19317, 10317
385, 11551.566, 19317, 10317
386, 11972.152, 19317, 10317
387, 12744.832, 19317, 10317
388, 12624.542, 19317, 10317
389, 13710.682, 19317, 10317
390, 15183.162, 19317, 10317
391, 13753.704, 19317, 10317
392, 14216.372, 19317, 10317
393, 11473.358, 19317, 10317
394, 11822.004, 19317, 10317
395, 5408.76, 19317, 10317
396, 5949.636, 19317, 10317
397, 4056.57, 19317, 10317
398, 4867.884, 19317, 10317
399, 5370.126, 19317, 10317
400, 6529.146, 19317, 10317
401, 6760.95, 19317, 10317
402, 7997.238, 19317, 10317
403, 8731.284, 19317, 10317
404, 3090.72, 19317, 10317
405, 3979.302, 19317, 10317
406, 3322.524, 19317, 10317
407, 4365.642, 19317, 10317
408, 5022.42, 19317, 10317
409, 5254.224, 19317, 10317
410, 5679.198, 19317, 10317
411, 7070.022, 19317, 10317
412, 4867.884, 19317, 10317
413, 5370.126, 19317, 10317
414, 5949.636, 19317, 10317
415, 5176.956, 19317, 10317
416, 3206.622, 19317, 10317
417, 1893.066, 19317, 10317
418, 2549.844, 19317, 10317
419, 1699.896, 19317, 10317
420, 1931.7, 19317, 10317
421, 3902.034, 19317, 10317
422, 3391.126, 19317, 10317
423, 2507.034, 19317, 10317
424, 2189.61, 19317, 10317
425, 2240.772, 19317, 10317
426, 3198.27, 19317, 10317
427, 2936.184, 19317, 10317
428, 3283.89, 19317, 10317
429, 5022.42, 19317, 10317
430, 4979.61, 19317, 10317
431, 5061.054, 19317, 10317
432, 5408.76, 19317, 10317
433, 4627.728, 19317, 10317
434, 5833.734, 19317, 10317
435, 6482.16, 19317, 10317
436, 7621.646, 19317, 10317
437, 7961.42, 19317, 10317
438, 8566.258, 19317, 10317
439, 8716.618, 19317, 10317
440, 10291.568, 19317, 10317
441, 7072.752, 19317, 10317
442, 7932.164, 19317, 10317
443, 8972.638, 19317, 10317
444, 7010.236, 19317, 10317
445, 7315.132, 19317, 10317
446, 8126.446, 19317, 10317
447, 7777.628, 19317, 10317
448, 6168.22, 19317, 10317
449, 7484.42, 19317, 10317
450, 6096.24, 19317, 10317
451, 6899.622, 19317, 10317
452, 7018.168, 19317, 10317
453, 8600.63, 19317, 10317
454, 9181.672, 19317, 10317
455, 7059.446, 19317, 10317
456, 8027.94, 19317, 10317
457, 8563.528, 19317, 10317
458, 8880.532, 19317, 10317
459, 7721.512, 19317, 10317
460, 8027.94, 19317, 10317
461, 8916.522, 19317, 10317
462, 10155.454, 19317, 10317
463, 11739.448, 19317, 10317
464, 8149.13, 19317, 10317
465, 6065.538, 19317, 10317
466, 5483.384, 19317, 10317
467, 4749.338, 19317, 10317
468, 5408.76, 19317, 10317
469, 5563.296, 19317, 10317
470, 4636.08, 19317, 10317
471, 5645.43, 19317, 10317
472, 5699.422, 19317, 10317
473, 7113.522, 19317, 10317
474, 6594.586, 19317, 10317
475, 2914.244, 19317, 10317
476, 3568.828, 19317, 10317
477, 4600.976, 19317, 10317
478, 5101.024, 19317, 10317
479, 2689.022, 19317, 10317
480, 3495.948, 19317, 10317
481, 1502.338, 19317, 10317
482, 1382.048, 19317, 10317
483, 1770.582, 19317, 10317
484, 1656.874, 19317, 10317
485, 2775.066, 19317, 10317
486, 3659.26, 19317, 10317
487, 3049.892, 19317, 10317
488, 3086.332, 19317, 10317
489, 2506.822, 19317, 10317
490, 2734.238, 19317, 10317
491, 2699.992, 19317, 10317
492, 3393.21, 19317, 10317
493, 3167.988, 19317, 10317
494, 4247.546, 19317, 10317
495, 4786.228, 19317, 10317
496, 3899.84, 19317, 10317
497, 2352.286, 19317, 10317
498, 2279.406, 19317, 10317
499, 2586.284, 19317, 10317
