id, avg_value, best_value, best_weight
270, 4434.354, 22035, 10035
271, 5267.7, 22035, 10035
272, 6056.456, 22035, 10035
273, 6105.03, 22035, 10035
274, 7683.166, 22035, 10035
275, 5985.292, 22035, 10035
276, 5809.116, 22035, 10035
277, 5993.52, 22035, 10035
278, 6069.032, 22035, 10035
279, 8232.602, 22035, 10035
280, 7162.294, 22035, 10035
281, 8352.292, 22035, 10035
282, 9686.912, 22035, 10035
283, 9735.226, 22035, 10035
284, 9895.05, 22035, 10035
285, 7311.376, 22035, 10035
286, 4795.142, 22035, 10035
287, 3896.766, 22035, 10035
288, 4795.142, 22035, 10035
289, 5703.636, 22035, 10035
290, 5588.402, 22035, 10035
291, 3922.23, 22035, 10035
292, 2203.5, 22035, 10035
293, 2507.746, 22035, 10035
294, 3301.006, 22035, 10035
295, 3733.218, 22035, 10035
296, 5949.45, 22035, 10035
297, 5451.948, 22035, 10035
298, 7214.748, 22035, 10035
299, 7439.342, 22035, 10035
300, 7884.286, 22035, 10035
301, 9911.506, 22035, 10035
302, 6209.626, 22035, 10035
303, 7752.076, 22035, 10035
304, 7972.426, 22035, 10035
305, 8990.28, 22035, 10035
306, 6257.94, 22035, 10035
307, 6698.64, 22035, 10035
308, 6566.43, 22035, 10035
309, 5641.45, 22280, 10280
310, 6701.742, 22280, 10280
311, 7928.036, 22280, 10280
312, 7874.01, 22280, 10280
313, 8490.502, 22280, 10280
314, 8946.996, 22280, 10280
315, 9389.538, 22280, 10280
316, 9034.33, 22280, 10280
317, 10119.652, 22280, 10280
318, 10810.85, 22280, 10280
319, 13272.15, 22280, 10280
320, 11543.778, 22280, 10280
321, 9709.812, 22280, 10280
322, 8092.75, 22280, 10280
323, 8292.23, 22280, 10280
324, 9437.806, 22280, 10280
325, 10010.594, 22280, 10280
326, 11282.574, 22280, 10280
327, 11573.59, 22280, 10280
328, 11164.392, 22280, 10280
329, 11948.572, 22280, 10280
330, 12308.196, 22280, 10280
331, 13074.876, 22280, 10280
332, 11830.11, 22280, 10280
333, 8865.066, 22280, 10280
334, 6027.61, 22280, 10280
335, 5448.47, 22280, 10280
336, 7105.972, 22280, 10280
337, 7997.676, 22280, 10280
338, 5889.154, 22280, 10280
339, 4226.19, 22280, 10280
340, 2882.38, 22280, 10280
341, 3386.56, 22280, 10280
342, 4573.384, 22280, 10280
343, 3599.892, 22280, 10280
344, 4073.756, 22280, 10280
345, 5110.562, 22280, 10280
346, 2049.76, 22280, 10280
347, 3243.594, 22280, 10280
348, 3647.092, 22280, 10280
349, 4453.724, 22280, 10280
350, 3335.172, 22280, 10280
351, 3646.91, 22280, 10280
352, 4936.874, 22280, 10280
353, 6008.59, 22280, 10280
354, 6817.68, 22280, 10280
355, 5070.372, 22280, 10280
356, 7434.51, 22280, 10280
357, 7880.11, 22280, 10280
358, 6545.586, 22280, 10280
359, 6899.972, 22280, 10280
360, 6671.812, 22280, 10280
361, 7389.51, 22280, 10280
362, 9543.57, 22280, 10280
363, 8395.476, 22280, 10280
364, 7615.12, 22280, 10280
365, 8892.484, 22280, 10280
366, 9115.156, 22280, 10280
367, 10881.542, 22280, 10280
368, 11012.2, 22280, 10280
369, 11931.826, 22280, 10280
370, 12323.864, 22280, 10280
371, 9755.174, 22280, 10280
372, 9569.076, 22280, 10280
373, 9197.658, 22280, 10280
374, 9227.468, 22280, 10280
375, 10577.904, 22280, 10280
376, 12073.52, 22280, 10280
377, 11885.06, 22280, 10280
378, 14065.024, 22280, 10280
379, 8413.73, 22280, 10280
380, 9739.252, 22280, 10280
381, 11325.124, 22280, 10280
382, 10343.486, 22280, 10280
383, 12327.148, 22280, 10280
384, 13054.98, 22280, 10280
385, 14001.0, 22280, 10280
386, 14516.316, 22280, 10280
387, 15407.516, 22280, 10280
388, 16882.568, 22280, 10280
389, 11114.864, 22280, 10280
390, 11295.4, 22280, 10280
391, 12333.976, 22280, 10280
392, 10929.816, 22280, 10280
393, 10495.596, 22280, 10280
394, 11618.74, 22280, 10280
395, 8766.9, 22280, 10280
396, 5614.478, 22280, 10280
397, 2851.84, 22280, 10280
398, 3698.48, 22280, 10280
399, 2849.564, 22280, 10280
400, 2136.604, 22280, 10280
401, 2762.72, 22280, 10280
402, 2584.48, 22280, 10280
403, 3916.708, 22280, 10280
404, 4411.44, 22280, 10280
405, 4141.804, 22280, 10280
406, 3698.48, 22280, 10280
407, 4990.72, 22280, 10280
408, 5654.548, 22280, 10280
409, 6681.724, 22280, 10280
410, 7392.388, 22280, 10280
411, 9580.4, 22280, 10280
412, 10026.0, 22280, 10280
413, 6505.76, 22280, 10280
414, 7931.68, 22280, 10280
415, 6233.828, 22280, 10280
416, 8377.28, 22280, 10280
417, 8466.4, 22280, 10280
418, 8956.56, 22280, 10280
419, 9847.76, 22280, 10280
420, 10605.28, 22280, 10280
421, 10738.96, 22280, 10280
422, 9890.044, 22280, 10280
423, 6817.68, 22280, 10280
424, 7664.32, 22280, 10280
425, 8239.028, 22280, 10280
426, 9371.714, 22280, 10280
427, 10078.724, 22280, 10280
428, 9695.504, 22280, 10280
429, 11882.69, 22280, 10280
430, 12264.308, 22280, 10280
431, 5436.33, 22280, 10280
432, 5832.052, 22280, 10280
433, 6058.516, 22280, 10280
434, 6581.774, 22280, 10280
435, 2774.222, 22280, 10280
436, 3789.304, 22280, 10280
437, 2868.588, 22280, 10280
438, 3584.518, 22280, 10280
439, 4302.03, 22280, 10280
440, 4630.004, 22280, 10280
441, 3716.616, 22280, 10280
442, 4913.102, 22280, 10280
443, 5753.608, 22280, 10280
444, 4697.824, 22280, 10280
445, 5025.482, 22280, 10280
446, 4035.364, 22280, 10280
447, 4089.028, 22280, 10280
448, 3673.638, 22280, 10280
449, 4709.898, 22280, 10280
450, 4730.73, 22280, 10280
451, 6652.174, 22280, 10280
452, 6976.45, 22280, 10280
453, 7729.992, 22280, 10280
454, 8156.05, 22280, 10280
455, 7081.996, 22280, 10280
456, 9274.27, 22280, 10280
457, 9215.346, 22280, 10280
458, 6610.428, 22280, 10280
459, 4745.912, 22280, 10280
460, 5577.996, 22280, 10280
461, 5419.75, 22280, 10280
462, 4973.444, 22280, 10280
463, 5386.05, 22280, 10280
464, 5986.81, 22280, 10280
465, 3475.068, 22280, 10280
466, 4425.628, 22280, 10280
467, 5269.068, 22280, 10280
468, 7038.068, 22280, 10280
469, 7153.85, 22280, 10280
470, 7709.208, 22280, 10280
471, 7051.794, 22280, 10280
472, 10415.82, 22280, 10280
473, 10211.414, 22280, 10280
474, 11322.18, 22280, 10280
475, 10456.852, 22280, 10280
476, 12214.286, 22280, 10280
477, 12657.822, 22280, 10280
478, 13255.6, 22280, 10280
479, 14506.25, 22280, 10280
480, 15223.35, 22280, 10280
481, 15969.408, 22280, 10280
482, 16865.602, 22280, 10280
483, 15918.328, 22280, 10280
484, 11743.314, 22280, 10280
485, 13083.926, 22280, 10280
486, 14101.05, 22280, 10280
487, 13358.216, 22280, 10280
488, 12654.522, 22280, 10280
489, 14338.348, 22280, 10280
490, 15182.088, 22280, 10280
491, 15015.402, 22280, 10280
492, 8792.734, 22280, 10280
493, 6409.57, 22280, 10280
494, 7498.414, 22280, 10280
495, 8523.428, 22280, 10280
496, 9585.112, 22280, 10280
497, 11322.952, 22280, 10280
498, 7273.42, 22280, 10280
499, 5865.75, 22280, 10280
