id, avg_value, best_value, best_weight
271, 5972.568, 23324, 10324
272, 7592.384, 23324, 10324
273, 7899.624, 23324, 10324
274, 7793.984, 23324, 10324
275, 6307.68, 23324, 10324
276, 6716.792, 23324, 10324
277, 7433.664, 23324, 10324
278, 5010.112, 23324, 10324
279, 5285.712, 23324, 10324
280, 6180.6, 23324, 10324
281, 3907.712, 23324, 10324
282, 4601.0, 23324, 10324
283, 3439.088, 23324, 10324
284, 5169.352, 23324, 10324
285, 2654.648, 23324, 10324
286, 4054.088, 23324, 10324
287, 3263.216, 23324, 10324
288, 3025.688, 23324, 10324
289, 5078.2, 23324, 10324
290, 4660.512, 23324, 10324
291, 5544.68, 23324, 10324
292, 4991.336, 23324, 10324
293, 5311.44, 23324, 10324
294, 6806.32, 23324, 10324
295, 4333.976, 23324, 10324
296, 3172.064, 23324, 10324
297, 3685.192, 23324, 10324
298, 3312.008, 23324, 10324
299, 3405.304, 23324, 10324
300, 5171.496, 23324, 10324
301, 4804.744, 23324, 10324
302, 7272.8, 23324, 10324
303, 7928.016, 23324, 10324
304, 8303.344, 23324, 10324
305, 6808.464, 23324, 10324
306, 6901.76, 23324, 10324
307, 7696.92, 23324, 10324
308, 9274.376, 23324, 10324
309, 7739.28, 23324, 10324
310, 7463.68, 23324, 10324
311, 5824.568, 23324, 10324
312, 3636.4, 23324, 10324
313, 3545.248, 23324, 10324
314, 2379.048, 23324, 10324
315, 3965.08, 23324, 10324
316, 4105.024, 23324, 10324
317, 4198.32, 23324, 10324
318, 2285.752, 23324, 10324
319, 2516.848, 23324, 10324
320, 2985.472, 23324, 10324
321, 3265.36, 23324, 10324
322, 3965.08, 23324, 10324
323, 5084.632, 23324, 10324
324, 6624.016, 23324, 10324
325, 2985.472, 23324, 10324
326, 4758.096, 23324, 10324
327, 3918.432, 23324, 10324
328, 4571.504, 23324, 10324
329, 5457.816, 23324, 10324
330, 4244.968, 23324, 10324
331, 4338.264, 23324, 10324
332, 4105.024, 23324, 10324
333, 6110.888, 23324, 10324
334, 6204.184, 23324, 10324
335, 7463.68, 23324, 10324
336, 5177.928, 23324, 10324
337, 4011.728, 23324, 10324
338, 4944.688, 23324, 10324
339, 6763.96, 23324, 10324
340, 5037.984, 23324, 10324
341, 6810.608, 23324, 10324
342, 6997.2, 23324, 10324
343, 8023.456, 23324, 10324
344, 8723.176, 23324, 10324
345, 10075.968, 23324, 10324
346, 9376.248, 23324, 10324
347, 8256.696, 23324, 10324
348, 5644.408, 23324, 10324
349, 5828.282, 23324, 10324
350, 5476.378, 23324, 10324
351, 6527.592, 23324, 10324
352, 7096.494, 23324, 10324
353, 8826.488, 23324, 10324
354, 3961.712, 23324, 10324
355, 4470.98, 23324, 10324
356, 5098.356, 23324, 10324
357, 5465.926, 23324, 10324
358, 7022.922, 23324, 10324
359, 6933.354, 23324, 10324
360, 8572.382, 23324, 10324
361, 7099.238, 23324, 10324
362, 8352.524, 23324, 10324
363, 5077.114, 23324, 10324
364, 5749.166, 23324, 10324
365, 6572.458, 23324, 10324
366, 6861.232, 23324, 10324
367, 6104.74, 23324, 10324
368, 5399.872, 23324, 10324
369, 6625.834, 23324, 10324
370, 8097.8, 23324, 10324
371, 8608.928, 23324, 10324
372, 10225.416, 23324, 10324
373, 10093.608, 23324, 10324
374, 12485.22, 23324, 10324
375, 12189.75, 23324, 10324
376, 8581.652, 23324, 10324
377, 9603.72, 23324, 10324
378, 11393.336, 23324, 10324
379, 9963.62, 23324, 10324
380, 9973.436, 23324, 10324
381, 10876.02, 23324, 10324
382, 9363.444, 23324, 10324
383, 10343.292, 23324, 10324
384, 10282.88, 23324, 10324
385, 11906.944, 23324, 10324
386, 9797.47, 23324, 10324
387, 8513.706, 23324, 10324
388, 8365.884, 23324, 10324
389, 7323.736, 23324, 10324
390, 4516.24, 23324, 10324
391, 3854.548, 23324, 10324
392, 4702.732, 23324, 10324
393, 3939.712, 23324, 10324
394, 2991.086, 23324, 10324
395, 4301.714, 23324, 10324
396, 5199.018, 23324, 10324
397, 6604.502, 23324, 10324
398, 3338.588, 23324, 10324
399, 2584.548, 23324, 10324
400, 3213.728, 23324, 10324
401, 4860.124, 23324, 10324
402, 4692.176, 23324, 10324
403, 4624.84, 23324, 10324
404, 5915.256, 23324, 10324
405, 7498.24, 23324, 10324
406, 7838.352, 23324, 10324
407, 7915.588, 23324, 10324
408, 9006.908, 23324, 10324
409, 9638.082, 23324, 10324
410, 9289.622, 23324, 10324
411, 10853.248, 23324, 10324
412, 7557.932, 23324, 10324
413, 6553.588, 23324, 10324
414, 6836.266, 23324, 10324
415, 8464.352, 23324, 10324
416, 6335.94, 23324, 10324
417, 7299.432, 23324, 10324
418, 8413.202, 23324, 10324
419, 6005.19, 23324, 10324
420, 4450.912, 23324, 10324
421, 4569.324, 23324, 10324
422, 4349.632, 23324, 10324
423, 4737.652, 23324, 10324
424, 4547.612, 23324, 10324
425, 5886.012, 23324, 10324
426, 6890.034, 23324, 10324
427, 7938.846, 23324, 10324
428, 7729.576, 23324, 10324
429, 9531.452, 23324, 10324
430, 11344.106, 23324, 10324
431, 10758.37, 23324, 10324
432, 11030.884, 23324, 10324
433, 12294.306, 23324, 10324
434, 13153.0, 23324, 10324
435, 14263.544, 23324, 10324
436, 14385.97, 23324, 10324
437, 10022.224, 23324, 10324
438, 10944.84, 23324, 10324
439, 8069.872, 23324, 10324
440, 8228.256, 23324, 10324
441, 8311.584, 23324, 10324
442, 7870.562, 23324, 10324
443, 9374.564, 23324, 10324
444, 10450.472, 23324, 10324
445, 12004.072, 23324, 10324
446, 11799.616, 23324, 10324
447, 12456.736, 23324, 10324
448, 13515.424, 23324, 10324
449, 11011.024, 23324, 10324
450, 11768.336, 23324, 10324
451, 10813.688, 23324, 10324
452, 9788.008, 23324, 10324
453, 9196.176, 23324, 10324
454, 9454.176, 23324, 10324
455, 10653.408, 23324, 10324
456, 8425.048, 23324, 10324
457, 9483.56, 23324, 10324
458, 9623.504, 23324, 10324
459, 11119.688, 23324, 10324
460, 11554.112, 23324, 10324
461, 13136.696, 23324, 10324
462, 14011.864, 23324, 10324
463, 15041.768, 23324, 10324
464, 15896.024, 23324, 10324
465, 16107.376, 23324, 10324
466, 12200.088, 23324, 10324
467, 13193.548, 23324, 10324
468, 14826.768, 23324, 10324
469, 14966.712, 23324, 10324
470, 11328.168, 23324, 10324
471, 12067.24, 23324, 10324
472, 12078.184, 23324, 10324
473, 9462.248, 23324, 10324
474, 8988.472, 23324, 10324
475, 8816.472, 23324, 10324
476, 10721.744, 23324, 10324
477, 11234.872, 23324, 10324
478, 12124.832, 23324, 10324
479, 12637.96, 23324, 10324
480, 11005.28, 23324, 10324
481, 11705.0, 23324, 10324
482, 13477.624, 23324, 10324
483, 14037.4, 23324, 10324
484, 13061.44, 23324, 10324
485, 13524.272, 23324, 10324
486, 13201.384, 23324, 10324
487, 13011.144, 23324, 10324
488, 15067.304, 23324, 10324
489, 15347.192, 23324, 10324
490, 15153.304, 23324, 10324
491, 17065.872, 23324, 10324
492, 15906.968, 23324, 10324
493, 16509.744, 23324, 10324
494, 17353.056, 23324, 10324
495, 18099.424, 23324, 10324
496, 15347.192, 23324, 10324
497, 12148.88, 23324, 10324
498, 9522.104, 23324, 10324
499, 9473.312, 23324, 10324
