id, avg_value, best_value, best_weight
271, 5819.428, 21317, 10317
272, 6643.032, 21317, 10317
273, 6352.528, 21317, 10317
274, 7870.054, 21317, 10317
275, 8774.902, 21317, 10317
276, 8731.656, 21317, 10317
277, 9456.4, 21317, 10317
278, 8474.186, 21317, 10317
279, 9736.448, 21317, 10317
280, 10878.098, 21317, 10317
281, 9816.982, 21317, 10317
282, 10631.216, 21317, 10317
283, 4609.78, 21317, 10317
284, 5849.128, 21317, 10317
285, 6065.942, 21317, 10317
286, 6699.384, 21317, 10317
287, 3072.392, 21317, 10317
288, 2390.804, 21317, 10317
289, 2464.71, 21317, 10317
290, 1169.948, 21317, 10317
291, 1852.526, 21317, 10317
292, 2903.078, 21317, 10317
293, 2569.724, 21317, 10317
294, 2377.706, 21317, 10317
295, 3197.786, 21317, 10317
296, 4099.386, 21317, 10317
297, 4537.258, 21317, 10317
298, 4405.122, 21317, 10317
299, 5426.72, 21317, 10317
300, 6034.384, 21317, 10317
301, 5096.332, 21317, 10317
302, 5999.844, 21317, 10317
303, 6846.31, 21317, 10317
304, 7723.144, 21317, 10317
305, 8582.342, 21317, 10317
306, 9891.158, 21317, 10317
307, 8231.514, 21317, 10317
308, 3986.098, 21317, 10317
309, 5062.654, 21317, 10317
310, 4051.238, 21317, 10317
311, 4346.758, 21317, 10317
312, 5409.644, 21317, 10317
313, 5467.302, 21317, 10317
314, 5600.91, 21317, 10317
315, 7527.332, 21317, 10317
316, 9096.108, 21317, 10317
317, 8681.628, 21317, 10317
318, 10293.756, 21317, 10317
319, 5983.706, 21317, 10317
320, 6923.32, 21317, 10317
321, 5535.866, 21317, 10317
322, 6879.246, 21317, 10317
323, 5262.944, 21317, 10317
324, 6596.858, 21317, 10317
325, 6766.932, 21317, 10317
326, 7324.236, 21317, 10317
327, 5819.006, 21317, 10317
328, 6559.93, 21317, 10317
329, 6812.628, 21317, 10317
330, 6224.564, 21317, 10317
331, 8176.916, 21317, 10317
332, 3879.694, 21317, 10317
333, 1108.484, 21317, 10317
334, 895.314, 21317, 10317
335, 2089.066, 21317, 10317
336, 2003.798, 21317, 10317
337, 2046.432, 21317, 10317
338, 2430.138, 21317, 10317
339, 3069.648, 21317, 10317
340, 4519.204, 21317, 10317
341, 4769.302, 21317, 10317
342, 5538.972, 21317, 10317
343, 5286.616, 21317, 10317
344, 4982.472, 21317, 10317
345, 6437.734, 21317, 10317
346, 5883.492, 21317, 10317
347, 6306.726, 21317, 10317
348, 5116.08, 21317, 10317
349, 5965.654, 21317, 10317
350, 4945.544, 21317, 10317
351, 3964.962, 21317, 10317
352, 5243.982, 21317, 10317
353, 6562.188, 21317, 10317
354, 4561.838, 21317, 10317
355, 5542.42, 21317, 10317
356, 2430.138, 21317, 10317
357, 3495.988, 21317, 10317
358, 3410.72, 21317, 10317
359, 4604.472, 21317, 10317
360, 5329.25, 21317, 10317
361, 5670.322, 21317, 10317
362, 7034.61, 21317, 10317
363, 5670.322, 21317, 10317
364, 3581.256, 21317, 10317
365, 4604.472, 21317, 10317
366, 4348.668, 21317, 10317
367, 5499.786, 21317, 10317
368, 5542.42, 21317, 10317
369, 5585.054, 21317, 10317
370, 7972.558, 21317, 10317
371, 7674.12, 21317, 10317
372, 8569.434, 21317, 10317
373, 10317.428, 21317, 10317
374, 5286.616, 21317, 10317
375, 4476.57, 21317, 10317
376, 3922.328, 21317, 10317
377, 5371.884, 21317, 10317
378, 6565.636, 21317, 10317
379, 7162.512, 21317, 10317
380, 7588.852, 21317, 10317
381, 6437.734, 21317, 10317
382, 4817.642, 21317, 10317
383, 5414.518, 21317, 10317
384, 6011.394, 21317, 10317
385, 3751.792, 21317, 10317
386, 3751.792, 21317, 10317
387, 3837.06, 21317, 10317
388, 3709.158, 21317, 10317
389, 4476.57, 21317, 10317
390, 5542.42, 21317, 10317
391, 4007.596, 21317, 10317
392, 4050.23, 21317, 10317
393, 4476.57, 21317, 10317
394, 2472.772, 21317, 10317
395, 3069.648, 21317, 10317
396, 3581.256, 21317, 10317
397, 4519.204, 21317, 10317
398, 6139.296, 21317, 10317
399, 2643.308, 21317, 10317
400, 3282.818, 21317, 10317
401, 3922.328, 21317, 10317
402, 3538.622, 21317, 10317
403, 3794.426, 21317, 10317
404, 4860.276, 21317, 10317
405, 5073.446, 21317, 10317
406, 5499.786, 21317, 10317
407, 6821.44, 21317, 10317
408, 6991.976, 21317, 10317
409, 6267.198, 21317, 10317
410, 7418.316, 21317, 10317
411, 6224.564, 21317, 10317
412, 4178.132, 21317, 10317
413, 5883.492, 21317, 10317
414, 3495.988, 21317, 10317
415, 2899.112, 21317, 10317
416, 1649.07, 21317, 10317
417, 2331.214, 21317, 10317
418, 2977.552, 21317, 10317
419, 2499.474, 21317, 10317
420, 2676.838, 21317, 10317
421, 3619.338, 21317, 10317
422, 3406.168, 21317, 10317
423, 1913.978, 21317, 10317
424, 2468.22, 21317, 10317
425, 2982.104, 21317, 10317
426, 3320.9, 21317, 10317
427, 4765.904, 21317, 10317
428, 4555.01, 21317, 10317
429, 3233.356, 21317, 10317
430, 3917.776, 21317, 10317
431, 4730.098, 21317, 10317
432, 6519.696, 21317, 10317
433, 6598.262, 21317, 10317
434, 5378.354, 21317, 10317
435, 5965.608, 21317, 10317
436, 6224.774, 21317, 10317
437, 6070.716, 21317, 10317
438, 5234.514, 21317, 10317
439, 6016.338, 21317, 10317
440, 6925.854, 21317, 10317
441, 7525.006, 21317, 10317
442, 7444.472, 21317, 10317
443, 7264.908, 21317, 10317
444, 6826.35, 21317, 10317
445, 6460.69, 21317, 10317
446, 7798.816, 21317, 10317
447, 9097.064, 21317, 10317
448, 10066.072, 21317, 10317
449, 7904.868, 21317, 10317
450, 8785.238, 21317, 10317
451, 9336.56, 21317, 10317
452, 10091.122, 21317, 10317
453, 10321.414, 21317, 10317
454, 7776.966, 21317, 10317
455, 8804.916, 21317, 10317
456, 6773.61, 21317, 10317
457, 7901.668, 21317, 10317
458, 6209.438, 21317, 10317
459, 5148.322, 21317, 10317
460, 6267.198, 21317, 10317
461, 4220.766, 21317, 10317
462, 4087.668, 21317, 10317
463, 5617.296, 21317, 10317
464, 4671.35, 21317, 10317
465, 5100.148, 21317, 10317
466, 6717.964, 21317, 10317
467, 7376.984, 21317, 10317
468, 8001.536, 21317, 10317
469, 8231.66, 21317, 10317
470, 6070.706, 21317, 10317
471, 5696.38, 21317, 10317
472, 6987.424, 21317, 10317
473, 7356.83, 21317, 10317
474, 7992.618, 21317, 10317
475, 10009.886, 21317, 10317
476, 8851.94, 21317, 10317
477, 9578.994, 21317, 10317
478, 9581.27, 21317, 10317
479, 11755.604, 21317, 10317
480, 12357.032, 21317, 10317
481, 12868.64, 21317, 10317
482, 9159.482, 21317, 10317
483, 6210.264, 21317, 10317
484, 7674.12, 21317, 10317
485, 7029.414, 21317, 10317
486, 6264.922, 21317, 10317
487, 6561.084, 21317, 10317
488, 7631.486, 21317, 10317
489, 5116.08, 21317, 10317
490, 6139.296, 21317, 10317
491, 7418.316, 21317, 10317
492, 7797.288, 21317, 10317
493, 7887.29, 21317, 10317
494, 8441.532, 21317, 10317
495, 8953.14, 21317, 10317
496, 10528.322, 21317, 10317
497, 11255.376, 21317, 10317
498, 12361.584, 21317, 10317
499, 12619.664, 21317, 10317
