id, avg_value, best_value, best_weight
271, 3791.17, 22301, 10301
272, 5084.628, 22301, 10301
273, 6110.474, 22301, 10301
274, 6734.902, 22301, 10301
275, 6021.27, 22301, 10301
276, 7626.942, 22301, 10301
277, 5352.24, 22301, 10301
278, 6601.096, 22301, 10301
279, 6110.474, 22301, 10301
280, 7403.932, 22301, 10301
281, 7314.728, 22301, 10301
282, 4103.384, 22301, 10301
283, 1516.468, 22301, 10301
284, 2363.906, 22301, 10301
285, 3122.14, 22301, 10301
286, 2363.906, 22301, 10301
287, 2943.732, 22301, 10301
288, 2274.702, 22301, 10301
289, 2453.11, 22301, 10301
290, 2988.334, 22301, 10301
291, 3300.548, 22301, 10301
292, 2988.334, 22301, 10301
293, 3924.976, 22301, 10301
294, 2809.926, 22301, 10301
295, 3345.15, 22301, 10301
296, 4192.588, 22301, 10301
297, 3568.16, 22301, 10301
298, 2453.11, 22301, 10301
299, 3612.762, 22301, 10301
300, 4415.598, 22301, 10301
301, 4772.414, 22301, 10301
302, 6378.086, 22301, 10301
303, 6288.882, 22301, 10301
304, 8340.574, 22301, 10301
305, 8072.962, 22301, 10301
306, 5932.066, 22301, 10301
307, 6110.474, 22301, 10301
308, 7136.32, 22301, 10301
309, 7314.728, 22301, 10301
310, 9277.216, 22301, 10301
311, 9009.604, 22301, 10301
312, 11997.938, 22301, 10301
313, 7002.514, 22301, 10301
314, 7359.33, 22301, 10301
315, 8295.972, 22301, 10301
316, 8518.982, 22301, 10301
317, 9857.042, 22301, 10301
318, 4189.49, 22301, 10301
319, 4481.798, 22301, 10301
320, 5479.104, 22301, 10301
321, 6674.95, 22301, 10301
322, 7366.564, 22301, 10301
323, 7600.064, 22301, 10301
324, 8587.276, 22301, 10301
325, 8073.714, 22301, 10301
326, 9443.348, 22301, 10301
327, 8957.516, 22301, 10301
328, 9982.558, 22301, 10301
329, 8070.266, 22301, 10301
330, 8593.816, 22301, 10301
331, 3830.982, 22301, 10301
332, 4962.094, 22301, 10301
333, 5793.47, 22301, 10301
334, 7290.032, 22301, 10301
335, 7633.826, 22301, 10301
336, 8242.23, 22301, 10301
337, 8767.332, 22301, 10301
338, 10300.264, 22301, 10301
339, 10200.836, 22301, 10301
340, 9094.018, 22301, 10301
341, 9341.724, 22301, 10301
342, 10521.282, 22301, 10301
343, 11826.56, 22301, 10301
344, 12648.136, 22301, 10301
345, 12210.348, 22301, 10301
346, 13669.77, 22301, 10301
347, 14011.186, 22301, 10301
348, 14938.238, 22301, 10301
349, 15226.288, 22301, 10301
350, 16671.998, 22301, 10301
351, 17246.74, 22301, 10301
352, 13670.348, 22301, 10301
353, 13788.8, 22301, 10301
354, 13583.42, 22301, 10301
355, 15433.564, 22301, 10301
356, 13768.362, 22301, 10301
357, 14508.348, 22301, 10301
358, 14543.354, 22301, 10301
359, 15320.288, 22301, 10301
360, 16170.914, 22301, 10301
361, 15869.208, 22301, 10301
362, 12526.334, 22301, 10301
363, 12868.09, 22301, 10301
364, 12428.898, 22301, 10301
365, 6922.542, 22301, 10301
366, 8650.466, 22301, 10301
367, 7006.148, 22301, 10301
368, 5282.602, 22301, 10301
369, 6252.466, 22301, 10301
370, 2796.27, 22301, 10301
371, 3293.72, 22301, 10301
372, 5115.574, 22301, 10301
373, 6268.398, 22301, 10301
374, 5735.942, 22301, 10301
375, 4984.044, 22301, 10301
376, 5568.422, 22301, 10301
377, 6324.38, 22301, 10301
378, 5256.208, 22301, 10301
379, 6587.44, 22301, 10301
380, 6152.8, 22301, 10301
381, 8496.446, 22301, 10301
382, 5657.626, 22301, 10301
383, 5974.392, 22301, 10301
384, 6237.452, 22301, 10301
385, 5436.892, 22301, 10301
386, 6328.932, 22301, 10301
387, 7220.972, 22301, 10301
388, 9049.654, 22301, 10301
389, 6868.708, 22301, 10301
390, 7131.768, 22301, 10301
391, 9045.102, 22301, 10301
392, 7535.462, 22301, 10301
393, 5795.984, 22301, 10301
394, 6331.208, 22301, 10301
395, 7270.126, 22301, 10301
396, 8028.36, 22301, 10301
397, 9988.572, 22301, 10301
398, 10035.45, 22301, 10301
399, 10650.774, 22301, 10301
400, 11743.056, 22301, 10301
401, 7484.33, 22301, 10301
402, 6672.532, 22301, 10301
403, 3464.158, 22301, 10301
404, 4918.846, 22301, 10301
405, 5563.422, 22301, 10301
406, 5269.722, 22301, 10301
407, 6556.546, 22301, 10301
408, 8162.912, 22301, 10301
409, 9378.352, 22301, 10301
410, 8304.934, 22301, 10301
411, 7693.08, 22301, 10301
412, 7609.122, 22301, 10301
413, 9125.59, 22301, 10301
414, 7748.868, 22301, 10301
415, 5929.096, 22301, 10301
416, 7338.54, 22301, 10301
417, 7870.794, 22301, 10301
418, 8774.714, 22301, 10301
419, 9479.436, 22301, 10301
420, 11364.6, 22301, 10301
421, 11629.242, 22301, 10301
422, 9268.306, 22301, 10301
423, 9980.356, 22301, 10301
424, 10255.49, 22301, 10301
425, 7314.728, 22301, 10301
426, 3029.966, 22301, 10301
427, 4192.588, 22301, 10301
428, 4677.27, 22301, 10301
429, 4415.598, 22301, 10301
430, 3119.17, 22301, 10301
431, 1691.906, 22301, 10301
432, 2185.498, 22301, 10301
433, 2851.558, 22301, 10301
434, 4055.812, 22301, 10301
435, 1784.08, 22301, 10301
436, 2943.732, 22301, 10301
437, 3922.006, 22301, 10301
438, 4281.792, 22301, 10301
439, 4950.822, 22301, 10301
440, 5750.688, 22301, 10301
441, 6244.28, 22301, 10301
442, 8028.36, 22301, 10301
443, 9134.5, 22301, 10301
444, 9946.246, 22301, 10301
445, 10344.694, 22301, 10301
446, 12307.182, 22301, 10301
447, 13065.416, 22301, 10301
448, 8786.594, 22301, 10301
449, 10213.858, 22301, 10301
450, 4817.016, 22301, 10301
451, 3032.936, 22301, 10301
452, 3880.374, 22301, 10301
453, 4011.21, 22301, 10301
454, 3924.976, 22301, 10301
455, 4683.21, 22301, 10301
456, 4058.782, 22301, 10301
457, 4504.802, 22301, 10301
458, 3657.364, 22301, 10301
459, 4594.006, 22301, 10301
460, 6155.076, 22301, 10301
461, 7359.33, 22301, 10301
462, 8072.962, 22301, 10301
463, 8652.788, 22301, 10301
464, 10213.858, 22301, 10301
465, 9901.644, 22301, 10301
466, 9898.674, 22301, 10301
467, 8162.166, 22301, 10301
468, 9098.808, 22301, 10301
469, 10882.888, 22301, 10301
470, 10838.286, 22301, 10301
471, 8518.982, 22301, 10301
472, 5842.862, 22301, 10301
473, 5976.668, 22301, 10301
474, 7626.942, 22301, 10301
475, 8786.594, 22301, 10301
476, 9232.614, 22301, 10301
477, 9009.604, 22301, 10301
478, 6333.484, 22301, 10301
479, 5575.25, 22301, 10301
480, 7448.534, 22301, 10301
481, 8429.778, 22301, 10301
482, 9054.206, 22301, 10301
483, 4549.404, 22301, 10301
484, 4906.22, 22301, 10301
485, 6957.912, 22301, 10301
486, 6333.484, 22301, 10301
487, 7091.718, 22301, 10301
488, 7047.116, 22301, 10301
489, 4906.22, 22301, 10301
490, 4594.006, 22301, 10301
491, 5218.434, 22301, 10301
492, 6155.076, 22301, 10301
493, 6422.688, 22301, 10301
494, 6734.902, 22301, 10301
495, 7493.136, 22301, 10301
496, 6779.504, 22301, 10301
497, 4370.996, 22301, 10301
498, 3791.17, 22301, 10301
499, 2319.304, 22301, 10301
