id, avg_value, best_value, best_weight
271, 3316.288, 23295, 10295
272, 4182.124, 23295, 10295
273, 2684.618, 23295, 10295
274, 2224.456, 23295, 10295
275, 2364.506, 23295, 10295
276, 4067.01, 23295, 10295
277, 4506.21, 23295, 10295
278, 4641.348, 23295, 10295
279, 4557.044, 23295, 10295
280, 4920.094, 23295, 10295
281, 5910.298, 23295, 10295
282, 7574.424, 23295, 10295
283, 8129.16, 23295, 10295
284, 10096.816, 23295, 10295
285, 7492.164, 23295, 10295
286, 8093.496, 23295, 10295
287, 8328.59, 23295, 10295
288, 6555.976, 23295, 10295
289, 7538.804, 23295, 10295
290, 7682.962, 23295, 10295
291, 8836.742, 23295, 10295
292, 8703.554, 23295, 10295
293, 9968.066, 23295, 10295
294, 9768.686, 23295, 10295
295, 11450.17, 23295, 10295
296, 11263.81, 23295, 10295
297, 9919.282, 23295, 10295
298, 6984.112, 23295, 10295
299, 7869.322, 23295, 10295
300, 8104.466, 23295, 10295
301, 8477.186, 23295, 10295
302, 5544.21, 23295, 10295
303, 7119.494, 23295, 10295
304, 8290.826, 23295, 10295
305, 9085.05, 23295, 10295
306, 9129.446, 23295, 10295
307, 6196.47, 23295, 10295
308, 7640.76, 23295, 10295
309, 8432.79, 23295, 10295
310, 9362.396, 23295, 10295
311, 10715.7, 23295, 10295
312, 11691.896, 23295, 10295
313, 8432.79, 23295, 10295
314, 9877.08, 23295, 10295
315, 9038.46, 23295, 10295
316, 9783.9, 23295, 10295
317, 10265.43, 23295, 10295
318, 10257.15, 23295, 10295
319, 8369.7, 23295, 10295
320, 8125.226, 23295, 10295
321, 6504.0, 23295, 10295
322, 4452.99, 23295, 10295
323, 4440.57, 23295, 10295
324, 3843.18, 23295, 10295
325, 4274.91, 23295, 10295
326, 3410.4, 23295, 10295
327, 4007.79, 23295, 10295
328, 3685.8, 23295, 10295
329, 3880.44, 23295, 10295
330, 4816.38, 23295, 10295
331, 5324.73, 23295, 10295
332, 6392.16, 23295, 10295
333, 4299.75, 23295, 10295
334, 4634.16, 23295, 10295
335, 2736.39, 23295, 10295
336, 2092.41, 23295, 10295
337, 834.48, 23295, 10295
338, 745.44, 23295, 10295
339, 1444.29, 23295, 10295
340, 2049.96, 23295, 10295
341, 2604.9, 23295, 10295
342, 3435.24, 23295, 10295
343, 2143.14, 23295, 10295
344, 3028.35, 23295, 10295
345, 2693.94, 23295, 10295
346, 2236.32, 23295, 10295
347, 2884.346, 23295, 10295
348, 3163.886, 23295, 10295
349, 3739.838, 23295, 10295
350, 4654.766, 23295, 10295
351, 5480.654, 23295, 10295
352, 5997.388, 23295, 10295
353, 4481.138, 23295, 10295
354, 3146.8, 23295, 10295
355, 2723.038, 23295, 10295
356, 3599.138, 23295, 10295
357, 5141.768, 23295, 10295
358, 6087.91, 23295, 10295
359, 4840.55, 23295, 10295
360, 5418.822, 23295, 10295
361, 6118.992, 23295, 10295
362, 7466.716, 23295, 10295
363, 8755.13, 23295, 10295
364, 9399.654, 23295, 10295
365, 10842.81, 23295, 10295
366, 11177.386, 23295, 10295
367, 12753.258, 23295, 10295
368, 10971.922, 23295, 10295
369, 11535.764, 23295, 10295
370, 9289.05, 23295, 10295
371, 7521.806, 23295, 10295
372, 6743.866, 23295, 10295
373, 7704.384, 23295, 10295
374, 7058.306, 23295, 10295
375, 6834.508, 23295, 10295
376, 7309.274, 23295, 10295
377, 8784.636, 23295, 10295
378, 10102.486, 23295, 10295
379, 10634.932, 23295, 10295
380, 6318.692, 23295, 10295
381, 6356.222, 23295, 10295
382, 6640.578, 23295, 10295
383, 7244.758, 23295, 10295
384, 9304.696, 23295, 10295
385, 9444.466, 23295, 10295
386, 5071.658, 23295, 10295
387, 4462.662, 23295, 10295
388, 6419.442, 23295, 10295
389, 6103.29, 23295, 10295
390, 6422.768, 23295, 10295
391, 7074.11, 23295, 10295
392, 8422.812, 23295, 10295
393, 8701.538, 23295, 10295
394, 10296.39, 23295, 10295
395, 6659.044, 23295, 10295
396, 7590.844, 23295, 10295
397, 7069.866, 23295, 10295
398, 7733.94, 23295, 10295
399, 5637.39, 23295, 10295
400, 4891.95, 23295, 10295
401, 3401.07, 23295, 10295
402, 3307.89, 23295, 10295
403, 3494.25, 23295, 10295
404, 3121.53, 23295, 10295
405, 3028.35, 23295, 10295
406, 3261.3, 23295, 10295
407, 4426.05, 23295, 10295
408, 5168.164, 23295, 10295
409, 3773.79, 23295, 10295
410, 3401.07, 23295, 10295
411, 4985.13, 23295, 10295
412, 5218.08, 23295, 10295
413, 4053.33, 23295, 10295
414, 4935.214, 23295, 10295
415, 6103.29, 23295, 10295
416, 5777.16, 23295, 10295
417, 2748.81, 23295, 10295
418, 2605.714, 23295, 10295
419, 2841.99, 23295, 10295
420, 4239.69, 23295, 10295
421, 4193.1, 23295, 10295
422, 4845.36, 23295, 10295
423, 2376.09, 23295, 10295
424, 3354.48, 23295, 10295
425, 2795.4, 23295, 10295
426, 3354.48, 23295, 10295
427, 3773.79, 23295, 10295
428, 4938.54, 23295, 10295
429, 6103.29, 23295, 10295
430, 6149.88, 23295, 10295
431, 7407.81, 23295, 10295
432, 8293.02, 23295, 10295
433, 10249.8, 23295, 10295
434, 9737.31, 23295, 10295
435, 8060.07, 23295, 10295
436, 9457.77, 23295, 10295
437, 10575.93, 23295, 10295
438, 6149.88, 23295, 10295
439, 6522.6, 23295, 10295
440, 8945.28, 23295, 10295
441, 8432.79, 23295, 10295
442, 5683.98, 23295, 10295
443, 5683.98, 23295, 10295
444, 5171.49, 23295, 10295
445, 5870.34, 23295, 10295
446, 6289.65, 23295, 10295
447, 6522.6, 23295, 10295
448, 5171.49, 23295, 10295
449, 6243.06, 23295, 10295
450, 5124.9, 23295, 10295
451, 6895.32, 23295, 10295
452, 7547.58, 23295, 10295
453, 8619.15, 23295, 10295
454, 10296.39, 23295, 10295
455, 10762.29, 23295, 10295
456, 11973.63, 23295, 10295
457, 8293.02, 23295, 10295
458, 10016.902, 23295, 10295
459, 7188.19, 23295, 10295
460, 7640.786, 23295, 10295
461, 5710.614, 23295, 10295
462, 6808.818, 23295, 10295
463, 6579.194, 23295, 10295
464, 6036.744, 23295, 10295
465, 3161.468, 23295, 10295
466, 3853.666, 23295, 10295
467, 4832.056, 23295, 10295
468, 5074.984, 23295, 10295
469, 5857.036, 23295, 10295
470, 5667.35, 23295, 10295
471, 3071.614, 23295, 10295
472, 3074.94, 23295, 10295
473, 4745.528, 23295, 10295
474, 3863.644, 23295, 10295
475, 4286.28, 23295, 10295
476, 4136.532, 23295, 10295
477, 4143.184, 23295, 10295
478, 4609.084, 23295, 10295
479, 4053.33, 23295, 10295
480, 4193.1, 23295, 10295
481, 5963.52, 23295, 10295
482, 7594.17, 23295, 10295
483, 7966.89, 23295, 10295
484, 8758.92, 23295, 10295
485, 7920.3, 23295, 10295
486, 8988.544, 23295, 10295
487, 7500.99, 23295, 10295
488, 9447.792, 23295, 10295
489, 6938.584, 23295, 10295
490, 5730.57, 23295, 10295
491, 8569.234, 23295, 10295
492, 8615.824, 23295, 10295
493, 7544.254, 23295, 10295
494, 8852.1, 23295, 10295
495, 6010.11, 23295, 10295
496, 4006.74, 23295, 10295
497, 4146.51, 23295, 10295
498, 6429.42, 23295, 10295
499, 7128.27, 23295, 10295
