id, avg_value, best_value, best_weight
271, 8308.294, 20319, 10319
272, 5347.344, 20319, 10319
273, 5916.276, 20319, 10319
274, 6195.118, 20319, 10319
275, 6694.022, 20319, 10319
276, 4673.37, 20319, 10319
277, 5561.782, 20319, 10319
278, 4900.326, 20319, 10319
279, 5486.13, 20319, 10319
280, 4429.542, 20319, 10319
281, 4905.95, 20319, 10319
282, 5266.068, 20319, 10319
283, 6368.918, 20319, 10319
284, 3814.348, 20319, 10319
285, 4418.294, 20319, 10319
286, 4185.714, 20319, 10319
287, 5190.416, 20319, 10319
288, 6705.27, 20319, 10319
289, 7106.026, 20319, 10319
290, 7302.956, 20319, 10319
291, 5672.448, 20319, 10319
292, 6461.442, 20319, 10319
293, 7476.756, 20319, 10319
294, 8081.338, 20319, 10319
295, 7837.51, 20319, 10319
296, 8330.79, 20319, 10319
297, 10403.328, 20319, 10319
298, 11053.536, 20319, 10319
299, 12110.124, 20319, 10319
300, 12150.762, 20319, 10319
301, 8447.08, 20319, 10319
302, 9224.826, 20319, 10319
303, 11576.206, 20319, 10319
304, 3576.144, 20319, 10319
305, 2885.298, 20319, 10319
306, 4185.714, 20319, 10319
307, 3454.23, 20319, 10319
308, 3982.524, 20319, 10319
309, 4104.438, 20319, 10319
310, 5242.302, 20319, 10319
311, 4870.936, 20319, 10319
312, 5201.664, 20319, 10319
313, 6640.206, 20711, 9711
314, 4947.676, 20711, 9711
315, 4264.918, 20711, 9711
316, 4712.11, 20711, 9711
317, 5511.602, 20711, 9711
318, 5056.952, 21146, 10146
319, 5457.688, 21146, 10146
320, 6462.782, 21146, 10146
321, 7148.488, 21146, 10146
322, 6707.772, 21146, 10146
323, 7949.304, 21146, 10146
324, 6137.372, 21146, 10146
325, 5289.86, 21146, 10146
326, 5912.28, 21146, 10146
327, 3356.72, 21298, 10298
328, 4708.946, 21298, 10298
329, 4683.734, 21298, 10298
330, 4326.002, 21298, 10298
331, 5867.046, 21298, 10298
332, 5799.352, 21298, 10298
333, 5713.658, 21298, 10298
334, 6615.882, 21298, 10298
335, 6825.984, 21298, 10298
336, 8503.462, 21298, 10298
337, 4279.546, 21298, 10298
338, 4808.594, 21298, 10298
339, 5694.95, 21298, 10298
340, 6105.66, 21298, 10298
341, 5203.456, 21298, 10298
342, 6122.696, 21298, 10298
343, 6217.288, 21298, 10298
344, 7178.204, 21298, 10298
345, 8935.598, 21298, 10298
346, 6673.668, 21298, 10298
347, 7193.486, 21298, 10298
348, 5423.666, 21298, 10298
349, 6899.244, 21298, 10298
350, 7439.332, 21298, 10298
351, 8043.536, 21298, 10298
352, 9544.288, 21298, 10298
353, 10198.084, 21298, 10298
354, 10309.78, 21298, 10298
355, 10928.514, 21298, 10298
356, 12413.556, 21298, 10298
357, 12871.596, 21298, 10298
358, 13039.8, 21298, 10298
359, 13763.482, 21298, 10298
360, 13579.784, 21298, 10298
361, 14739.606, 21298, 10298
362, 10747.766, 21298, 10298
363, 12027.29, 21298, 10298
364, 12060.838, 21298, 10298
365, 12954.71, 21298, 10298
366, 9204.61, 21298, 10298
367, 8941.392, 21298, 10298
368, 10089.188, 21298, 10298
369, 7890.952, 21298, 10298
370, 5340.596, 21298, 10298
371, 5958.706, 21298, 10298
372, 7082.644, 21298, 10298
373, 5891.962, 21298, 10298
374, 5803.294, 21298, 10298
375, 6427.118, 21298, 10298
376, 6552.644, 21298, 10298
377, 8285.932, 21298, 10298
378, 6122.312, 21298, 10298
379, 6846.074, 21298, 10298
380, 7993.414, 21298, 10298
381, 5565.088, 21298, 10298
382, 2847.178, 21298, 10298
383, 3570.57, 21298, 10298
384, 4291.596, 21298, 10298
385, 4977.52, 21298, 10298
386, 6635.288, 21298, 10298
387, 7319.372, 21298, 10298
388, 7357.596, 21298, 10298
389, 5402.552, 21298, 10298
390, 7028.34, 21298, 10298
391, 7396.158, 21298, 10298
392, 8772.582, 21298, 10298
393, 8473.498, 21298, 10298
394, 5835.652, 21298, 10298
395, 5920.844, 21298, 10298
396, 7068.742, 21298, 10298
397, 7411.704, 21298, 10298
398, 7110.426, 21298, 10298
399, 5487.39, 21298, 10298
400, 7537.298, 21298, 10298
401, 5876.054, 21298, 10298
402, 7113.532, 21298, 10298
403, 7326.512, 21298, 10298
404, 8428.708, 21298, 10298
405, 9155.946, 21298, 10298
406, 9072.948, 21298, 10298
407, 9749.184, 21298, 10298
408, 10861.98, 21298, 10298
409, 11625.602, 21298, 10298
410, 10137.848, 21298, 10298
411, 7922.856, 21298, 10298
412, 6091.228, 21298, 10298
413, 7369.108, 21298, 10298
414, 9158.14, 21298, 10298
415, 9541.504, 21298, 10298
416, 10433.826, 21298, 10298
417, 11069.336, 21298, 10298
418, 11878.66, 21298, 10298
419, 12730.58, 21298, 10298
420, 7451.194, 21298, 10298
421, 9561.604, 21298, 10298
422, 10430.396, 21298, 10298
423, 10436.02, 21298, 10298
424, 10808.136, 21298, 10298
425, 11197.124, 21298, 10298
426, 7991.176, 21298, 10298
427, 5323.304, 21298, 10298
428, 6301.816, 21298, 10298
429, 7156.128, 21298, 10298
430, 8135.836, 21298, 10298
431, 9200.736, 21298, 10298
432, 7920.662, 21298, 10298
433, 6985.744, 21298, 10298
434, 8133.642, 21298, 10298
435, 8348.816, 21298, 10298
436, 9493.284, 21298, 10298
437, 11160.152, 21298, 10298
438, 10904.576, 21298, 10298
439, 8178.432, 21298, 10298
440, 8902.564, 21298, 10298
441, 10047.032, 21298, 10298
442, 11239.72, 21298, 10298
443, 7752.472, 21298, 10298
444, 7491.272, 21298, 10298
445, 8050.644, 21298, 10298
446, 8859.968, 21298, 10298
447, 9882.272, 21298, 10298
448, 12267.648, 21298, 10298
449, 12097.264, 21298, 10298
450, 12267.648, 21298, 10298
451, 13928.892, 21298, 10298
452, 14141.872, 21298, 10298
453, 14312.256, 21298, 10298
454, 14951.196, 21298, 10298
455, 15164.176, 21298, 10298
456, 16569.844, 21298, 10298
457, 13545.528, 21298, 10298
458, 14525.236, 21298, 10298
459, 8902.564, 21298, 10298
460, 7283.916, 21298, 10298
461, 8135.836, 21298, 10298
462, 9754.484, 21298, 10298
463, 10947.172, 21298, 10298
464, 11799.092, 21298, 10298
465, 12352.84, 21298, 10298
466, 12863.992, 21298, 10298
467, 13332.548, 21298, 10298
468, 14014.084, 21298, 10298
469, 9924.868, 21298, 10298
470, 7965.452, 21298, 10298
471, 7922.856, 21298, 10298
472, 10223.04, 21298, 10298
473, 10180.444, 21298, 10298
474, 11415.728, 21298, 10298
475, 7113.532, 21298, 10298
476, 9371.12, 21298, 10298
477, 9115.544, 21298, 10298
478, 11287.94, 21298, 10298
479, 11032.364, 21298, 10298
480, 6943.148, 21298, 10298
481, 9072.948, 21298, 10298
482, 5367.096, 21298, 10298
483, 6219.016, 21298, 10298
484, 7709.876, 21298, 10298
485, 8348.816, 21298, 10298
486, 9200.736, 21298, 10298
487, 7582.088, 21298, 10298
488, 8434.008, 21298, 10298
489, 9498.908, 21298, 10298
490, 9967.464, 21298, 10298
491, 10223.04, 21298, 10298
492, 9158.14, 21298, 10298
493, 7326.512, 21298, 10298
494, 6091.228, 21298, 10298
495, 6687.572, 21298, 10298
496, 7070.936, 21298, 10298
497, 8135.836, 21298, 10298
498, 7837.664, 21298, 10298
499, 4728.156, 21298, 10298
