id, avg_value, best_value, best_weight
271, 5960.424, 22307, 10307
272, 7299.288, 22307, 10307
273, 4946.866, 22307, 10307
274, 5705.304, 22307, 10307
275, 5061.756, 22307, 10307
276, 7160.158, 22307, 10307
277, 6813.822, 22307, 10307
278, 7626.35, 22307, 10307
279, 6996.466, 22307, 10307
280, 4854.994, 22307, 10307
281, 5790.344, 22307, 10307
282, 7386.528, 22307, 10307
283, 7450.538, 22307, 10307
284, 9636.624, 22307, 10307
285, 9636.624, 22307, 10307
286, 11019.658, 22307, 10307
287, 8559.056, 22307, 10307
288, 4550.628, 22307, 10307
289, 5572.562, 22307, 10307
290, 4994.124, 22307, 10307
291, 5665.978, 22307, 10307
292, 6910.982, 22307, 10307
293, 7889.846, 22307, 10307
294, 8164.362, 22307, 10307
295, 9056.642, 22307, 10307
296, 6420.228, 22307, 10307
297, 6647.486, 22307, 10307
298, 7762.836, 22307, 10307
299, 9458.168, 22307, 10307
300, 9362.108, 22307, 10307
301, 10347.804, 22307, 10307
302, 11733.482, 22307, 10307
303, 11733.482, 22307, 10307
304, 11242.728, 22307, 10307
305, 10751.974, 22307, 10307
306, 9097.068, 22307, 10307
307, 8873.104, 22307, 10307
308, 10517.61, 22307, 10307
309, 10479.208, 22307, 10307
310, 10856.78, 22307, 10307
311, 9350.304, 22307, 10307
312, 6051.974, 22307, 10307
313, 7581.274, 22307, 10307
314, 8627.162, 22307, 10307
315, 7081.202, 22307, 10307
316, 9335.236, 22307, 10307
317, 9984.218, 22307, 10307
318, 10608.814, 22307, 10307
319, 11616.3, 22307, 10307
320, 12253.32, 22307, 10307
321, 13100.986, 22307, 10307
322, 12384.056, 22307, 10307
323, 13684.074, 22307, 10307
324, 14751.704, 22307, 10307
325, 12753.854, 22307, 10307
326, 13827.234, 22307, 10307
327, 13990.622, 22307, 10307
328, 14620.968, 22307, 10307
329, 9493.926, 22307, 10307
330, 10525.798, 22307, 10307
331, 10838.096, 22307, 10307
332, 12708.778, 22307, 10307
333, 8871.974, 22307, 10307
334, 10838.096, 22307, 10307
335, 12780.412, 22307, 10307
336, 12896.022, 22307, 10307
337, 11451.39, 22307, 10307
338, 12194.252, 22307, 10307
339, 12511.4, 22307, 10307
340, 13410.884, 22307, 10307
341, 14303.58, 22307, 10307
342, 8663.628, 22307, 10307
343, 9999.854, 22307, 10307
344, 10163.302, 22307, 10307
345, 10482.226, 22307, 10307
346, 12169.396, 22307, 10307
347, 8002.69, 22307, 10307
348, 5724.7, 22307, 10307
349, 4387.148, 22307, 10307
350, 5244.098, 22307, 10307
351, 4321.068, 22307, 10307
352, 2587.288, 22307, 10307
353, 1310.32, 22307, 10307
354, 2009.044, 22307, 10307
355, 2764.686, 22307, 10307
356, 3066.728, 22307, 10307
357, 3811.792, 22307, 10307
358, 3506.354, 22307, 10307
359, 4417.716, 22307, 10307
360, 5170.796, 22307, 10307
361, 5921.768, 22307, 10307
362, 7032.616, 22307, 10307
363, 6818.266, 22307, 10307
364, 9281.294, 22307, 10307
365, 6210.596, 22307, 10307
366, 5135.358, 22307, 10307
367, 5135.158, 22307, 10307
368, 5553.896, 22307, 10307
369, 2702.818, 22307, 10307
370, 3062.294, 22307, 10307
371, 2122.266, 22307, 10307
372, 2311.892, 22307, 10307
373, 2494.366, 22307, 10307
374, 3640.082, 22307, 10307
375, 2226.682, 22307, 10307
376, 2401.12, 22307, 10307
377, 4388.922, 22307, 10307
378, 3800.196, 22307, 10307
379, 5177.004, 22307, 10307
380, 6379.398, 22307, 10307
381, 7697.418, 22307, 10307
382, 7695.856, 22307, 10307
383, 9203.574, 22307, 10307
384, 5813.88, 22307, 10307
385, 8156.308, 22307, 10307
386, 7551.192, 22307, 10307
387, 8125.568, 22307, 10307
388, 8795.414, 22307, 10307
389, 9620.012, 22307, 10307
390, 10898.938, 22307, 10307
391, 6786.262, 22307, 10307
392, 6184.484, 22307, 10307
393, 5775.4, 22307, 10307
394, 7365.934, 22307, 10307
395, 7153.23, 22307, 10307
396, 6791.908, 22307, 10307
397, 8107.432, 22307, 10307
398, 9040.862, 22307, 10307
399, 8660.428, 22307, 10307
400, 6543.056, 22307, 10307
401, 8352.316, 23222, 10222
402, 5225.942, 23222, 10222
403, 5272.542, 23222, 10222
404, 5691.21, 23222, 10222
405, 6086.75, 23222, 10222
406, 7775.996, 23222, 10222
407, 4932.798, 23222, 10222
408, 6100.452, 23222, 10222
409, 6429.596, 23222, 10222
410, 5523.906, 23222, 10222
411, 4680.624, 23222, 10222
412, 4900.952, 23222, 10222
413, 4939.006, 23222, 10222
414, 6738.972, 23222, 10222
415, 7031.278, 23222, 10222
416, 5441.018, 23222, 10222
417, 4342.466, 23222, 10222
418, 4911.738, 23222, 10222
419, 5209.874, 23222, 10222
420, 6520.89, 23222, 10222
421, 7946.15, 23222, 10222
422, 7027.222, 23222, 10222
423, 7620.518, 23222, 10222
424, 9932.242, 23222, 10222
425, 9048.434, 23222, 10222
426, 10938.31, 23222, 10222
427, 9870.756, 23222, 10222
428, 11189.146, 24294, 10294
429, 11705.78, 24294, 10294
430, 12551.518, 24294, 10294
431, 14028.064, 24294, 10294
432, 11716.618, 24294, 10294
433, 12826.844, 24294, 10294
434, 10923.952, 24294, 10294
435, 8618.268, 24294, 10294
436, 9213.496, 24294, 10294
437, 7490.234, 24294, 10294
438, 8147.606, 24294, 10294
439, 7812.174, 24294, 10294
440, 9429.206, 24294, 10294
441, 6788.468, 24294, 10294
442, 5259.644, 24294, 10294
443, 5628.024, 24294, 10294
444, 6609.388, 24294, 10294
445, 8635.238, 24294, 10294
446, 7382.934, 24294, 10294
447, 4919.954, 24294, 10294
448, 6339.858, 24294, 10294
449, 3534.06, 24294, 10294
450, 2710.208, 24294, 10294
451, 3681.968, 24294, 10294
452, 3669.662, 24294, 10294
453, 3681.968, 24294, 10294
454, 3973.364, 24294, 10294
455, 3829.876, 24294, 10294
456, 4261.294, 24294, 10294
457, 5042.432, 24294, 10294
458, 5866.842, 24294, 10294
459, 6310.008, 24294, 10294
460, 6552.948, 24294, 10294
461, 6500.072, 24294, 10294
462, 9030.936, 24294, 10294
463, 9127.98, 24294, 10294
464, 9755.336, 24294, 10294
465, 11944.072, 24294, 10294
466, 8008.444, 24294, 10294
467, 8209.228, 24294, 10294
468, 8988.78, 24294, 10294
469, 4710.892, 24294, 10294
470, 5775.54, 24294, 10294
471, 6409.328, 24294, 10294
472, 4470.096, 24294, 10294
473, 3253.252, 24294, 10294
474, 3838.452, 24294, 10294
475, 4467.82, 24294, 10294
476, 2429.4, 24294, 10294
477, 1698.436, 24294, 10294
478, 2672.34, 24294, 10294
479, 1943.52, 24294, 10294
480, 2089.284, 24294, 10294
481, 3469.252, 24294, 10294
482, 3279.568, 24294, 10294
483, 4166.966, 24294, 10294
484, 5657.198, 24294, 10294
485, 6432.312, 24294, 10294
486, 4476.004, 24294, 10294
487, 4892.824, 24294, 10294
488, 6430.072, 24294, 10294
489, 6573.48, 24294, 10294
490, 6388.866, 24294, 10294
491, 7267.426, 24294, 10294
492, 7655.314, 24294, 10294
493, 7593.03, 24294, 10294
494, 8179.356, 24294, 10294
495, 8602.658, 24294, 10294
496, 10758.782, 24294, 10294
497, 7745.25, 24294, 10294
498, 8016.322, 24294, 10294
499, 6962.28, 24294, 10294
