id, avg_value, best_value, best_weight
271, 7152.432, 21287, 10287
272, 8046.486, 21287, 10287
273, 7322.728, 21287, 10287
274, 8952.198, 21287, 10287
275, 9828.912, 21287, 10287
276, 10619.266, 21287, 10287
277, 10146.708, 21287, 10287
278, 10284.888, 21287, 10287
279, 12241.786, 21287, 10287
280, 5931.052, 21287, 10287
281, 5531.74, 21287, 10287
282, 6351.08, 21287, 10287
283, 7228.57, 21287, 10287
284, 8164.244, 21287, 10287
285, 8533.56, 21287, 10287
286, 7865.896, 21287, 10287
287, 7915.456, 21287, 10287
288, 5917.676, 21287, 10287
289, 7088.698, 21287, 10287
290, 3563.474, 21287, 10287
291, 2902.67, 21287, 10287
292, 2829.76, 21287, 10287
293, 2405.35, 21287, 10287
294, 4213.262, 21287, 10287
295, 4124.774, 21287, 10287
296, 3038.17, 21287, 10287
297, 4861.746, 21287, 10287
298, 3651.186, 21287, 10287
299, 4186.656, 21287, 10287
300, 4151.896, 21287, 10287
301, 3504.814, 21287, 10287
302, 2756.12, 21287, 10287
303, 3938.014, 21287, 10287
304, 3228.164, 21287, 10287
305, 2758.598, 21287, 10287
306, 2713.546, 21287, 10287
307, 3489.816, 21287, 10287
308, 3181.86, 21287, 10287
309, 3309.582, 21287, 10287
310, 4682.978, 21287, 10287
311, 2607.298, 21287, 10287
312, 2626.506, 21287, 10287
313, 1762.938, 21287, 10287
314, 1214.322, 21287, 10287
315, 1098.906, 21287, 10287
316, 964.194, 21287, 10287
317, 1692.798, 21287, 10287
318, 1895.506, 21287, 10287
319, 2322.832, 21287, 10287
320, 1696.528, 21287, 10287
321, 1899.236, 21287, 10287
322, 2075.964, 21287, 10287
323, 2879.958, 21287, 10287
324, 3280.292, 21287, 10287
325, 2995.178, 21287, 10287
326, 3404.692, 21287, 10287
327, 4134.054, 21287, 10287
328, 5135.766, 21287, 10287
329, 5019.332, 21287, 10287
330, 5463.846, 21287, 10287
331, 5970.296, 21287, 10287
332, 7157.38, 21287, 10287
333, 8305.712, 21287, 10287
334, 9050.454, 21287, 10287
335, 6991.596, 21287, 10287
336, 7862.606, 21287, 10287
337, 7787.39, 21287, 10287
338, 8441.292, 21287, 10287
339, 8697.994, 21287, 10287
340, 9635.558, 21287, 10287
341, 7522.024, 21287, 10287
342, 8731.282, 21287, 10287
343, 10136.712, 21287, 10287
344, 9848.546, 21287, 10287
345, 11131.756, 21287, 10287
346, 9505.074, 21287, 10287
347, 9668.308, 21287, 10287
348, 10387.89, 21287, 10287
349, 10963.228, 21287, 10287
350, 11023.498, 21287, 10287
351, 11499.234, 21287, 10287
352, 10625.354, 21287, 10287
353, 8881.518, 21287, 10287
354, 9797.044, 21287, 10287
355, 10741.068, 21287, 10287
356, 11105.312, 21287, 10287
357, 12252.584, 21287, 10287
358, 12437.514, 21287, 10287
359, 11518.912, 21287, 10287
360, 9813.33, 21287, 10287
361, 10180.002, 21287, 10287
362, 10617.304, 21287, 10287
363, 6207.638, 21287, 10287
364, 8467.354, 21287, 10287
365, 8888.102, 21287, 10287
366, 9528.41, 21287, 10287
367, 5362.18, 21287, 10287
368, 7867.89, 21287, 10287
369, 6790.674, 21287, 10287
370, 5764.88, 21287, 10287
371, 3880.47, 21287, 10287
372, 4409.272, 21287, 10287
373, 5841.078, 21287, 10287
374, 4727.018, 21287, 10287
375, 4848.388, 21287, 10287
376, 5215.06, 21287, 10287
377, 4153.308, 21287, 10287
378, 4894.196, 21287, 10287
379, 6163.25, 21287, 10287
380, 6877.26, 21287, 10287
381, 7863.598, 21287, 10287
382, 4455.474, 21287, 10287
383, 6218.922, 21287, 10287
384, 6659.458, 21287, 10287
385, 4275.314, 21287, 10287
386, 6020.848, 21287, 10287
387, 6282.922, 21287, 10287
388, 8419.788, 21287, 10287
389, 7984.184, 21287, 10287
390, 9096.04, 21287, 10287
391, 10330.686, 21287, 10287
392, 11002.006, 21287, 10287
393, 12439.658, 21287, 10287
394, 9742.238, 21287, 10287
395, 12592.126, 21287, 10287
396, 12537.326, 21287, 10287
397, 13396.394, 21287, 10287
398, 10206.446, 21287, 10287
399, 11416.614, 21287, 10287
400, 11603.286, 21287, 10287
401, 11308.758, 21287, 10287
402, 9218.386, 21287, 10287
403, 9005.004, 21287, 10287
404, 8509.9, 21287, 10287
405, 7385.486, 21287, 10287
406, 7774.952, 21287, 10287
407, 7687.66, 21287, 10287
408, 5881.338, 21287, 10287
409, 7239.418, 21287, 10287
410, 4789.422, 21287, 10287
411, 7330.354, 21287, 10287
412, 6534.956, 21287, 10287
413, 7794.892, 21287, 10287
414, 6587.606, 21287, 10287
415, 5598.196, 21287, 10287
416, 5521.756, 21287, 10287
417, 5878.894, 21287, 10287
418, 8101.018, 21287, 10287
419, 5340.308, 21287, 10287
420, 6220.836, 21287, 10287
421, 4244.386, 21287, 10287
422, 5566.274, 21287, 10287
423, 6111.06, 21287, 10287
424, 6579.424, 21287, 10287
425, 5091.528, 21287, 10287
426, 4674.414, 21287, 10287
427, 6149.102, 21293, 10293
428, 6040.83, 21293, 10293
429, 6230.96, 21293, 10293
430, 4245.862, 21293, 10293
431, 4419.4, 21293, 10293
432, 5358.2, 21293, 10293
433, 7412.816, 21293, 10293
434, 5048.198, 21293, 10293
435, 5706.892, 21293, 10293
436, 6013.95, 21293, 10293
437, 7178.39, 21293, 10293
438, 7839.084, 21293, 10293
439, 8649.14, 21293, 10293
440, 8107.236, 21293, 10293
441, 9636.996, 21293, 10293
442, 11296.964, 21293, 10293
443, 11038.976, 21293, 10293
444, 7936.044, 21293, 10293
445, 9270.36, 21293, 10293
446, 9400.62, 21293, 10293
447, 6032.786, 21293, 10293
448, 7247.772, 21293, 10293
449, 7813.35, 21293, 10293
450, 8608.68, 21321, 10321
451, 8541.088, 21321, 10321
452, 8710.448, 21321, 10321
453, 8441.686, 21321, 10321
454, 7836.538, 21321, 10321
455, 8836.384, 21321, 10321
456, 5837.528, 21321, 10321
457, 4363.03, 21321, 10321
458, 4106.844, 21321, 10321
459, 4437.526, 21321, 10321
460, 4122.13, 21321, 10321
461, 4412.142, 21321, 10321
462, 2953.288, 21321, 10321
463, 3874.242, 21321, 10321
464, 4820.128, 21321, 10321
465, 2967.622, 21321, 10321
466, 2320.222, 21321, 10321
467, 3269.824, 21321, 10321
468, 2891.614, 21321, 10321
469, 3020.288, 21321, 10321
470, 2432.06, 21321, 10321
471, 1311.234, 21321, 10321
472, 1842.854, 21321, 10321
473, 2272.716, 21321, 10321
474, 2959.988, 21321, 10321
475, 3087.914, 21321, 10321
476, 4104.202, 21321, 10321
477, 4594.724, 21321, 10321
478, 3413.45, 21321, 10321
479, 4635.858, 21321, 10321
480, 5516.864, 21321, 10321
481, 4063.704, 21321, 10321
482, 4196.618, 21321, 10321
483, 4798.582, 21321, 10321
484, 3219.568, 21321, 10321
485, 3950.742, 21321, 10321
486, 4306.842, 21321, 10321
487, 4509.276, 21321, 10321
488, 3624.57, 21321, 10321
489, 4633.534, 21321, 10321
490, 6360.052, 21321, 10321
491, 6173.69, 21321, 10321
492, 8513.544, 21321, 10321
493, 8248.208, 21321, 10321
494, 7591.324, 21321, 10321
495, 8353.2, 21321, 10321
496, 6700.264, 21321, 10321
497, 2865.912, 21321, 10321
498, 2956.82, 21321, 10321
499, 3407.574, 21321, 10321
