id, avg_value, best_value, best_weight
271, 7923.81, 23323, 10323
272, 9598.678, 23323, 10323
273, 9989.398, 23323, 10323
274, 7063.864, 23323, 10323
275, 8878.67, 23323, 10323
276, 5897.714, 23323, 10323
277, 3311.866, 23323, 10323
278, 5028.992, 23323, 10323
279, 3125.282, 23323, 10323
280, 4431.37, 23323, 10323
281, 5109.12, 23323, 10323
282, 5953.136, 23323, 10323
283, 7412.326, 23323, 10323
284, 5410.936, 23323, 10323
285, 6746.118, 23323, 10323
286, 7128.062, 23323, 10323
287, 7090.192, 23323, 10323
288, 7458.972, 23323, 10323
289, 8951.644, 23323, 10323
290, 5966.3, 23323, 10323
291, 7179.096, 23323, 10323
292, 7785.494, 23323, 10323
293, 8625.122, 23323, 10323
294, 10207.102, 23323, 10323
295, 10164.44, 23323, 10323
296, 5173.318, 23323, 10323
297, 5877.396, 23323, 10323
298, 4757.892, 23323, 10323
299, 5737.458, 23323, 10323
300, 5877.396, 23323, 10323
301, 6716.67, 23323, 10323
302, 4944.476, 23323, 10323
303, 6712.636, 23323, 10323
304, 4711.246, 23323, 10323
305, 3265.22, 23323, 10323
306, 3311.866, 23323, 10323
307, 2285.654, 23323, 10323
308, 1679.256, 23323, 10323
309, 1912.486, 23323, 10323
310, 1725.902, 23323, 10323
311, 1399.38, 23323, 10323
312, 606.398, 23323, 10323
313, 1539.318, 23323, 10323
314, 653.044, 23323, 10323
315, 1119.504, 23323, 10323
316, 1492.672, 23323, 10323
317, 2005.778, 23323, 10323
318, 2518.884, 23323, 10323
319, 2798.76, 23323, 10323
320, 2425.592, 23323, 10323
321, 2612.176, 23323, 10323
322, 3311.866, 23323, 10323
323, 4058.202, 23323, 10323
324, 3311.866, 23323, 10323
325, 4524.662, 23323, 10323
326, 4944.476, 23323, 10323
327, 4104.848, 23323, 10323
328, 5690.812, 23323, 10323
329, 6717.024, 23323, 10323
330, 7043.546, 23323, 10323
331, 6157.272, 23323, 10323
332, 5177.706, 23323, 10323
333, 7043.546, 23323, 10323
334, 4104.848, 23323, 10323
335, 4384.724, 23323, 10323
336, 6437.148, 23323, 10323
337, 6623.732, 23323, 10323
338, 5830.75, 23323, 10323
339, 5550.874, 23323, 10323
340, 7230.13, 23323, 10323
341, 5270.998, 23323, 10323
342, 5970.688, 23323, 10323
343, 5177.706, 23323, 10323
344, 6437.148, 23323, 10323
345, 7836.528, 23323, 10323
346, 9282.554, 23323, 10323
347, 8349.634, 23323, 10323
348, 9888.952, 23323, 10323
349, 7370.068, 23323, 10323
350, 5690.812, 23323, 10323
351, 6203.918, 23323, 10323
352, 7183.484, 23323, 10323
353, 7136.838, 23323, 10323
354, 8442.926, 23323, 10323
355, 9095.97, 23323, 10323
356, 9935.598, 23323, 10323
357, 10770.838, 23323, 10323
358, 11288.332, 23323, 10323
359, 10122.182, 23323, 10323
360, 8302.988, 23323, 10323
361, 10028.89, 23323, 10323
362, 10821.872, 23323, 10323
363, 11801.438, 23323, 10323
364, 12314.544, 23323, 10323
365, 13200.818, 23323, 10323
366, 9095.97, 23323, 10323
367, 8722.802, 23323, 10323
368, 9609.076, 23323, 10323
369, 9842.306, 23323, 10323
370, 11941.376, 23323, 10323
371, 11988.022, 23323, 10323
372, 10728.58, 23323, 10323
373, 7976.466, 23323, 10323
374, 7323.422, 23323, 10323
375, 9002.678, 23323, 10323
376, 8442.926, 23323, 10323
377, 4384.724, 23323, 10323
378, 5877.396, 23323, 10323
379, 5877.396, 23323, 10323
380, 7416.714, 23323, 10323
381, 8769.448, 23323, 10323
382, 7603.298, 23323, 10323
383, 7649.944, 23323, 10323
384, 9049.324, 23323, 10323
385, 10028.89, 23323, 10323
386, 11708.146, 23323, 10323
387, 5410.936, 23323, 10323
388, 4617.954, 23323, 10323
389, 4897.83, 23323, 10323
390, 3778.326, 23323, 10323
391, 5037.768, 23323, 10323
392, 4991.122, 23323, 10323
393, 6135.586, 23323, 10323
394, 7640.682, 23323, 10323
395, 8082.294, 23323, 10323
396, 8859.746, 23323, 10323
397, 8340.372, 23323, 10323
398, 9873.478, 23323, 10323
399, 8380.806, 23323, 10323
400, 9068.016, 23323, 10323
401, 10296.398, 23323, 10323
402, 6095.096, 23323, 10323
403, 7426.088, 23323, 10323
404, 8191.06, 23323, 10323
405, 9537.582, 23323, 10323
406, 8570.44, 23323, 10323
407, 6135.53, 23323, 10323
408, 7167.954, 23323, 10323
409, 7967.148, 23323, 10323
410, 6701.494, 23323, 10323
411, 2329.194, 23323, 10323
412, 3162.61, 23323, 10323
413, 4151.494, 23323, 10323
414, 4981.804, 23323, 10323
415, 2932.486, 23323, 10323
416, 3165.716, 23323, 10323
417, 3119.07, 23323, 10323
418, 3638.388, 23323, 10323
419, 5314.538, 23323, 10323
420, 1722.796, 23323, 10323
421, 2425.592, 23323, 10323
422, 3305.654, 23323, 10323
423, 1722.796, 23323, 10323
424, 1446.026, 23323, 10323
425, 2378.946, 23323, 10323
426, 1959.132, 23323, 10323
427, 2005.778, 23323, 10323
428, 2378.946, 23323, 10323
429, 2892.052, 23323, 10323
430, 3308.76, 23323, 10323
431, 4102.128, 23323, 10323
432, 4418.58, 23323, 10323
433, 2561.884, 23323, 10323
434, 1143.29, 23323, 10323
435, 2384.444, 23323, 10323
436, 3037.488, 23323, 10323
437, 3144.496, 23323, 10323
438, 2006.704, 23323, 10323
439, 2500.596, 23323, 10323
440, 3004.558, 23323, 10323
441, 2670.358, 23323, 10323
442, 2309.44, 23323, 10323
443, 3340.224, 23323, 10323
444, 5061.554, 23323, 10323
445, 3755.466, 23323, 10323
446, 4371.008, 23323, 10323
447, 5849.964, 23323, 10323
448, 3256.076, 23323, 10323
449, 4413.082, 23323, 10323
450, 4819.18, 23323, 10323
451, 4422.226, 23323, 10323
452, 4692.958, 23323, 10323
453, 4888.686, 23323, 10323
454, 6381.358, 23323, 10323
455, 6936.538, 23323, 10323
456, 5084.414, 23323, 10323
457, 5826.178, 23323, 10323
458, 4184.424, 23323, 10323
459, 5201.492, 23323, 10323
460, 5873.054, 23323, 10323
461, 6585.168, 23323, 10323
462, 4164.148, 23323, 10323
463, 5600.856, 23323, 10323
464, 4543.702, 23323, 10323
465, 5572.672, 23323, 10323
466, 6458.946, 23323, 10323
467, 3349.194, 23323, 10323
468, 5127.954, 23323, 10323
469, 4506.026, 23323, 10323
470, 6180.71, 23323, 10323
471, 6647.17, 23323, 10323
472, 6881.866, 23323, 10323
473, 6056.302, 23323, 10323
474, 6942.576, 23323, 10323
475, 8363.058, 23323, 10323
476, 8228.86, 23323, 10323
477, 9177.31, 23323, 10323
478, 10574.178, 23323, 10323
479, 9946.206, 23323, 10323
480, 8279.952, 23323, 10323
481, 9732.118, 23323, 10323
482, 10786.484, 23323, 10323
483, 8984.026, 23323, 10323
484, 8186.886, 23323, 10323
485, 5954.49, 23323, 10323
486, 7903.958, 23323, 10323
487, 4055.84, 23323, 10323
488, 2343.494, 23323, 10323
489, 2080.524, 23323, 10323
490, 3181.518, 23323, 10323
491, 2686.94, 23323, 10323
492, 3339.984, 23323, 10323
493, 2256.07, 23323, 10323
494, 1436.762, 23323, 10323
495, 1526.07, 23323, 10323
496, 2922.362, 23323, 10323
497, 1574.916, 23323, 10323
498, 2095.086, 23323, 10323
499, 3308.778, 23323, 10323
