id, avg_value, best_value, best_weight
271, 3363.246, 19329, 10329
272, 3247.272, 19329, 10329
273, 3324.588, 19329, 10329
274, 4059.09, 19329, 10329
275, 4754.934, 19329, 10329
276, 2164.848, 19329, 10329
277, 3208.614, 19329, 10329
278, 3285.93, 19329, 10329
279, 3363.246, 19329, 10329
280, 3823.108, 19329, 10329
281, 3208.614, 19329, 10329
282, 4484.328, 19329, 10329
283, 4291.038, 19329, 10329
284, 3595.194, 19329, 10329
285, 5064.198, 19329, 10329
286, 5682.726, 19329, 10329
287, 3440.562, 19329, 10329
288, 5141.514, 19329, 10329
289, 3324.588, 19329, 10329
290, 4561.644, 19329, 10329
291, 5102.856, 19329, 10329
292, 5218.83, 19329, 10329
293, 5760.042, 19329, 10329
294, 7576.968, 19329, 10329
295, 3363.246, 19329, 10329
296, 3827.142, 19329, 10329
297, 2396.796, 19329, 10329
298, 2010.216, 19329, 10329
299, 2667.402, 19329, 10329
300, 2319.48, 19329, 10329
301, 3092.64, 19329, 10329
302, 2590.086, 19329, 10329
303, 3981.774, 19329, 10329
304, 4175.064, 19329, 10329
305, 5102.856, 19329, 10329
306, 2628.744, 19329, 10329
307, 2860.692, 19329, 10329
308, 3827.142, 19329, 10329
309, 4600.302, 19329, 10329
310, 5953.332, 19329, 10329
311, 5559.456, 19329, 10329
312, 3749.826, 19329, 10329
313, 4213.722, 19329, 10329
314, 4600.302, 19329, 10329
315, 5837.358, 19329, 10329
316, 4712.628, 19329, 10329
317, 5102.856, 19329, 10329
318, 6185.28, 19329, 10329
319, 6919.782, 19329, 10329
320, 7306.362, 19329, 10329
321, 5180.172, 19329, 10329
322, 3711.168, 19329, 10329
323, 3749.826, 19329, 10329
324, 4561.644, 19329, 10329
325, 5408.472, 19329, 10329
326, 4368.354, 19329, 10329
327, 4909.566, 19329, 10329
328, 5953.332, 19329, 10329
329, 7229.046, 19329, 10329
330, 5949.684, 19329, 10329
331, 4793.592, 19329, 10329
332, 5837.358, 19329, 10329
333, 4368.354, 19329, 10329
334, 4870.908, 19329, 10329
335, 6649.176, 19329, 10329
336, 5180.172, 19329, 10329
337, 5605.41, 19329, 10329
338, 6185.28, 19329, 10329
339, 8002.206, 19329, 10329
340, 6030.648, 19329, 10329
341, 8079.522, 19329, 10329
342, 8427.444, 19329, 10329
343, 8466.102, 19329, 10329
344, 8040.864, 19329, 10329
345, 5296.146, 19329, 10329
346, 6190.152, 19329, 10329
347, 6847.766, 19329, 10329
348, 7501.646, 19329, 10329
349, 8941.684, 19329, 10329
350, 6247.626, 19329, 10329
351, 7535.03, 19329, 10329
352, 5840.734, 19329, 10329
353, 2987.086, 19329, 10329
354, 3182.728, 19329, 10329
355, 2623.028, 19329, 10329
356, 3172.308, 19329, 10329
357, 2836.488, 19329, 10329
358, 3829.494, 19329, 10329
359, 4293.39, 19329, 10329
360, 5325.054, 19329, 10329
361, 4597.692, 19329, 10329
362, 5206.728, 19329, 10329
363, 4181.45, 19329, 10329
364, 3397.87, 19329, 10329
365, 3677.04, 19329, 10329
366, 4696.106, 19329, 10329
367, 2925.906, 19329, 10329
368, 4313.56, 19329, 10329
369, 5353.292, 19329, 10329
370, 3857.732, 19329, 10329
371, 3281.896, 19329, 10329
372, 4351.036, 19329, 10329
373, 3899.192, 19329, 10329
374, 4507.0, 19329, 10329
375, 2965.656, 19329, 10329
376, 2276.666, 19329, 10329
377, 2677.224, 19329, 10329
378, 3921.068, 19329, 10329
379, 4769.566, 19329, 10329
380, 6029.792, 19329, 10329
381, 4076.422, 19329, 10329
382, 4631.938, 19329, 10329
383, 5466.278, 19329, 10329
384, 5562.354, 19329, 10329
385, 6676.844, 19329, 10329
386, 5074.994, 19329, 10329
387, 6097.524, 19329, 10329
388, 6727.76, 19329, 10329
389, 4605.948, 19329, 10329
390, 5713.022, 19329, 10329
391, 4362.688, 19329, 10329
392, 1819.156, 19329, 10329
393, 1799.726, 19329, 10329
394, 1769.136, 19329, 10329
395, 1034.684, 19329, 10329
396, 1770.25, 19329, 10329
397, 1920.798, 19329, 10329
398, 2116.044, 19329, 10329
399, 2612.608, 19329, 10329
400, 2280.822, 19329, 10329
401, 2895.316, 19329, 10329
402, 3577.994, 19329, 10329
403, 4584.166, 19329, 10329
404, 3350.08, 19329, 10329
405, 3471.152, 19329, 10329
406, 4506.95, 19329, 10329
407, 5933.162, 19329, 10329
408, 5863.964, 19329, 10329
409, 6594.382, 19329, 10329
410, 7924.89, 19329, 10329
411, 6517.066, 19329, 10329
412, 7980.972, 19329, 10329
413, 6675.732, 19329, 10329
414, 7835.472, 19329, 10329
415, 8603.584, 19329, 10329
416, 7731.6, 19329, 10329
417, 7267.704, 19329, 10329
418, 5060.164, 19329, 10329
419, 6645.142, 19329, 10329
420, 5605.41, 19329, 10329
421, 5837.358, 19329, 10329
422, 6567.826, 19329, 10329
423, 8002.206, 19329, 10329
424, 8771.332, 19329, 10329
425, 9269.902, 19329, 10329
426, 9888.38, 19329, 10329
427, 5141.514, 19329, 10329
428, 6301.254, 19329, 10329
429, 6374.536, 19329, 10329
430, 7074.414, 19329, 10329
431, 4716.276, 19329, 10329
432, 5760.042, 19329, 10329
433, 6997.098, 19329, 10329
434, 8002.206, 19329, 10329
435, 9235.228, 19329, 10329
436, 9123.288, 19329, 10329
437, 10321.686, 19329, 10329
438, 10394.968, 19329, 10329
439, 10746.924, 19329, 10329
440, 12447.876, 19329, 10329
441, 8466.102, 19329, 10329
442, 10089.738, 19329, 10329
443, 9123.288, 19329, 10329
444, 6146.622, 19329, 10329
445, 5876.016, 19329, 10329
446, 6455.886, 19329, 10329
447, 6803.808, 19329, 10329
448, 6761.116, 19329, 10329
449, 8195.496, 19329, 10329
450, 8234.154, 19329, 10329
451, 9355.236, 19329, 10329
452, 9815.098, 19329, 10329
453, 5876.016, 19329, 10329
454, 6223.938, 19329, 10329
455, 4407.012, 19329, 10329
456, 5296.146, 19329, 10329
457, 4097.748, 19329, 10329
458, 2744.718, 19329, 10329
459, 3711.168, 19329, 10329
460, 3595.194, 19329, 10329
461, 3865.8, 19329, 10329
462, 4175.064, 19329, 10329
463, 4638.96, 19329, 10329
464, 5218.83, 19329, 10329
465, 5953.332, 19329, 10329
466, 3981.774, 19329, 10329
467, 5373.462, 19329, 10329
468, 4097.748, 19329, 10329
469, 3247.272, 19329, 10329
470, 4329.696, 19329, 10329
471, 3208.614, 19329, 10329
472, 4368.354, 19329, 10329
473, 4832.25, 19329, 10329
474, 4097.748, 19329, 10329
475, 3943.116, 19329, 10329
476, 4793.592, 19329, 10329
477, 4368.354, 19329, 10329
478, 4368.354, 19329, 10329
479, 5760.042, 19329, 10329
480, 6533.202, 19329, 10329
481, 6262.596, 19329, 10329
482, 6958.44, 19329, 10329
483, 7963.548, 19329, 10329
484, 9316.578, 19329, 10329
485, 9355.236, 19329, 10329
486, 11442.768, 19329, 10329
487, 10940.214, 19329, 10329
488, 9973.764, 19329, 10329
489, 11558.742, 19329, 10329
490, 7460.994, 19329, 10329
491, 8814.024, 19329, 10329
492, 5257.488, 19329, 10329
493, 5334.804, 19329, 10329
494, 6649.176, 19329, 10329
495, 7383.678, 19329, 10329
496, 8079.522, 19329, 10329
497, 9123.288, 19329, 10329
498, 9123.288, 19329, 10329
499, 10476.318, 19329, 10329
