id, avg_value, best_value, best_weight
271, 5245.032, 22326, 10326
272, 7299.024, 22326, 10326
273, 8661.342, 22326, 10326
274, 8435.994, 22326, 10326
275, 5930.148, 22326, 10326
276, 4564.476, 22326, 10326
277, 3405.236, 22326, 10326
278, 2782.822, 22326, 10326
279, 2281.904, 22326, 10326
280, 3307.402, 22326, 10326
281, 4049.8, 22326, 10326
282, 3711.738, 22326, 10326
283, 3922.288, 22326, 10326
284, 4637.564, 22326, 10326
285, 3270.662, 22326, 10326
286, 4447.89, 22326, 10326
287, 4091.05, 22326, 10326
288, 3219.64, 22326, 10326
289, 3763.49, 22326, 10326
290, 4010.05, 22326, 10326
291, 4430.244, 22326, 10326
292, 5000.72, 22326, 10326
293, 5723.5, 22326, 10326
294, 6995.06, 22326, 10326
295, 7103.706, 22326, 10326
296, 6580.464, 22326, 10326
297, 7557.392, 22326, 10326
298, 8047.382, 22326, 10326
299, 9155.334, 22326, 10326
300, 9712.318, 22326, 10326
301, 7881.498, 22326, 10326
302, 9477.594, 22326, 10326
303, 9128.704, 22326, 10326
304, 7784.144, 22326, 10326
305, 9139.698, 22326, 10326
306, 6672.514, 22326, 10326
307, 7974.404, 22326, 10326
308, 8248.968, 22326, 10326
309, 9100.682, 22326, 10326
310, 6600.662, 22326, 10326
311, 7536.21, 22326, 10326
312, 7981.548, 22326, 10326
313, 8884.566, 22326, 10326
314, 8832.112, 22326, 10326
315, 7814.1, 22326, 10326
316, 9153.66, 22326, 10326
317, 10400.59, 22326, 10326
318, 10579.198, 22326, 10326
319, 11962.228, 22326, 10326
320, 12674.516, 22326, 10326
321, 13708.164, 22326, 10326
322, 13395.6, 22326, 10326
323, 11427.586, 22326, 10326
324, 11735.15, 22326, 10326
325, 14143.032, 22326, 10326
326, 13479.904, 22326, 10326
327, 13172.34, 22326, 10326
328, 9685.5, 22326, 10326
329, 10314.612, 22326, 10326
330, 10627.176, 22326, 10326
331, 9198.312, 22326, 10326
332, 6831.756, 22326, 10326
333, 4420.548, 22326, 10326
334, 5983.368, 22326, 10326
335, 7501.536, 22326, 10326
336, 7858.752, 22326, 10326
337, 9064.356, 22326, 10326
338, 10582.524, 22326, 10326
339, 10136.004, 22326, 10326
340, 6519.192, 22326, 10326
341, 8171.316, 22326, 10326
342, 8483.88, 22326, 10326
343, 4733.112, 22326, 10326
344, 5492.196, 22326, 10326
345, 6876.408, 22326, 10326
346, 7188.972, 22326, 10326
347, 8305.272, 22326, 10326
348, 8975.052, 22326, 10326
349, 6295.932, 22326, 10326
350, 6876.408, 22326, 10326
351, 4822.416, 22326, 10326
352, 2500.512, 22326, 10326
353, 3974.028, 22326, 10326
354, 4375.896, 22326, 10326
355, 3482.856, 22326, 10326
356, 4018.68, 22326, 10326
357, 4063.332, 22326, 10326
358, 2545.164, 22326, 10326
359, 2857.728, 22326, 10326
360, 3661.464, 22326, 10326
361, 4063.332, 22326, 10326
362, 3527.508, 22326, 10326
363, 4822.416, 22326, 10326
364, 5804.76, 22326, 10326
365, 7055.016, 22326, 10326
366, 7412.232, 22326, 10326
367, 8260.62, 22326, 10326
368, 7412.232, 22326, 10326
369, 8841.096, 22326, 10326
370, 9510.876, 22326, 10326
371, 8885.748, 22326, 10326
372, 9332.268, 22326, 10326
373, 9376.92, 22326, 10326
374, 10091.352, 22326, 10326
375, 11341.608, 22326, 10326
376, 11698.824, 22326, 10326
377, 13216.992, 22326, 10326
378, 9466.224, 22326, 10326
379, 5224.284, 22326, 10326
380, 7144.32, 22326, 10326
381, 4935.36, 22326, 10326
382, 6227.496, 22326, 10326
383, 5411.94, 22326, 10326
384, 6104.484, 22326, 10326
385, 3665.988, 22326, 10326
386, 2114.112, 22326, 10326
387, 1150.008, 22326, 10326
388, 1324.968, 22326, 10326
389, 1592.88, 22326, 10326
390, 2084.052, 22326, 10326
391, 2351.964, 22326, 10326
392, 2285.424, 22326, 10326
393, 2228.952, 22326, 10326
394, 3825.48, 22326, 10326
395, 2344.668, 22326, 10326
396, 2218.008, 22326, 10326
397, 4045.092, 22326, 10326
398, 2485.92, 22326, 10326
399, 2726.024, 22326, 10326
400, 1873.248, 22326, 10326
401, 2371.742, 22326, 10326
402, 2611.074, 22326, 10326
403, 3001.972, 22326, 10326
404, 3011.488, 22326, 10326
405, 3884.068, 22326, 10326
406, 3816.678, 22326, 10326
407, 5099.162, 22326, 10326
408, 3149.092, 22326, 10326
409, 4520.906, 22326, 10326
410, 4394.22, 22326, 10326
411, 5634.272, 22326, 10326
412, 3419.198, 22326, 10326
413, 3784.45, 22326, 10326
414, 4996.636, 22326, 10326
415, 4235.358, 22326, 10326
416, 3612.424, 22326, 10326
417, 3835.684, 22326, 10326
418, 5534.654, 22326, 10326
419, 4006.996, 22326, 10326
420, 6060.248, 22326, 10326
421, 5791.596, 22326, 10326
422, 5034.706, 22326, 10326
423, 5623.958, 22326, 10326
424, 5394.116, 22326, 10326
425, 5847.218, 22326, 10326
426, 6736.61, 22326, 10326
427, 8387.994, 22326, 10326
428, 9595.792, 22326, 10326
429, 9593.598, 22326, 10326
430, 10131.616, 22326, 10326
431, 9357.914, 22326, 10326
432, 10357.07, 22326, 10326
433, 10446.374, 22326, 10326
434, 12100.692, 22326, 10326
435, 8570.99, 22326, 10326
436, 4331.244, 22326, 10326
437, 5623.958, 22326, 10326
438, 5934.328, 22326, 10326
439, 6563.844, 22326, 10326
440, 7365.386, 22326, 10326
441, 7680.144, 22326, 10326
442, 5621.764, 22326, 10326
443, 5760.108, 22326, 10326
444, 5849.412, 22326, 10326
445, 5934.328, 22326, 10326
446, 6787.104, 22326, 10326
447, 7939.226, 22326, 10326
448, 7161.908, 22326, 10326
449, 8436.338, 22326, 10326
450, 8802.674, 22326, 10326
451, 9749.616, 22326, 10326
452, 9596.212, 22326, 10326
453, 10066.518, 22326, 10326
454, 11951.696, 22326, 10326
455, 12063.116, 22326, 10326
456, 12248.236, 22326, 10326
457, 6668.628, 22326, 10326
458, 6691.046, 22326, 10326
459, 8767.272, 22326, 10326
460, 8831.372, 22326, 10326
461, 9461.362, 22326, 10326
462, 8915.14, 22326, 10326
463, 7397.646, 22326, 10326
464, 7760.802, 22326, 10326
465, 5750.384, 22326, 10326
466, 6955.988, 22326, 10326
467, 5090.328, 22326, 10326
468, 6018.296, 22326, 10326
469, 4152.636, 22326, 10326
470, 5085.466, 22326, 10326
471, 3428.48, 22326, 10326
472, 3393.552, 22326, 10326
473, 4509.852, 22326, 10326
474, 5179.632, 22326, 10326
475, 5715.456, 22326, 10326
476, 6340.584, 22326, 10326
477, 8349.924, 22326, 10326
478, 8930.4, 22326, 10326
479, 8885.748, 22326, 10326
480, 5983.368, 22326, 10326
481, 7322.928, 22326, 10326
482, 7590.84, 22326, 10326
483, 8305.272, 22326, 10326
484, 7769.448, 22326, 10326
485, 3884.724, 22326, 10326
486, 5722.008, 22326, 10326
487, 7119.84, 22326, 10326
488, 3843.348, 22326, 10326
489, 4265.732, 22326, 10326
490, 3359.072, 22326, 10326
491, 3857.14, 22326, 10326
492, 4650.532, 22326, 10326
493, 4732.94, 22326, 10326
494, 5121.016, 22326, 10326
495, 6031.296, 22326, 10326
496, 4369.0, 22326, 10326
497, 4399.86, 22326, 10326
498, 4575.02, 22326, 10326
499, 5602.016, 22326, 10326
