id, avg_value, best_value, best_weight
271, 8840.572, 21322, 10322
272, 8914.388, 21322, 10322
273, 10354.832, 21322, 10322
274, 11080.85, 21322, 10322
275, 11516.112, 21322, 10322
276, 12957.6, 21322, 10322
277, 13363.398, 21322, 10322
278, 7995.158, 21322, 10322
279, 9538.622, 21322, 10322
280, 6140.384, 21322, 10322
281, 7332.078, 21322, 10322
282, 8159.258, 21322, 10322
283, 9408.96, 21322, 10322
284, 10573.656, 21322, 10322
285, 10789.086, 21322, 10322
286, 11332.202, 21322, 10322
287, 4462.318, 21322, 10322
288, 4938.736, 21322, 10322
289, 4884.206, 21322, 10322
290, 5880.888, 21322, 10322
291, 5319.182, 21322, 10322
292, 7156.224, 21322, 10322
293, 7521.674, 21322, 10322
294, 4600.634, 22161, 10161
295, 3176.192, 22161, 10161
296, 3989.096, 22161, 10161
297, 4388.764, 22161, 10161
298, 3699.434, 22161, 10161
299, 4021.088, 22161, 10161
300, 4711.876, 22161, 10161
301, 4783.952, 22161, 10161
302, 5623.08, 22161, 10161
303, 6542.57, 22161, 10161
304, 7712.926, 22161, 10161
305, 5911.926, 22161, 10161
306, 4081.004, 22161, 10161
307, 4980.84, 22161, 10161
308, 5174.116, 22161, 10161
309, 4532.226, 22161, 10161
310, 5327.23, 22161, 10161
311, 4922.596, 22161, 10161
312, 6772.576, 22161, 10161
313, 7341.2, 22161, 10161
314, 4024.568, 22161, 10161
315, 4496.482, 22161, 10161
316, 4203.34, 22161, 10161
317, 6149.86, 22161, 10161
318, 5137.962, 22161, 10161
319, 6987.25, 22161, 10161
320, 4903.112, 22161, 10161
321, 6325.624, 22161, 10161
322, 2164.038, 22161, 10161
323, 3180.8, 22161, 10161
324, 3920.358, 22161, 10161
325, 1592.504, 22161, 10161
326, 3171.536, 22161, 10161
327, 3273.652, 22161, 10161
328, 3535.376, 22161, 10161
329, 3448.664, 22161, 10161
330, 3716.872, 22161, 10161
331, 3358.648, 22161, 10161
332, 3358.648, 22161, 10161
333, 3188.096, 22161, 10161
334, 1905.846, 22161, 10161
335, 2604.054, 22161, 10161
336, 2925.252, 22161, 10161
337, 3675.078, 22161, 10161
338, 4422.376, 22161, 10161
339, 5002.21, 22161, 10161
340, 5008.386, 22161, 10161
341, 4033.302, 22161, 10161
342, 5182.026, 22161, 10161
343, 3634.404, 22161, 10161
344, 4296.146, 22161, 10161
345, 5004.738, 22161, 10161
346, 6686.446, 22161, 10161
347, 7224.486, 22161, 10161
348, 8110.926, 22161, 10161
349, 8905.634, 22161, 10161
350, 9130.332, 22161, 10161
351, 9972.45, 22161, 10161
352, 11523.72, 22161, 10161
353, 7973.976, 22161, 10161
354, 6692.622, 22161, 10161
355, 7180.164, 22161, 10161
356, 7528.564, 22161, 10161
357, 8022.282, 22161, 10161
358, 9662.196, 22161, 10161
359, 9700.342, 22161, 10161
360, 6249.402, 22161, 10161
361, 7797.024, 22161, 10161
362, 8114.628, 22161, 10161
363, 6726.588, 22161, 10161
364, 8515.386, 22161, 10161
365, 7774.398, 22161, 10161
366, 7631.894, 22161, 10161
367, 9559.548, 22161, 10161
368, 9330.402, 22161, 10161
369, 10058.49, 22161, 10161
370, 11031.414, 22161, 10161
371, 12071.916, 22161, 10161
372, 13437.358, 22161, 10161
373, 9884.22, 22161, 10161
374, 6817.836, 22161, 10161
375, 5285.502, 22161, 10161
376, 5310.888, 22161, 10161
377, 6029.508, 22161, 10161
378, 6699.072, 22161, 10161
379, 6827.304, 22161, 10161
380, 6062.646, 22161, 10161
381, 6582.024, 22161, 10161
382, 5880.624, 22161, 10161
383, 6122.886, 22161, 10161
384, 6743.394, 22161, 10161
385, 8397.51, 22161, 10161
386, 7279.992, 22161, 10161
387, 6722.742, 22161, 10161
388, 6771.798, 22161, 10161
389, 8357.922, 22161, 10161
390, 8535.21, 22161, 10161
391, 5884.072, 22161, 10161
392, 6159.472, 22161, 10161
393, 5047.974, 22161, 10161
394, 5668.482, 22161, 10161
395, 4609.488, 22161, 10161
396, 6382.368, 22161, 10161
397, 6727.476, 22161, 10161
398, 4609.488, 22161, 10161
399, 6865.176, 22161, 10161
400, 7268.808, 22161, 10161
401, 5540.25, 22161, 10161
402, 3457.116, 22161, 10161
403, 4520.844, 22161, 10161
404, 4210.59, 22161, 10161
405, 4964.064, 22161, 10161
406, 6914.232, 22161, 10161
407, 4210.59, 22161, 10161
408, 1817.202, 22161, 10161
409, 1817.202, 22161, 10161
410, 1418.304, 22161, 10161
411, 2393.388, 22161, 10161
412, 3058.218, 22161, 10161
413, 3412.794, 22161, 10161
414, 2304.744, 22161, 10161
415, 3235.506, 22161, 10161
416, 4254.912, 22161, 10161
417, 4520.844, 22161, 10161
418, 3811.692, 22161, 10161
419, 4254.912, 22161, 10161
420, 5939.148, 22161, 10161
421, 3811.692, 22161, 10161
422, 4565.166, 22161, 10161
423, 3324.15, 22161, 10161
424, 4077.624, 22161, 10161
425, 3811.692, 22161, 10161
426, 5185.674, 22161, 10161
427, 4565.166, 22161, 10161
428, 4343.556, 22161, 10161
429, 5008.386, 22161, 10161
430, 6515.334, 22161, 10161
431, 7844.994, 22161, 10161
432, 7490.418, 22161, 10161
433, 6603.978, 22161, 10161
434, 7135.842, 22161, 10161
435, 8110.926, 22161, 10161
436, 8820.078, 22161, 10161
437, 7623.384, 22161, 10161
438, 8509.824, 22161, 10161
439, 6072.114, 22161, 10161
440, 6205.08, 22161, 10161
441, 8554.146, 22161, 10161
442, 9130.332, 22161, 10161
443, 7180.164, 22161, 10161
444, 5761.86, 22161, 10161
445, 5141.352, 22161, 10161
446, 4875.42, 22161, 10161
447, 3889.808, 22161, 10161
448, 4619.148, 22161, 10161
449, 4696.822, 22161, 10161
450, 2409.188, 22161, 10161
451, 3127.116, 22161, 10161
452, 4789.412, 22161, 10161
453, 3612.464, 22161, 10161
454, 3823.104, 22161, 10161
455, 4656.446, 22161, 10161
456, 5297.796, 22161, 10161
457, 5682.754, 22161, 10161
458, 7192.806, 22161, 10161
459, 6212.424, 22161, 10161
460, 5620.024, 22161, 10161
461, 5177.58, 22161, 10161
462, 6705.09, 22161, 10161
463, 8404.952, 22161, 10161
464, 8054.764, 22161, 10161
465, 9786.974, 22161, 10161
466, 10659.434, 22161, 10161
467, 11806.134, 22161, 10161
468, 12600.786, 22161, 10161
469, 13567.91, 22161, 10161
470, 13011.47, 22161, 10161
471, 15002.348, 22161, 10161
472, 14572.292, 22161, 10161
473, 16183.51, 22161, 10161
474, 16294.268, 22161, 10161
475, 14594.5, 22161, 10161
476, 9595.666, 22161, 10161
477, 9542.954, 22161, 10161
478, 4669.158, 22161, 10161
479, 4548.704, 22239, 10239
480, 4556.502, 22239, 10239
481, 5555.744, 22239, 10239
482, 3097.674, 22239, 10239
483, 4187.04, 22239, 10239
484, 3420.296, 22239, 10239
485, 1570.528, 22239, 10239
486, 2471.85, 22239, 10239
487, 2349.75, 22239, 10239
488, 2144.998, 22239, 10239
489, 2668.034, 22239, 10239
490, 4041.026, 22239, 10239
491, 3721.174, 22239, 10239
492, 3927.828, 22239, 10239
493, 5621.82, 22239, 10239
494, 4489.53, 22239, 10239
495, 5639.312, 22239, 10239
496, 4345.206, 22239, 10239
497, 5593.668, 22239, 10239
498, 6582.254, 22239, 10239
499, 7510.518, 22239, 10239
