id, avg_value, best_value, best_weight
271, 5618.924, 22266, 10266
272, 5988.6, 22266, 10266
273, 5268.736, 22266, 10266
274, 6434.746, 22266, 10266
275, 6802.236, 22266, 10266
276, 5411.576, 22266, 10266
277, 6076.696, 22266, 10266
278, 6433.206, 22266, 10266
279, 4773.516, 22266, 10266
280, 5387.514, 22266, 10266
281, 6016.632, 22266, 10266
282, 6506.992, 22266, 10266
283, 6544.776, 22266, 10266
284, 8279.188, 22266, 10266
285, 4334.882, 22266, 10266
286, 5902.078, 22266, 10266
287, 4355.56, 22266, 10266
288, 5859.436, 22266, 10266
289, 4517.552, 22266, 10266
290, 4916.196, 22266, 10266
291, 6040.216, 22266, 10266
292, 5107.214, 22291, 10291
293, 5482.078, 22291, 10291
294, 4745.338, 22291, 10291
295, 3262.024, 22291, 10291
296, 4088.324, 22291, 10291
297, 3090.914, 22291, 10291
298, 3475.25, 22291, 10291
299, 4659.672, 22291, 10291
300, 4227.066, 22645, 9645
301, 2950.834, 22645, 9645
302, 2392.684, 22645, 9645
303, 3049.692, 22645, 9645
304, 3498.354, 22645, 9645
305, 3690.664, 22645, 9645
306, 3832.674, 22645, 9645
307, 3370.292, 22645, 9645
308, 3780.914, 22645, 9645
309, 4933.764, 22645, 9645
310, 4988.124, 22645, 9645
311, 2996.47, 22645, 9645
312, 4391.0, 22645, 9645
313, 4918.054, 22645, 9645
314, 6530.418, 22645, 9645
315, 7835.68, 22645, 9645
316, 7075.98, 22645, 9645
317, 7819.698, 22645, 9645
318, 8716.366, 22645, 9645
319, 9609.514, 22645, 9645
320, 10583.722, 22645, 9645
321, 11655.956, 22645, 9645
322, 11907.956, 22645, 9645
323, 7278.114, 22645, 9645
324, 6930.906, 22645, 9645
325, 7836.502, 22645, 9645
326, 9710.598, 22645, 9645
327, 9662.81, 22645, 9645
328, 7672.394, 22645, 9645
329, 8425.85, 22645, 9645
330, 8800.71, 22645, 9645
331, 10820.738, 22645, 9645
332, 10028.702, 22645, 9645
333, 7089.04, 22645, 9645
334, 7796.978, 22645, 9645
335, 7443.184, 22645, 9645
336, 8394.274, 22645, 9645
337, 9481.234, 22645, 9645
338, 10613.484, 22645, 9645
339, 11659.192, 22645, 9645
340, 7358.786, 22645, 9645
341, 7636.908, 22645, 9645
342, 9006.378, 22645, 9645
343, 7000.808, 22645, 9645
344, 3396.75, 22645, 9645
345, 4886.982, 22645, 9645
346, 5794.926, 22645, 9645
347, 4007.936, 22751, 9751
348, 5079.242, 22751, 9751
349, 4704.022, 22751, 9751
350, 5840.038, 22751, 9751
351, 2554.832, 22751, 9751
352, 3830.884, 22751, 9751
353, 4761.218, 22751, 9751
354, 5083.86, 22751, 9751
355, 5940.434, 22751, 9751
356, 6617.916, 22751, 9751
357, 6860.31, 22751, 9751
358, 7846.992, 22751, 9751
359, 7293.664, 22751, 9751
360, 9540.688, 22751, 9751
361, 7631.374, 22751, 9751
362, 9794.876, 22751, 9751
363, 6668.614, 22751, 9751
364, 7696.514, 24073, 10073
365, 9497.51, 24073, 10073
366, 10450.702, 24073, 10073
367, 6634.784, 24073, 10073
368, 7507.292, 24073, 10073
369, 7109.142, 24073, 10073
370, 6726.748, 24073, 10073
371, 6534.242, 24073, 10073
372, 7457.126, 24073, 10073
373, 9784.798, 24073, 10073
374, 9426.624, 24073, 10073
375, 8029.836, 24073, 10073
376, 9101.424, 24073, 10073
377, 10607.958, 24073, 10073
378, 9420.172, 24073, 10073
379, 11885.294, 24073, 10073
380, 12469.0, 24073, 10073
381, 7623.196, 24073, 10073
382, 9099.97, 24073, 10073
383, 8846.254, 24073, 10073
384, 4813.254, 24073, 10073
385, 2387.048, 24073, 10073
386, 3836.716, 24073, 10073
387, 4020.468, 24073, 10073
388, 3878.674, 24073, 10073
389, 3648.994, 24310, 10310
390, 3199.55, 24310, 10310
391, 4103.608, 24310, 10310
392, 4962.712, 24310, 10310
393, 5305.622, 24310, 10310
394, 6164.548, 24310, 10310
395, 7028.022, 24310, 10310
396, 7971.086, 24310, 10310
397, 9209.46, 24310, 10310
398, 4619.544, 24310, 10310
399, 4630.468, 24310, 10310
400, 5966.044, 24310, 10310
401, 4394.748, 24310, 10310
402, 3837.488, 24310, 10310
403, 3721.348, 24310, 10310
404, 3543.372, 24310, 10310
405, 4822.504, 24310, 10310
406, 5567.812, 24310, 10310
407, 4169.078, 24310, 10310
408, 4686.02, 24310, 10310
409, 4701.154, 24310, 10310
410, 6476.496, 24310, 10310
411, 6826.124, 24310, 10310
412, 4376.184, 24310, 10310
413, 5115.974, 24310, 10310
414, 2839.562, 24310, 10310
415, 3050.944, 24310, 10310
416, 4349.968, 24310, 10310
417, 5433.47, 24310, 10310
418, 5756.29, 24310, 10310
419, 4788.126, 24310, 10310
420, 4267.872, 24310, 10310
421, 4538.274, 24310, 10310
422, 7015.176, 24310, 10310
423, 7459.58, 24310, 10310
424, 7184.932, 24310, 10310
425, 8525.666, 24310, 10310
426, 10153.194, 24310, 10310
427, 11025.498, 24310, 10310
428, 9778.76, 24310, 10310
429, 9910.678, 24310, 10310
430, 11100.454, 24310, 10310
431, 9532.232, 24310, 10310
432, 11528.788, 24310, 10310
433, 13363.016, 24310, 10310
434, 13469.946, 24310, 10310
435, 13703.462, 24310, 10310
436, 14636.05, 24310, 10310
437, 14612.344, 24310, 10310
438, 15818.292, 24310, 10310
439, 13664.598, 24310, 10310
440, 9602.208, 24310, 10310
441, 11161.048, 24310, 10310
442, 11673.838, 24310, 10310
443, 12873.402, 24310, 10310
444, 12836.232, 24310, 10310
445, 8638.584, 24310, 10310
446, 9874.424, 24310, 10310
447, 7863.746, 24310, 10310
448, 10248.712, 24310, 10310
449, 5996.374, 24310, 10310
450, 8226.372, 24310, 10310
451, 8176.266, 24310, 10310
452, 2763.814, 24310, 10310
453, 3811.132, 24310, 10310
454, 3975.766, 24310, 10310
455, 4901.302, 24310, 10310
456, 7227.084, 24310, 10310
457, 7861.372, 24310, 10310
458, 5682.328, 24310, 10310
459, 5970.33, 24310, 10310
460, 6558.45, 24310, 10310
461, 7921.954, 24310, 10310
462, 8273.756, 24310, 10310
463, 9340.966, 24310, 10310
464, 10666.708, 24310, 10310
465, 10310.47, 24310, 10310
466, 11970.928, 24310, 10310
467, 12727.656, 24310, 10310
468, 13977.102, 24310, 10310
469, 13419.132, 24310, 10310
470, 12177.896, 24310, 10310
471, 12600.322, 24310, 10310
472, 14644.964, 24310, 10310
473, 10740.484, 24310, 10310
474, 10756.582, 24310, 10310
475, 7806.6, 24310, 10310
476, 7617.502, 24310, 10310
477, 5574.324, 24310, 10310
478, 6210.628, 24310, 10310
479, 6980.06, 24310, 10310
480, 8074.01, 24310, 10310
481, 8219.298, 24310, 10310
482, 10298.602, 24310, 10310
483, 10407.228, 24310, 10310
484, 12325.754, 24310, 10310
485, 13210.28, 24310, 10310
486, 13275.732, 24310, 10310
487, 14607.348, 24310, 10310
488, 15315.052, 24310, 10310
489, 16013.656, 24310, 10310
490, 17086.448, 24310, 10310
491, 13936.346, 24310, 10310
492, 10512.522, 24310, 10310
493, 9777.482, 24310, 10310
494, 12359.966, 24310, 10310
495, 7901.368, 24310, 10310
496, 8980.114, 24310, 10310
497, 10614.982, 24310, 10310
498, 10803.982, 24310, 10310
499, 11338.328, 24310, 10310
