id, avg_value, best_value, best_weight
271, 8457.648, 23126, 10126
272, 9283.716, 23126, 10126
273, 6548.38, 23126, 10126
274, 7116.34, 23126, 10126
275, 7119.574, 23126, 10126
276, 8180.136, 23126, 10126
277, 5725.546, 23126, 10126
278, 5491.052, 23126, 10126
279, 4942.496, 23126, 10126
280, 4763.956, 23126, 10126
281, 3191.388, 23126, 10126
282, 4190.97, 23126, 10126
283, 5610.936, 23126, 10126
284, 5772.32, 23126, 10126
285, 6850.964, 23126, 10126
286, 7069.658, 23126, 10126
287, 7248.762, 23126, 10126
288, 7544.718, 23126, 10126
289, 5796.976, 23126, 10126
290, 5981.516, 23126, 10126
291, 5353.808, 23126, 10126
292, 7213.436, 23126, 10126
293, 6469.376, 23126, 10126
294, 7300.41, 23126, 10126
295, 7189.792, 23126, 10126
296, 9283.59, 23126, 10126
297, 5973.088, 23126, 10126
298, 6248.846, 23126, 10126
299, 5270.114, 23126, 10126
300, 8298.418, 23126, 10126
301, 5570.704, 23126, 10126
302, 5927.72, 23126, 10126
303, 6594.518, 23126, 10126
304, 7849.878, 23126, 10126
305, 7092.182, 23126, 10126
306, 5349.858, 23126, 10126
307, 6240.612, 23126, 10126
308, 6628.336, 23126, 10126
309, 7896.952, 23126, 10126
310, 7279.758, 23126, 10126
311, 7762.584, 23126, 10126
312, 8441.114, 23126, 10126
313, 9995.738, 23126, 10126
314, 10786.71, 23126, 10126
315, 12133.76, 23126, 10126
316, 12886.618, 23126, 10126
317, 9925.036, 23126, 10126
318, 7435.8, 23294, 10294
319, 7591.68, 23294, 10294
320, 5866.26, 23294, 10294
321, 7437.338, 23294, 10294
322, 4798.36, 23294, 10294
323, 5318.094, 23294, 10294
324, 4834.75, 23319, 10319
325, 5020.12, 23319, 10319
326, 4829.348, 23319, 10319
327, 5750.298, 23319, 10319
328, 3296.044, 23319, 10319
329, 2302.824, 23319, 10319
330, 2878.104, 23319, 10319
331, 3854.632, 23319, 10319
332, 3221.088, 23319, 10319
333, 4387.602, 23319, 10319
334, 2982.19, 23319, 10319
335, 4069.534, 23319, 10319
336, 4130.696, 23319, 10319
337, 5307.128, 23319, 10319
338, 6023.22, 23319, 10319
339, 6529.632, 23319, 10319
340, 4847.71, 23319, 10319
341, 4506.134, 23319, 10319
342, 5139.69, 23319, 10319
343, 5990.228, 23319, 10319
344, 3025.97, 23319, 10319
345, 4428.068, 23319, 10319
346, 4631.478, 23319, 10319
347, 5276.342, 23319, 10319
348, 5921.206, 23319, 10319
349, 4678.166, 23319, 10319
350, 6061.17, 23319, 10319
351, 6186.718, 23319, 10319
352, 7072.84, 23319, 10319
353, 8417.224, 23319, 10319
354, 8188.118, 23319, 10319
355, 8476.268, 23319, 10319
356, 8005.6, 23319, 10319
357, 8415.08, 23319, 10319
358, 7068.806, 23319, 10319
359, 8145.514, 23319, 10319
360, 9625.828, 23319, 10319
361, 5623.028, 23319, 10319
362, 6618.562, 23319, 10319
363, 7861.652, 23319, 10319
364, 8946.428, 23319, 10319
365, 9137.014, 23319, 10319
366, 9510.118, 23319, 10319
367, 10065.74, 23319, 10319
368, 9964.396, 23319, 10319
369, 12075.208, 23319, 10319
370, 11278.328, 23319, 10319
371, 9743.308, 23319, 10319
372, 10400.274, 23319, 10319
373, 8332.066, 23319, 10319
374, 7632.496, 23319, 10319
375, 8763.91, 23319, 10319
376, 7411.408, 23319, 10319
377, 7644.598, 23319, 10319
378, 9043.738, 23319, 10319
379, 6156.216, 23319, 10319
380, 7644.598, 23319, 10319
381, 6156.216, 23319, 10319
382, 5779.078, 23319, 10319
383, 6062.94, 23319, 10319
384, 6575.958, 23319, 10319
385, 7831.15, 23319, 10319
386, 9001.134, 23319, 10319
387, 10120.446, 23319, 10319
388, 11146.482, 23319, 10319
389, 7415.442, 23319, 10319
390, 8534.754, 23319, 10319
391, 6669.234, 23319, 10319
392, 8907.858, 23319, 10319
393, 8814.582, 23319, 10319
394, 7741.908, 23319, 10319
395, 8814.582, 23319, 10319
396, 10213.722, 23319, 10319
397, 9832.55, 23319, 10319
398, 5176.818, 23319, 10319
399, 3777.678, 23319, 10319
400, 4477.248, 23319, 10319
401, 4896.99, 23319, 10319
402, 5105.67, 23319, 10319
403, 6189.408, 23319, 10319
404, 7707.696, 23319, 10319
405, 7764.036, 23319, 10319
406, 9246.75, 23319, 10319
407, 11449.8, 23319, 10319
408, 11993.286, 23319, 10319
409, 11298.822, 23319, 10319
410, 8486.244, 23319, 10319
411, 9452.706, 23319, 10319
412, 10855.08, 23319, 10319
413, 11178.312, 23319, 10319
414, 11327.928, 23319, 10319
415, 12680.43, 23319, 10319
416, 12260.688, 23319, 10319
417, 13026.3, 23319, 10319
418, 13256.256, 23319, 10319
419, 14328.93, 23319, 10319
420, 14322.462, 23319, 10319
421, 15358.2, 23319, 10319
422, 10610.826, 23319, 10319
423, 9748.986, 23319, 10319
424, 9854.42, 23319, 10319
425, 11901.016, 23319, 10319
426, 12787.352, 23319, 10319
427, 10056.184, 23319, 10319
428, 9573.342, 23319, 10319
429, 9460.798, 23319, 10319
430, 9917.262, 23319, 10319
431, 11330.836, 23319, 10319
432, 7403.464, 23319, 10319
433, 6724.582, 23319, 10319
434, 8041.004, 23319, 10319
435, 7260.316, 23319, 10319
436, 7187.514, 23319, 10319
437, 3233.842, 23319, 10319
438, 3247.42, 23319, 10319
439, 5256.302, 23319, 10319
440, 4883.198, 23319, 10319
441, 6469.104, 23319, 10319
442, 6469.104, 23319, 10319
443, 5206.43, 23319, 10319
444, 4560.18, 23319, 10319
445, 5396.43, 23319, 10319
446, 5073.198, 23319, 10319
447, 4377.29, 23319, 10319
448, 2984.832, 23319, 10319
449, 4423.714, 23319, 10319
450, 3167.936, 23319, 10319
451, 2181.642, 23319, 10319
452, 2604.832, 23319, 10319
453, 4190.524, 23319, 10319
454, 4003.972, 23319, 10319
455, 4337.334, 23319, 10319
456, 3078.108, 23319, 10319
457, 4380.524, 23319, 10319
458, 4523.886, 23319, 10319
459, 5636.302, 23319, 10319
460, 5689.836, 23319, 10319
461, 4430.61, 23319, 10319
462, 5546.474, 23319, 10319
463, 6342.768, 23319, 10319
464, 7319.42, 23319, 10319
465, 8585.02, 23319, 10319
466, 6023.894, 23325, 10325
467, 5350.34, 23325, 10325
468, 5489.306, 23325, 10325
469, 5921.0, 23325, 10325
470, 6324.634, 23325, 10325
471, 6067.922, 23325, 10325
472, 5309.844, 23325, 10325
473, 3528.454, 23325, 10325
474, 3949.762, 23325, 10325
475, 5365.722, 23325, 10325
476, 5436.164, 23325, 10325
477, 5694.858, 23325, 10325
478, 6165.692, 23325, 10325
479, 3920.326, 23325, 10325
480, 4579.044, 23325, 10325
481, 6144.408, 23325, 10325
482, 5503.898, 23325, 10325
483, 5985.73, 23325, 10325
484, 6346.706, 23325, 10325
485, 7201.834, 23325, 10325
486, 8441.586, 23325, 10325
487, 6121.99, 23325, 10325
488, 6924.01, 23325, 10325
489, 5046.174, 23325, 10325
490, 5427.35, 24011, 10011
491, 6137.732, 24011, 10011
492, 5770.174, 24117, 10117
493, 7267.71, 24117, 10117
494, 6875.522, 24117, 10117
495, 7343.056, 24117, 10117
496, 6229.356, 24117, 10117
497, 6707.082, 24117, 10117
498, 7259.122, 24117, 10117
499, 8251.578, 24117, 10117
