id, avg_value, best_value, best_weight
271, 10894.104, 23278, 10278
272, 11685.556, 23278, 10278
273, 12151.116, 23278, 10278
274, 12477.008, 23278, 10278
275, 14339.248, 23278, 10278
276, 10195.764, 23278, 10278
277, 11313.108, 23278, 10278
278, 9450.868, 23278, 10278
279, 8380.08, 23278, 10278
280, 8892.196, 23278, 10278
281, 7169.624, 23278, 10278
282, 8892.196, 23278, 10278
283, 10102.652, 23278, 10278
284, 10102.652, 23278, 10278
285, 8333.524, 23278, 10278
286, 5866.056, 23278, 10278
287, 7309.292, 23278, 10278
288, 6285.06, 23278, 10278
289, 7216.18, 23278, 10278
290, 9323.318, 23278, 10278
291, 9006.88, 23278, 10278
292, 9968.652, 23278, 10278
293, 10754.13, 23278, 10278
294, 11300.412, 23278, 10278
295, 13513.494, 23278, 10278
296, 14326.552, 23278, 10278
297, 14727.09, 23278, 10278
298, 14941.132, 23278, 10278
299, 16133.088, 23278, 10278
300, 15785.488, 23278, 10278
301, 16794.19, 23278, 10278
302, 13401.848, 23278, 10278
303, 12116.78, 23278, 10278
304, 11378.232, 23278, 10278
305, 4214.854, 23278, 10278
306, 5564.978, 23278, 10278
307, 6120.544, 23278, 10278
308, 7750.004, 23278, 10278
309, 8035.552, 23278, 10278
310, 8494.9, 23278, 10278
311, 10800.958, 23278, 10278
312, 11142.38, 23278, 10278
313, 12216.274, 23278, 10278
314, 12489.398, 23278, 10278
315, 13988.508, 23278, 10278
316, 14264.738, 23278, 10278
317, 14922.734, 23278, 10278
318, 14978.608, 23278, 10278
319, 16164.216, 23278, 10278
320, 14795.62, 23278, 10278
321, 5431.116, 23278, 10278
322, 7557.634, 23278, 10278
323, 5109.208, 23278, 10278
324, 5618.218, 23278, 10278
325, 7150.582, 23278, 10278
326, 6071.826, 23278, 10278
327, 7151.46, 23278, 10278
328, 5757.886, 23278, 10278
329, 4875.078, 23278, 10278
330, 6308.59, 23278, 10278
331, 7018.882, 23278, 10278
332, 7992.574, 23278, 10278
333, 9303.232, 23278, 10278
334, 6642.45, 23278, 10278
335, 6130.334, 23278, 10278
336, 5105.766, 23278, 10278
337, 6924.892, 23278, 10278
338, 4562.488, 23278, 10278
339, 5303.4, 23278, 10278
340, 6925.77, 23278, 10278
341, 7774.852, 23278, 10278
342, 7495.516, 23278, 10278
343, 7774.852, 23278, 10278
344, 9023.896, 23278, 10278
345, 9950.696, 23278, 10278
346, 10746.468, 23278, 10278
347, 11487.922, 23278, 10278
348, 12337.34, 23278, 10278
349, 9869.872, 23278, 10278
350, 3677.924, 23278, 10278
351, 4698.172, 23278, 10278
352, 5028.048, 23278, 10278
353, 7029.956, 23278, 10278
354, 7492.41, 23278, 10278
355, 5819.5, 23278, 10278
356, 5866.056, 23278, 10278
357, 7635.184, 23278, 10278
358, 5024.064, 23278, 10278
359, 6005.724, 23278, 10278
360, 4934.936, 23278, 10278
361, 5260.828, 23278, 10278
362, 5726.388, 23278, 10278
363, 6191.948, 23278, 10278
364, 8007.632, 23278, 10278
365, 8100.744, 23278, 10278
366, 4841.824, 23278, 10278
367, 6098.836, 23278, 10278
368, 6145.392, 23278, 10278
369, 7867.964, 23278, 10278
370, 8193.856, 23278, 10278
371, 6052.28, 23278, 10278
372, 6890.288, 23278, 10278
373, 6983.4, 23278, 10278
374, 7821.408, 23278, 10278
375, 9218.088, 23278, 10278
376, 8845.64, 23278, 10278
377, 10754.436, 23278, 10278
378, 12058.004, 23278, 10278
379, 12383.896, 23278, 10278
380, 14013.356, 23278, 10278
381, 11080.328, 23278, 10278
382, 7635.184, 23278, 10278
383, 9171.532, 23278, 10278
384, 8612.86, 23278, 10278
385, 8566.304, 23278, 10278
386, 9683.648, 23278, 10278
387, 6942.766, 23278, 10278
388, 7308.406, 23278, 10278
389, 6778.88, 23278, 10278
390, 7947.62, 23278, 10278
391, 8469.664, 23278, 10278
392, 9116.36, 23278, 10278
393, 7689.504, 23278, 10278
394, 8675.926, 23278, 10278
395, 8752.19, 23278, 10278
396, 10758.552, 23278, 10278
397, 10381.86, 23278, 10278
398, 11460.7, 23278, 10278
399, 14012.196, 23278, 10278
400, 8646.088, 23278, 10278
401, 8790.596, 23278, 10278
402, 8507.016, 23278, 10278
403, 5070.36, 23278, 10278
404, 4926.448, 23278, 10278
405, 3584.812, 23278, 10278
406, 3809.104, 23278, 10278
407, 4372.02, 23278, 10278
408, 6509.352, 23278, 10278
409, 6936.844, 23278, 10278
410, 6411.996, 23278, 10278
411, 6560.152, 23278, 10278
412, 7897.544, 23278, 10278
413, 9311.2, 23278, 10278
414, 9586.292, 23278, 10278
415, 10563.968, 23278, 10278
416, 11639.0, 23278, 10278
417, 8007.632, 23278, 10278
418, 9171.532, 23278, 10278
419, 10563.968, 23278, 10278
420, 9646.986, 23278, 10278
421, 10461.984, 23278, 10278
422, 11513.696, 23278, 10278
423, 9319.304, 23278, 10278
424, 9632.464, 23278, 10278
425, 10529.662, 23278, 10278
426, 5332.592, 23278, 10278
427, 4659.716, 23278, 10278
428, 5239.848, 23278, 10278
429, 5874.458, 23278, 10278
430, 5653.646, 23278, 10278
431, 7520.13, 23278, 10278
432, 7755.19, 23278, 10278
433, 8691.158, 23278, 10278
434, 8962.602, 23278, 10278
435, 9821.066, 23278, 10278
436, 10193.132, 23278, 10278
437, 11860.278, 23278, 10278
438, 12089.96, 23278, 10278
439, 13222.2, 23278, 10278
440, 14632.164, 23278, 10278
441, 12022.864, 23278, 10278
442, 13065.854, 23278, 10278
443, 14352.064, 23278, 10278
444, 9470.39, 23278, 10278
445, 9863.304, 23278, 10278
446, 5490.584, 23278, 10278
447, 3951.0, 23278, 10278
448, 4617.484, 23278, 10278
449, 6436.494, 23278, 10278
450, 4800.732, 23278, 10278
451, 5464.814, 23295, 10295
452, 4959.322, 23295, 10295
453, 5501.998, 23295, 10295
454, 6013.428, 23295, 10295
455, 7207.904, 23295, 10295
456, 5327.434, 23295, 10295
457, 3218.566, 23295, 10295
458, 4041.864, 23295, 10295
459, 4829.442, 23295, 10295
460, 6148.768, 23295, 10295
461, 7165.766, 23295, 10295
462, 8489.926, 23295, 10295
463, 8558.61, 23295, 10295
464, 4999.048, 23295, 10295
465, 6384.62, 23295, 10295
466, 7978.242, 23295, 10295
467, 8632.994, 23295, 10295
468, 4437.042, 23295, 10295
469, 3896.754, 23295, 10295
470, 4055.056, 23295, 10295
471, 4356.628, 23295, 10295
472, 2155.052, 23295, 10295
473, 2560.958, 23295, 10295
474, 2563.878, 23295, 10295
475, 3781.65, 23295, 10295
476, 3494.142, 23295, 10295
477, 4711.408, 23295, 10295
478, 5599.978, 23295, 10295
479, 3564.706, 23295, 10295
480, 2674.92, 23295, 10295
481, 3296.528, 23295, 10295
482, 4178.412, 23295, 10295
483, 2039.29, 23295, 10295
484, 1246.568, 23295, 10295
485, 1673.914, 23295, 10295
486, 3108.226, 23295, 10295
487, 2326.174, 23295, 10295
488, 3066.904, 23295, 10295
489, 2415.336, 23295, 10295
490, 3021.006, 23295, 10295
491, 2366.112, 23295, 10295
492, 3773.79, 23295, 10295
493, 4558.476, 23295, 10295
494, 4139.858, 23295, 10295
495, 4329.544, 23295, 10295
496, 4884.606, 23295, 10295
497, 5351.198, 23295, 10295
498, 6561.846, 23295, 10295
499, 7035.09, 23295, 10295
