id, avg_value, best_value, best_weight
271, 8905.332, 19330, 10330
272, 6164.66, 19330, 10330
273, 6315.0, 19330, 10330
274, 7534.302, 19330, 10330
275, 6714.22, 19330, 10330
276, 5910.792, 19330, 10330
277, 6284.716, 19330, 10330
278, 6412.832, 19330, 10330
279, 7758.096, 19330, 10330
280, 9265.836, 19330, 10330
281, 9733.932, 19330, 10330
282, 10081.884, 19330, 10330
283, 11430.796, 19330, 10330
284, 10159.192, 19330, 10330
285, 8582.52, 19330, 10330
286, 7109.252, 19330, 10330
287, 6494.88, 19330, 10330
288, 6413.372, 19330, 10330
289, 5567.028, 19330, 10330
290, 6722.652, 19330, 10330
291, 7384.06, 19330, 10330
292, 8230.392, 19330, 10330
293, 8659.84, 19330, 10330
294, 6645.332, 19330, 10330
295, 4871.16, 19330, 10330
296, 5837.66, 19330, 10330
297, 4523.22, 19330, 10330
298, 5257.76, 19330, 10330
299, 5833.472, 19330, 10330
300, 6920.14, 19330, 10330
301, 5528.38, 19330, 10330
302, 4909.82, 19330, 10330
303, 5567.04, 19330, 10330
304, 3981.98, 19330, 10330
305, 2280.94, 19330, 10330
306, 2783.52, 19330, 10330
307, 3286.1, 19330, 10330
308, 4909.82, 19330, 10330
309, 5567.04, 19330, 10330
310, 2203.62, 19330, 10330
311, 2860.84, 19330, 10330
312, 3479.4, 19330, 10330
313, 1855.68, 19330, 10330
314, 3247.44, 19330, 10330
315, 3788.68, 19330, 10330
316, 2396.92, 19330, 10330
317, 3092.8, 19330, 10330
318, 3595.38, 19330, 10330
319, 4600.54, 19330, 10330
320, 4987.14, 19330, 10330
321, 6185.6, 19330, 10330
322, 5837.66, 19330, 10330
323, 5683.02, 19330, 10330
324, 6456.22, 19330, 10330
325, 8389.22, 19330, 10330
326, 8621.18, 19330, 10330
327, 5141.78, 19330, 10330
328, 5373.74, 19330, 10330
329, 6533.54, 19330, 10330
330, 7422.72, 19330, 10330
331, 5141.78, 19330, 10330
332, 6146.94, 19330, 10330
333, 6842.82, 19330, 10330
334, 5141.78, 19330, 10330
335, 3440.74, 19330, 10330
336, 3943.32, 19330, 10330
337, 5025.8, 19330, 10330
338, 5605.7, 19330, 10330
339, 5412.4, 19330, 10330
340, 5605.7, 19330, 10330
341, 4368.58, 19330, 10330
342, 5141.78, 19330, 10330
343, 5837.66, 19330, 10330
344, 6997.46, 19330, 10330
345, 7268.08, 19330, 10330
346, 8621.18, 19330, 10330
347, 6262.92, 19330, 10330
348, 7036.12, 19330, 10330
349, 7461.38, 19330, 10330
350, 9201.08, 19330, 10330
351, 6456.22, 19330, 10330
352, 7113.44, 19330, 10330
353, 8041.28, 19330, 10330
354, 9278.4, 19330, 10330
355, 9342.5, 19330, 10330
356, 10046.312, 19330, 10330
357, 10048.956, 19330, 10330
358, 8883.868, 19330, 10330
359, 10543.604, 19330, 10330
360, 11396.768, 19330, 10330
361, 9038.508, 19330, 10330
362, 9927.688, 19330, 10330
363, 11592.712, 19330, 10330
364, 11051.472, 19330, 10330
365, 7414.788, 19330, 10330
366, 7953.384, 19330, 10330
367, 9234.452, 19330, 10330
368, 10010.296, 19330, 10330
369, 8809.192, 19330, 10330
370, 10394.252, 19330, 10330
371, 8079.94, 19330, 10330
372, 8693.212, 19330, 10330
373, 5451.06, 19330, 10330
374, 5103.12, 19330, 10330
375, 5837.66, 19330, 10330
376, 3286.1, 19330, 10330
377, 2938.16, 19330, 10330
378, 3363.42, 19330, 10330
379, 3788.68, 19330, 10330
380, 4136.62, 19330, 10330
381, 4368.58, 19330, 10330
382, 5605.7, 19330, 10330
383, 4407.24, 19330, 10330
384, 4639.2, 19330, 10330
385, 5760.34, 19330, 10330
386, 6649.52, 19330, 10330
387, 6262.92, 19330, 10330
388, 6572.2, 19330, 10330
389, 4948.48, 19330, 10330
390, 6533.54, 19330, 10330
391, 6920.14, 19330, 10330
392, 6920.14, 19330, 10330
393, 4097.96, 19330, 10330
394, 6069.62, 19330, 10330
395, 7113.44, 19330, 10330
396, 7384.06, 19330, 10330
397, 4948.48, 19330, 10330
398, 5605.7, 19330, 10330
399, 6185.6, 19330, 10330
400, 8041.28, 19330, 10330
401, 7847.98, 19330, 10330
402, 7342.756, 19330, 10330
403, 6494.88, 19330, 10330
404, 7268.08, 19330, 10330
405, 8184.26, 19330, 10330
406, 5837.23, 19330, 10330
407, 7047.742, 19330, 10330
408, 7738.222, 19330, 10330
409, 6966.644, 19330, 10330
410, 8288.848, 19330, 10330
411, 9172.628, 19330, 10330
412, 7682.26, 19330, 10330
413, 8468.844, 19330, 10330
414, 7326.556, 19330, 10330
415, 8147.362, 19330, 10330
416, 4770.708, 19330, 10330
417, 3202.058, 19330, 10330
418, 3878.052, 19330, 10330
419, 4728.792, 19330, 10330
420, 6225.372, 19330, 10330
421, 4780.536, 19330, 10330
422, 3197.84, 19330, 10330
423, 4264.652, 19330, 10330
424, 3997.358, 19330, 10330
425, 4590.562, 19330, 10330
426, 5356.148, 19330, 10330
427, 5194.856, 19330, 10330
428, 5441.082, 19330, 10330
429, 3666.048, 19330, 10330
430, 2512.9, 19330, 10330
431, 3324.76, 19330, 10330
432, 2277.614, 19330, 10330
433, 2854.188, 19330, 10330
434, 3286.1, 19330, 10330
435, 4252.6, 19330, 10330
436, 3154.672, 19330, 10330
437, 3321.434, 19330, 10330
438, 4323.268, 19330, 10330
439, 4801.698, 19330, 10330
440, 5034.84, 19330, 10330
441, 4941.77, 19330, 10330
442, 3754.728, 19330, 10330
443, 5434.48, 19330, 10330
444, 6870.062, 19330, 10330
445, 5292.64, 19330, 10330
446, 5407.394, 19330, 10330
447, 4373.288, 19330, 10330
448, 5179.346, 19330, 10330
449, 6190.308, 19330, 10330
450, 6458.784, 19330, 10330
451, 5302.964, 19330, 10330
452, 6898.92, 19330, 10330
453, 6198.796, 19330, 10330
454, 6937.58, 19330, 10330
455, 7084.65, 19330, 10330
456, 7367.084, 19330, 10330
457, 8244.45, 19330, 10330
458, 7147.856, 19330, 10330
459, 7548.57, 19330, 10330
460, 8836.164, 19330, 10330
461, 7599.962, 19330, 10330
462, 8389.22, 19330, 10330
463, 9446.954, 19330, 10330
464, 9897.78, 19330, 10330
465, 9397.8, 19330, 10330
466, 10908.014, 19330, 10330
467, 6059.688, 19330, 10330
468, 7355.62, 19330, 10330
469, 8333.74, 19330, 10330
470, 8560.412, 19330, 10330
471, 3583.804, 19330, 10330
472, 2293.16, 19330, 10330
473, 2461.02, 19330, 10330
474, 1991.812, 19330, 10330
475, 2644.406, 19330, 10330
476, 1809.088, 19330, 10330
477, 1961.084, 19330, 10330
478, 2880.61, 19330, 10330
479, 3502.196, 19330, 10330
480, 4654.064, 19330, 10330
481, 3809.876, 19330, 10330
482, 5277.912, 19330, 10330
483, 5473.856, 19330, 10330
484, 5855.168, 19330, 10330
485, 7169.608, 19330, 10330
486, 7405.256, 19330, 10330
487, 8296.036, 19330, 10330
488, 9919.756, 19330, 10330
489, 6017.74, 19330, 10330
490, 5481.788, 19330, 10330
491, 5871.032, 19330, 10330
492, 7245.328, 19330, 10330
493, 8028.06, 19330, 10330
494, 9273.112, 19330, 10330
495, 9002.492, 19330, 10330
496, 10275.628, 19330, 10330
497, 9587.68, 19330, 10330
498, 10474.216, 19330, 10330
499, 11160.564, 19330, 10330
