id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 30.63, 15315, 10315
23, 72.128, 10866, 7866
24, 149.398, 12207, 9207
25, 119.008, 11094, 7094
26, 363.024, 14120, 10120
27, 245.248, 15173, 10173
28, 307.848, 13410, 9410
29, 339.482, 14637, 9637
30, 521.432, 15891, 9891
31, 874.956, 15567, 9567
32, 885.724, 16137, 10137
33, 1319.018, 17117, 10117
34, 1193.49, 16233, 10233
35, 1651.15, 17158, 10158
36, 2189.444, 16564, 9564
37, 2105.082, 17158, 10158
38, 2528.548, 17220, 10220
39, 3316.308, 17350, 9350
40, 2489.438, 17213, 10213
41, 2645.836, 18423, 9423
42, 3076.114, 18835, 9835
43, 4052.548, 19714, 9714
44, 4443.556, 19907, 9907
45, 4422.014, 19237, 10237
46, 5152.1, 20309, 10309
47, 6402.646, 21199, 10199
48, 6943.246, 21199, 10199
49, 7898.076, 21199, 10199
50, 7892.328, 21199, 10199
51, 6322.404, 21199, 10199
52, 7050.19, 21199, 10199
53, 6037.338, 21199, 10199
54, 7052.922, 21199, 10199
55, 8209.05, 21199, 10199
56, 8633.604, 21199, 10199
57, 9451.52, 21240, 10240
58, 10246.75, 21240, 10240
59, 10218.316, 21265, 10265
60, 10446.016, 21989, 9989
61, 9922.664, 21989, 9989
62, 9678.504, 21989, 9989
63, 8816.602, 21989, 9989
64, 6268.11, 21989, 9989
65, 6257.24, 21989, 9989
66, 8098.368, 22108, 10108
67, 6400.312, 22149, 10149
68, 6617.7, 22149, 10149
69, 6989.198, 22149, 10149
70, 6028.912, 22149, 10149
71, 6130.25, 22149, 10149
72, 5546.902, 22149, 10149
73, 5904.422, 22149, 10149
74, 3459.188, 22149, 10149
75, 4822.212, 22149, 10149
76, 5989.4, 22149, 10149
77, 3786.316, 22149, 10149
78, 4567.482, 22149, 10149
79, 5597.276, 22149, 10149
80, 7305.074, 22149, 10149
81, 7593.564, 22149, 10149
82, 7508.364, 22149, 10149
83, 9681.67, 22149, 10149
84, 9675.886, 22149, 10149
85, 7856.416, 22149, 10149
86, 8069.946, 22149, 10149
87, 9074.632, 22149, 10149
88, 8371.23, 22149, 10149
89, 5137.554, 22185, 10185
90, 5823.352, 22185, 10185
91, 5088.572, 22185, 10185
92, 5997.354, 22185, 10185
93, 6057.098, 23282, 10282
94, 5847.104, 23282, 10282
95, 5581.61, 23282, 10282
96, 5998.692, 23282, 10282
97, 6549.46, 23282, 10282
98, 8086.184, 23282, 10282
99, 8768.924, 23282, 10282
100, 9273.938, 23282, 10282
101, 5243.238, 23282, 10282
102, 2340.602, 23282, 10282
103, 2469.33, 23282, 10282
104, 2037.536, 23282, 10282
105, 3280.818, 23282, 10282
106, 2716.592, 23282, 10282
107, 2514.18, 23282, 10282
108, 3133.778, 23282, 10282
109, 4394.508, 23282, 10282
110, 4880.348, 23282, 10282
111, 5936.34, 23282, 10282
112, 6215.416, 23282, 10282
113, 6664.676, 23282, 10282
114, 7661.244, 23282, 10282
115, 7492.142, 23282, 10282
116, 5691.138, 23282, 10282
117, 7257.108, 23282, 10282
118, 8091.348, 23282, 10282
119, 6244.352, 23282, 10282
120, 4760.846, 23282, 10282
121, 4551.466, 23282, 10282
122, 3469.758, 23282, 10282
123, 4016.616, 23282, 10282
124, 5503.474, 23282, 10282
125, 5032.782, 23282, 10282
126, 5031.212, 23282, 10282
127, 4316.388, 23282, 10282
128, 4207.22, 23282, 10282
129, 5098.572, 23282, 10282
130, 5101.748, 23282, 10282
131, 3349.964, 23282, 10282
132, 3857.78, 23282, 10282
133, 5108.226, 23282, 10282
134, 5299.874, 23282, 10282
135, 5611.702, 23282, 10282
136, 5570.876, 23282, 10282
137, 7313.848, 23282, 10282
138, 6911.584, 23282, 10282
139, 7219.906, 23282, 10282
140, 7946.638, 23282, 10282
141, 7196.2, 23282, 10282
142, 8368.598, 23282, 10282
143, 9057.084, 23282, 10282
144, 8910.772, 23282, 10282
145, 9827.344, 23282, 10282
146, 10589.068, 23282, 10282
147, 11811.772, 23282, 10282
148, 13129.68, 23282, 10282
149, 13311.232, 23282, 10282
150, 9708.768, 23282, 10282
151, 9748.902, 23282, 10282
152, 11297.232, 23282, 10282
153, 12249.122, 23282, 10282
154, 9481.888, 23282, 10282
155, 7161.946, 23282, 10282
156, 6693.336, 23282, 10282
157, 7997.128, 23282, 10282
158, 7848.688, 23282, 10282
159, 9155.614, 23282, 10282
160, 7854.628, 23282, 10282
161, 5587.68, 23282, 10282
162, 5308.296, 23282, 10282
163, 4654.206, 23282, 10282
164, 4609.836, 23282, 10282
165, 4560.302, 23282, 10282
166, 5538.922, 23282, 10282
167, 6609.118, 23282, 10282
168, 4656.4, 23282, 10282
169, 3863.874, 23282, 10282
170, 3402.252, 23282, 10282
171, 3292.338, 23282, 10282
172, 3486.252, 23282, 10282
173, 1174.502, 23282, 10282
174, 852.572, 23282, 10282
175, 1000.3, 23282, 10282
176, 1774.324, 23282, 10282
177, 2184.42, 23282, 10282
178, 2918.048, 23282, 10282
179, 3441.544, 23282, 10282
180, 4410.63, 23282, 10282
181, 3583.476, 23282, 10282
182, 3554.692, 23282, 10282
183, 2905.614, 23282, 10282
184, 3508.198, 23282, 10282
185, 3876.796, 23282, 10282
186, 4664.262, 23282, 10282
187, 3371.15, 23282, 10282
188, 5450.562, 23282, 10282
189, 4979.76, 23282, 10282
190, 5708.53, 23282, 10282
191, 7157.096, 23282, 10282
192, 7887.898, 23282, 10282
193, 6280.788, 23282, 10282
194, 6737.836, 23282, 10282
195, 8017.306, 23282, 10282
196, 5318.938, 23282, 10282
197, 5136.178, 23282, 10282
198, 6956.698, 23282, 10282
199, 7665.33, 23282, 10282
200, 8775.014, 23282, 10282
201, 7457.266, 23282, 10282
202, 8558.052, 23282, 10282
203, 8965.044, 23282, 10282
204, 10058.21, 23282, 10282
205, 8664.408, 23282, 10282
206, 8943.456, 23282, 10282
207, 10533.64, 23282, 10282
208, 6370.058, 23282, 10282
209, 6643.886, 23282, 10282
210, 5215.306, 23282, 10282
211, 5219.016, 23282, 10282
212, 5872.716, 23282, 10282
213, 6476.288, 23282, 10282
214, 5993.698, 23282, 10282
215, 7209.964, 23282, 10282
216, 5378.592, 23282, 10282
217, 6352.148, 23282, 10282
218, 6818.058, 23282, 10282
219, 7938.616, 23282, 10282
220, 9057.148, 23282, 10282
221, 9972.336, 23282, 10282
222, 10928.748, 23282, 10282
223, 11207.292, 23282, 10282
224, 11809.98, 23282, 10282
225, 10398.848, 23282, 10282
226, 12440.698, 23282, 10282
227, 14034.288, 23282, 10282
228, 13848.228, 23282, 10282
229, 13631.076, 23282, 10282
230, 5058.004, 23282, 10282
231, 5881.096, 23282, 10282
232, 6219.46, 23282, 10282
233, 7437.252, 23282, 10282
234, 5068.58, 23282, 10282
235, 4686.296, 23282, 10282
236, 6184.276, 23282, 10282
237, 6644.628, 23282, 10282
238, 8777.032, 23282, 10282
239, 9343.5, 23282, 10282
240, 9803.852, 23282, 10282
241, 8754.032, 23282, 10282
242, 3163.708, 23282, 10282
243, 3166.352, 23282, 10282
244, 4237.324, 23282, 10282
245, 4141.552, 23282, 10282
246, 4933.14, 23282, 10282
247, 4423.58, 23282, 10282
248, 3492.3, 23282, 10282
249, 4933.14, 23282, 10282
250, 4516.708, 23282, 10282
251, 4737.588, 23282, 10282
252, 5351.534, 23282, 10282
253, 3735.098, 23282, 10282
254, 3861.486, 23282, 10282
255, 4653.074, 23282, 10282
256, 4696.312, 23282, 10282
257, 4830.716, 23282, 10282
258, 6000.786, 23282, 10282
259, 7524.594, 23282, 10282
260, 8003.084, 23282, 10282
261, 8025.638, 23282, 10282
262, 9997.956, 23282, 10282
263, 9961.37, 23282, 10282
264, 12036.794, 23282, 10282
265, 7259.128, 23282, 10282
266, 9454.18, 23282, 10282
267, 9390.4, 23282, 10282
268, 11062.696, 23282, 10282
269, 8985.742, 23282, 10282
270, 9540.344, 23282, 10282
