id, avg_value, best_value, best_weight
271, 4200.944, 21321, 10321
272, 4857.81, 21321, 10321
273, 2725.046, 21321, 10321
274, 3083.36, 21321, 10321
275, 3340.13, 21321, 10321
276, 2252.0, 21321, 10321
277, 2094.164, 21321, 10321
278, 2912.59, 21321, 10321
279, 3688.836, 21321, 10321
280, 5078.844, 21321, 10321
281, 5078.844, 21321, 10321
282, 4234.492, 21321, 10321
283, 4628.472, 21321, 10321
284, 4238.996, 21321, 10321
285, 4801.57, 21321, 10321
286, 3850.714, 21321, 10321
287, 4400.816, 21321, 10321
288, 5820.734, 21321, 10321
289, 5843.074, 21321, 10321
290, 6537.16, 21321, 10321
291, 6935.262, 21321, 10321
292, 7863.306, 21321, 10321
293, 9278.98, 21321, 10321
294, 8700.348, 21321, 10321
295, 6558.38, 21321, 10321
296, 8502.936, 21321, 10321
297, 8865.292, 21321, 10321
298, 6724.704, 21321, 10321
299, 6259.886, 21321, 10321
300, 4946.472, 21321, 10321
301, 6008.278, 21321, 10321
302, 5969.88, 21321, 10321
303, 7112.726, 21321, 10321
304, 8050.85, 21321, 10321
305, 8845.302, 21321, 10321
306, 9334.354, 21321, 10321
307, 9534.936, 21321, 10321
308, 11419.672, 21321, 10321
309, 12771.796, 21321, 10321
310, 12605.472, 21321, 10321
311, 13547.632, 21321, 10321
312, 12479.242, 21321, 10321
313, 13935.55, 21321, 10321
314, 10996.326, 21321, 10321
315, 12012.52, 21321, 10321
316, 9381.24, 21321, 10321
317, 8609.544, 21321, 10321
318, 6127.82, 21321, 10321
319, 4771.764, 21321, 10321
320, 5927.238, 21321, 10321
321, 6737.436, 21321, 10321
322, 5799.312, 21321, 10321
323, 5756.67, 21321, 10321
324, 7799.346, 21321, 10321
325, 7462.35, 21321, 10321
326, 8950.576, 21321, 10321
327, 6694.794, 21321, 10321
328, 8183.124, 21321, 10321
329, 7334.424, 21321, 10321
330, 7756.704, 21321, 10321
331, 8869.536, 21321, 10321
332, 8863.296, 21321, 10321
333, 10148.796, 21321, 10321
334, 11214.846, 21321, 10321
335, 8187.264, 21321, 10321
336, 6743.218, 21321, 10321
337, 5596.74, 21321, 10321
338, 7324.346, 21321, 10321
339, 7719.696, 21321, 10321
340, 8486.968, 21321, 10321
341, 8024.906, 21321, 10321
342, 6548.58, 21321, 10321
343, 6636.008, 21321, 10321
344, 8041.05, 21321, 10321
345, 5440.604, 21321, 10321
346, 6930.862, 21321, 10321
347, 5902.874, 21321, 10321
348, 5563.458, 21321, 10321
349, 7140.216, 21321, 10321
350, 7701.216, 21321, 10321
351, 8642.61, 21321, 10321
352, 9247.058, 21321, 10321
353, 10556.928, 21321, 10321
354, 11380.842, 21321, 10321
355, 11148.502, 21321, 10321
356, 11038.864, 21321, 10321
357, 12137.57, 21321, 10321
358, 12958.596, 21321, 10321
359, 13551.012, 21321, 10321
360, 13939.362, 21321, 10321
361, 11845.332, 21321, 10321
362, 8476.614, 21321, 10321
363, 9722.376, 21321, 10321
364, 7974.054, 21321, 10321
365, 8912.178, 21321, 10321
366, 6135.876, 21321, 10321
367, 6851.646, 21321, 10321
368, 7590.276, 21321, 10321
369, 6566.868, 21321, 10321
370, 3240.792, 21321, 10321
371, 4861.188, 21321, 10321
372, 5586.102, 21321, 10321
373, 4861.188, 21321, 10321
374, 7249.14, 21321, 10321
375, 7419.708, 21321, 10321
376, 8780.59, 21321, 10321
377, 8538.042, 21321, 10321
378, 8808.81, 21321, 10321
379, 9112.44, 21321, 10321
380, 8827.75, 21321, 10321
381, 9336.128, 21321, 10321
382, 7050.772, 21321, 10321
383, 8028.808, 21321, 10321
384, 8160.06, 21321, 10321
385, 8874.996, 21321, 10321
386, 10144.874, 21321, 10321
387, 10150.93, 21321, 10321
388, 11709.324, 21321, 10321
389, 7510.366, 21321, 10321
390, 7934.142, 21321, 10321
391, 8147.352, 21321, 10321
392, 4490.118, 21321, 10321
393, 5995.892, 21321, 10321
394, 7014.842, 21321, 10321
395, 7534.33, 21321, 10321
396, 5143.052, 21321, 10321
397, 7261.848, 21321, 10321
398, 8042.708, 21321, 10321
399, 8685.664, 21321, 10321
400, 9279.326, 21321, 10321
401, 10502.64, 21321, 10321
402, 10597.902, 21321, 10321
403, 7065.268, 21321, 10321
404, 4428.116, 21321, 10321
405, 5366.24, 21321, 10321
406, 6222.406, 21321, 10321
407, 8052.686, 21321, 10321
408, 7091.898, 21321, 10321
409, 7714.552, 21321, 10321
410, 5037.668, 21321, 10321
411, 4435.172, 21321, 10321
412, 4653.544, 21321, 10321
413, 4736.778, 21321, 10321
414, 4212.676, 21321, 10321
415, 3547.976, 21321, 10321
416, 4457.31, 21321, 10321
417, 6004.236, 21321, 10321
418, 5575.766, 21321, 10321
419, 6746.414, 21321, 10321
420, 5970.082, 21321, 10321
421, 6448.55, 21321, 10321
422, 6564.81, 21321, 10321
423, 7820.454, 21321, 10321
424, 8503.854, 21321, 10321
425, 9506.042, 21321, 10321
426, 7466.376, 21321, 10321
427, 7769.534, 21321, 10321
428, 3189.662, 21321, 10321
429, 3918.82, 21321, 10321
430, 5062.374, 21321, 10321
431, 6046.676, 21321, 10321
432, 4719.256, 21321, 10321
433, 5534.616, 21321, 10321
434, 7073.054, 21321, 10321
435, 8047.524, 21321, 10321
436, 7418.434, 21321, 10321
437, 5543.25, 21321, 10321
438, 5879.078, 21321, 10321
439, 7496.504, 21321, 10321
440, 5407.046, 21321, 10321
441, 6353.658, 21321, 10321
442, 8776.682, 21321, 10321
443, 7159.612, 21321, 10321
444, 6562.242, 21321, 10321
445, 7121.214, 21321, 10321
446, 8993.218, 21321, 10321
447, 7590.276, 21321, 10321
448, 7671.316, 21321, 10321
449, 9381.24, 21321, 10321
450, 7159.612, 21321, 10321
451, 2857.014, 21321, 10321
452, 2643.804, 21321, 10321
453, 3496.644, 21321, 10321
454, 4306.842, 21321, 10321
455, 4861.188, 21321, 10321
456, 5117.04, 21321, 10321
457, 4989.114, 21321, 10321
458, 5799.312, 21321, 10321
459, 2302.668, 21321, 10321
460, 3496.644, 21321, 10321
461, 4733.262, 21321, 10321
462, 4562.694, 21321, 10321
463, 6353.658, 21321, 10321
464, 5586.102, 21321, 10321
465, 7415.464, 21321, 10321
466, 7974.054, 21321, 10321
467, 5543.46, 21321, 10321
468, 6353.658, 21321, 10321
469, 5628.744, 21321, 10321
470, 5339.036, 21321, 10321
471, 5988.288, 21321, 10321
472, 4499.5, 21321, 10321
473, 4250.3, 21321, 10321
474, 5627.552, 21321, 10321
475, 4011.078, 21321, 10321
476, 4712.71, 21321, 10321
477, 5628.148, 21321, 10321
478, 6480.988, 21321, 10321
479, 7763.574, 21321, 10321
480, 8088.08, 21321, 10321
481, 9515.222, 21321, 10321
482, 6661.534, 21321, 10321
483, 7091.28, 21321, 10321
484, 7291.186, 21321, 10321
485, 2079.48, 21321, 10321
486, 2847.036, 21321, 10321
487, 3988.392, 21321, 10321
488, 3955.728, 21321, 10321
489, 4923.174, 21321, 10321
490, 5711.174, 21321, 10321
491, 5527.18, 21321, 10321
492, 7112.73, 21321, 10321
493, 4655.468, 21321, 10321
494, 3982.556, 21321, 10321
495, 4050.196, 21321, 10321
496, 5520.778, 21321, 10321
497, 6631.466, 21321, 10321
498, 6926.78, 21321, 10321
499, 4461.558, 21321, 10321
