id, avg_value, best_value, best_weight
271, 5109.28, 23266, 10266
272, 6369.678, 23266, 10266
273, 7521.462, 23266, 10266
274, 8568.8, 23266, 10266
275, 8182.834, 23266, 10266
276, 6180.792, 23266, 10266
277, 7388.784, 23266, 10266
278, 8279.12, 23266, 10266
279, 4955.144, 23266, 10266
280, 6847.598, 23266, 10266
281, 7760.686, 23266, 10266
282, 8357.976, 23266, 10266
283, 6215.542, 23266, 10266
284, 2085.164, 23266, 10266
285, 3665.058, 23266, 10266
286, 5274.286, 23266, 10266
287, 2277.874, 23266, 10266
288, 2696.662, 23266, 10266
289, 1628.034, 23266, 10266
290, 2510.534, 23266, 10266
291, 3436.786, 23266, 10266
292, 3948.638, 23266, 10266
293, 3992.976, 23266, 10266
294, 3161.982, 23266, 10266
295, 2045.214, 23266, 10266
296, 2045.214, 23266, 10266
297, 3164.176, 23266, 10266
298, 3394.642, 23266, 10266
299, 4557.942, 23266, 10266
300, 2512.728, 23266, 10266
301, 3441.174, 23266, 10266
302, 3859.962, 23266, 10266
303, 4602.28, 23266, 10266
304, 5116.326, 23266, 10266
305, 6323.964, 23266, 10266
306, 7396.394, 23266, 10266
307, 8652.758, 23266, 10266
308, 9676.412, 23266, 10266
309, 9854.168, 23266, 10266
310, 9352.932, 23266, 10266
311, 10004.38, 23266, 10266
312, 11028.084, 23266, 10266
313, 7072.864, 23266, 10266
314, 7855.84, 23266, 10266
315, 10418.78, 23266, 10266
316, 9211.142, 23266, 10266
317, 9864.784, 23266, 10266
318, 7165.928, 23266, 10266
319, 8094.374, 23266, 10266
320, 9213.336, 23266, 10266
321, 9759.404, 23266, 10266
322, 11232.456, 23266, 10266
323, 4910.106, 23266, 10266
324, 5189.088, 23266, 10266
325, 6519.908, 23266, 10266
326, 4325.982, 23266, 10266
327, 3402.344, 23301, 10301
328, 3616.166, 23301, 10301
329, 3873.912, 23301, 10301
330, 4161.32, 23301, 10301
331, 5616.244, 23301, 10301
332, 6228.466, 23301, 10301
333, 7259.492, 23301, 10301
334, 7357.0, 23301, 10301
335, 7816.412, 23301, 10301
336, 5877.886, 23301, 10301
337, 7303.02, 23301, 10301
338, 4938.152, 23301, 10301
339, 3132.894, 23301, 10301
340, 2652.068, 23301, 10301
341, 3582.188, 24288, 10288
342, 4059.228, 23301, 10301
343, 3942.226, 24288, 10288
344, 4792.024, 24288, 10288
345, 5057.014, 24288, 10288
346, 6211.044, 24288, 10288
347, 5729.442, 24288, 10288
348, 7127.79, 24288, 10288
349, 6174.012, 24288, 10288
350, 3886.312, 24288, 10288
351, 5269.02, 24288, 10288
352, 5095.05, 24288, 10288
353, 8510.686, 24288, 10288
354, 9445.308, 24288, 10288
355, 8095.096, 24288, 10288
356, 5945.726, 24288, 10288
357, 3879.854, 24288, 10288
358, 5159.174, 24288, 10288
359, 5825.03, 24288, 10288
360, 7167.112, 24288, 10288
361, 5941.83, 24288, 10288
362, 5121.098, 24288, 10288
363, 5670.26, 24288, 10288
364, 3401.416, 24288, 10288
365, 3946.328, 24288, 10288
366, 3939.664, 24288, 10288
367, 3134.6, 24288, 10288
368, 3578.816, 24288, 10288
369, 3285.616, 24288, 10288
370, 2896.858, 24288, 10288
371, 3517.92, 24288, 10288
372, 4508.26, 24288, 10288
373, 5502.872, 24288, 10288
374, 6589.996, 24288, 10288
375, 5267.392, 24288, 10288
376, 6691.168, 24288, 10288
377, 7894.516, 24288, 10288
378, 9883.856, 24288, 10288
379, 9681.322, 24288, 10288
380, 6879.714, 24288, 10288
381, 7997.274, 24288, 10288
382, 8719.096, 24288, 10288
383, 6400.15, 24288, 10288
384, 3784.54, 24288, 10288
385, 4793.004, 24288, 10288
386, 3830.472, 24288, 10288
387, 4663.296, 24288, 10288
388, 2720.256, 24288, 10288
389, 3788.928, 24288, 10288
390, 4951.582, 24288, 10288
391, 6067.612, 24288, 10288
392, 7383.552, 24288, 10288
393, 7864.712, 24288, 10288
394, 9518.62, 24288, 10288
395, 9809.708, 24288, 10288
396, 11752.286, 24288, 10288
397, 10242.042, 24288, 10288
398, 10488.028, 24288, 10288
399, 8109.548, 24288, 10288
400, 7816.348, 24288, 10288
401, 10249.536, 24288, 10288
402, 10633.544, 24288, 10288
403, 6849.216, 24288, 10288
404, 3497.472, 24288, 10288
405, 4517.568, 24288, 10288
406, 5489.088, 24288, 10288
407, 6897.792, 24288, 10288
408, 7383.552, 24288, 10288
409, 8452.224, 24288, 10288
410, 8109.086, 24288, 10288
411, 9196.544, 24288, 10288
412, 9899.456, 24288, 10288
413, 10512.234, 24288, 10288
414, 10402.368, 24288, 10288
415, 11344.608, 24288, 10288
416, 12561.152, 24288, 10288
417, 13245.504, 24288, 10288
418, 8996.544, 24288, 10288
419, 10631.428, 24288, 10288
420, 6077.324, 24288, 10288
421, 8916.542, 24288, 10288
422, 8255.804, 24288, 10288
423, 10435.898, 24288, 10288
424, 12306.688, 24288, 10288
425, 12619.47, 24288, 10288
426, 12327.802, 24288, 10288
427, 12239.84, 24288, 10288
428, 13998.114, 24288, 10288
429, 15158.832, 24288, 10288
430, 14860.762, 24288, 10288
431, 15578.97, 24288, 10288
432, 13630.12, 24288, 10288
433, 14236.252, 24288, 10288
434, 16725.128, 24288, 10288
435, 16675.872, 24288, 10288
436, 17105.212, 24288, 10288
437, 18144.634, 24288, 10288
438, 17808.154, 24288, 10288
439, 15487.356, 24288, 10288
440, 15884.772, 24288, 10288
441, 17859.018, 24288, 10288
442, 16941.842, 24288, 10288
443, 16875.9, 24288, 10288
444, 16731.004, 24288, 10288
445, 17436.572, 24288, 10288
446, 18366.76, 24288, 10288
447, 14437.006, 24288, 10288
448, 6515.898, 24288, 10288
449, 7990.024, 24288, 10288
450, 7760.578, 24288, 10288
451, 8007.836, 24288, 10288
452, 9397.08, 24288, 10288
453, 11014.34, 24288, 10288
454, 11977.858, 24288, 10288
455, 12727.084, 24288, 10288
456, 5751.164, 24288, 10288
457, 3453.68, 24288, 10288
458, 3044.718, 24288, 10288
459, 3625.124, 24288, 10288
460, 5387.132, 24288, 10288
461, 5952.08, 24288, 10288
462, 5533.304, 24288, 10288
463, 6785.532, 24288, 10288
464, 7844.736, 24288, 10288
465, 8476.224, 24288, 10288
466, 9912.36, 24288, 10288
467, 10876.756, 24288, 10288
468, 10682.24, 24288, 10288
469, 10403.46, 24288, 10288
470, 12092.548, 24288, 10288
471, 8354.124, 24288, 10288
472, 9145.838, 24288, 10288
473, 9569.848, 24288, 10288
474, 8442.924, 24288, 10288
475, 10191.724, 24288, 10288
476, 6082.472, 24288, 10288
477, 7270.23, 24288, 10288
478, 5643.804, 24288, 10288
479, 6580.806, 24288, 10288
480, 7453.246, 24288, 10288
481, 8329.904, 24288, 10288
482, 6100.392, 24288, 10288
483, 6838.322, 24288, 10288
484, 7361.472, 24288, 10288
485, 3441.09, 24288, 10288
486, 4660.062, 24288, 10288
487, 3295.362, 24288, 10288
488, 3735.78, 24288, 10288
489, 5279.172, 24288, 10288
490, 4124.388, 24288, 10288
491, 5533.092, 24288, 10288
492, 5145.822, 24288, 10288
493, 6500.04, 24288, 10288
494, 7040.286, 24288, 10288
495, 7375.746, 24288, 10288
496, 4177.536, 24288, 10288
497, 4080.384, 24288, 10288
498, 3886.08, 24288, 10288
499, 4857.6, 24288, 10288
