id, avg_value, best_value, best_weight
271, 5481.42, 22287, 10287
272, 4789.686, 22287, 10287
273, 3249.514, 22287, 10287
274, 4445.518, 22287, 10287
275, 4938.938, 22287, 10287
276, 2219.012, 22287, 10287
277, 2981.158, 22287, 10287
278, 3694.342, 22287, 10287
279, 3343.05, 22287, 10287
280, 3738.916, 22287, 10287
281, 4537.16, 22287, 10287
282, 3783.49, 22287, 10287
283, 3209.328, 22287, 10287
284, 4806.498, 22287, 10287
285, 5168.39, 22287, 10287
286, 3338.662, 22287, 10287
287, 5029.368, 22287, 10287
288, 4275.998, 22287, 10287
289, 6544.884, 22287, 10287
290, 8197.228, 22287, 10287
291, 7838.442, 22287, 10287
292, 8736.504, 22287, 10287
293, 7310.136, 22287, 10287
294, 9536.642, 22287, 10287
295, 10069.336, 22287, 10287
296, 10690.566, 22287, 10287
297, 8064.788, 22287, 10287
298, 7131.84, 22287, 10287
299, 8290.764, 22287, 10287
300, 8513.634, 22287, 10287
301, 9494.262, 22287, 10287
302, 10653.186, 22287, 10287
303, 11945.832, 22287, 10287
304, 10653.186, 22287, 10287
305, 12522.188, 22287, 10287
306, 12523.1, 22287, 10287
307, 9984.576, 22287, 10287
308, 10786.908, 22287, 10287
309, 6908.97, 22287, 10287
310, 9003.948, 22287, 10287
311, 5482.602, 22287, 10287
312, 4858.566, 22287, 10287
313, 5883.768, 22287, 10287
314, 5571.75, 22287, 10287
315, 6240.36, 22287, 10287
316, 3164.754, 22287, 10287
317, 4056.234, 22287, 10287
318, 3655.068, 22287, 10287
319, 4724.844, 22287, 10287
320, 4769.418, 22287, 10287
321, 4279.104, 22287, 10287
322, 1738.386, 22287, 10287
323, 2094.978, 22287, 10287
324, 2941.884, 22287, 10287
325, 1738.386, 22287, 10287
326, 2897.31, 22287, 10287
327, 3699.642, 22287, 10287
328, 1604.664, 22287, 10287
329, 2540.718, 22287, 10287
330, 2763.588, 22287, 10287
331, 3565.92, 22287, 10287
332, 4011.66, 22287, 10287
333, 2273.274, 22287, 10287
334, 3298.476, 22287, 10287
335, 4457.4, 22287, 10287
336, 2808.162, 22287, 10287
337, 2629.866, 22287, 10287
338, 3253.902, 22287, 10287
339, 4769.418, 22287, 10287
340, 5571.75, 22287, 10287
341, 6106.638, 22287, 10287
342, 3517.41, 22287, 10287
343, 5901.768, 22287, 10287
344, 4189.254, 22287, 10287
345, 4491.57, 22287, 10287
346, 4281.636, 22287, 10287
347, 4781.652, 22287, 10287
348, 3269.37, 22287, 10287
349, 4383.72, 22287, 10287
350, 5571.048, 22287, 10287
351, 5600.154, 22287, 10287
352, 6914.736, 22287, 10287
353, 8009.682, 22287, 10287
354, 2846.756, 22287, 10287
355, 2981.248, 22316, 10316
356, 2976.588, 22316, 10316
357, 2850.494, 22316, 10316
358, 3051.038, 22316, 10316
359, 3030.158, 22316, 10316
360, 2840.03, 22316, 10316
361, 4265.912, 22316, 10316
362, 3443.472, 22316, 10316
363, 3884.432, 22316, 10316
364, 4841.43, 22316, 10316
365, 3299.184, 22316, 10316
366, 3642.426, 22316, 10316
367, 2565.816, 22316, 10316
368, 3334.096, 22316, 10316
369, 3502.576, 22316, 10316
370, 5266.834, 22316, 10316
371, 5921.392, 22316, 10316
372, 6465.842, 22316, 10316
373, 4366.794, 22316, 10316
374, 5564.81, 22316, 10316
375, 5997.456, 22316, 10316
376, 2598.524, 22316, 10316
377, 3519.752, 22316, 10316
378, 3939.706, 22316, 10316
379, 4367.014, 22316, 10316
380, 5157.634, 22316, 10316
381, 6124.116, 22316, 10316
382, 7130.666, 22316, 10316
383, 5384.314, 22316, 10316
384, 6814.902, 22316, 10316
385, 7362.682, 22316, 10316
386, 8311.304, 22316, 10316
387, 6082.488, 22316, 10316
388, 6416.716, 22316, 10316
389, 5191.956, 22316, 10316
390, 3707.916, 22316, 10316
391, 3685.964, 22316, 10316
392, 4185.292, 22316, 10316
393, 4694.878, 22316, 10316
394, 5832.488, 22316, 10316
395, 6498.564, 22316, 10316
396, 5872.062, 22316, 10316
397, 5484.678, 22316, 10316
398, 6462.394, 22316, 10316
399, 8203.042, 22316, 10316
400, 8283.06, 22316, 10316
401, 6310.808, 22316, 10316
402, 5055.678, 22316, 10316
403, 6597.314, 22316, 10316
404, 8280.038, 22316, 10316
405, 3994.12, 22316, 10316
406, 3907.132, 22316, 10316
407, 4623.884, 22316, 10316
408, 4612.504, 22316, 10316
409, 6298.376, 22316, 10316
410, 6263.524, 22316, 10316
411, 7374.266, 22316, 10316
412, 8910.468, 22316, 10316
413, 8676.292, 22316, 10316
414, 10309.832, 22316, 10316
415, 11396.204, 22316, 10316
416, 12284.656, 22316, 10316
417, 12436.396, 22316, 10316
418, 6687.972, 22316, 10316
419, 7312.82, 22316, 10316
420, 8332.022, 22316, 10316
421, 9180.9, 22316, 10316
422, 9946.108, 22316, 10316
423, 6906.58, 22316, 10316
424, 4273.656, 22316, 10316
425, 2767.184, 22316, 10316
426, 3523.652, 22316, 10316
427, 4059.236, 22316, 10316
428, 5132.68, 22316, 10316
429, 5933.78, 22316, 10316
430, 3519.1, 22316, 10316
431, 4240.04, 22316, 10316
432, 3434.388, 22316, 10316
433, 3969.972, 22316, 10316
434, 3072.78, 22316, 10316
435, 3168.872, 22316, 10316
436, 3392.032, 22316, 10316
437, 2767.184, 22316, 10316
438, 2722.552, 22316, 10316
439, 2901.08, 22316, 10316
440, 3213.504, 22316, 10316
441, 3525.928, 22316, 10316
442, 4061.512, 22316, 10316
443, 2186.968, 22316, 10316
444, 2856.448, 22316, 10316
445, 2410.128, 22316, 10316
446, 2767.184, 22316, 10316
447, 3124.24, 22316, 10316
448, 4418.568, 22316, 10316
449, 3927.616, 22316, 10316
450, 4373.936, 22316, 10316
451, 5177.312, 22316, 10316
452, 5668.264, 22316, 10316
453, 4641.728, 22316, 10316
454, 5221.944, 22316, 10316
455, 3124.24, 22316, 10316
456, 2767.184, 22316, 10316
457, 1785.28, 22316, 10316
458, 2008.44, 22316, 10316
459, 2186.968, 22316, 10316
460, 1963.808, 22316, 10316
461, 3347.4, 22316, 10316
462, 4463.2, 22316, 10316
463, 4016.88, 22316, 10316
464, 5043.416, 22316, 10316
465, 6337.744, 22316, 10316
466, 4418.568, 22316, 10316
467, 4998.784, 22316, 10316
468, 5132.68, 22316, 10316
469, 5088.048, 22316, 10316
470, 6873.328, 22316, 10316
471, 4418.568, 22316, 10316
472, 5088.048, 22316, 10316
473, 6873.328, 22316, 10316
474, 7141.12, 22316, 10316
475, 6694.8, 22316, 10316
476, 7587.44, 22316, 10316
477, 8301.552, 22316, 10316
478, 8658.608, 22316, 10316
479, 9908.304, 22316, 10316
480, 10354.624, 22316, 10316
481, 11336.528, 22316, 10316
482, 12139.904, 22316, 10316
483, 13523.496, 22316, 10316
484, 14192.976, 22316, 10316
485, 13077.176, 22316, 10316
486, 11515.056, 22316, 10316
487, 11872.112, 22316, 10316
488, 7944.496, 22316, 10316
489, 5177.312, 22316, 10316
490, 5534.368, 22316, 10316
491, 6421.95, 22316, 10316
492, 6382.376, 22316, 10316
493, 7810.6, 22316, 10316
494, 8078.392, 22316, 10316
495, 8926.4, 22316, 10316
496, 9863.672, 22316, 10316
497, 12496.96, 22316, 10316
498, 7319.648, 22316, 10316
499, 8792.504, 22316, 10316
