id, avg_value, best_value, best_weight
271, 5630.064, 21326, 10326
272, 7378.796, 21326, 10326
273, 8359.792, 21326, 10326
274, 5288.848, 21326, 10326
275, 3838.68, 21326, 10326
276, 4649.068, 21326, 10326
277, 6525.756, 21326, 10326
278, 6653.712, 21326, 10326
279, 7208.188, 21326, 10326
280, 7762.664, 21326, 10326
281, 8786.312, 21326, 10326
282, 6909.624, 21326, 10326
283, 7933.272, 21326, 10326
284, 5503.09, 21326, 10326
285, 6503.456, 21326, 10326
286, 6956.584, 21326, 10326
287, 5530.284, 21326, 10326
288, 6881.844, 21326, 10326
289, 4251.31, 21326, 10326
290, 4362.636, 21326, 10326
291, 5937.434, 21326, 10326
292, 2952.12, 21326, 10326
293, 3772.242, 21326, 10326
294, 3244.39, 21326, 10326
295, 5066.484, 21326, 10326
296, 6188.496, 21326, 10326
297, 7298.94, 21326, 10326
298, 8859.186, 21326, 10326
299, 5455.528, 21326, 10326
300, 4876.426, 21326, 10326
301, 7126.89, 21326, 10326
302, 6054.236, 21326, 10326
303, 6259.482, 21326, 10326
304, 5378.246, 21326, 10326
305, 4857.082, 21326, 10326
306, 5431.356, 21326, 10326
307, 6463.132, 21326, 10326
308, 6776.422, 21326, 10326
309, 4530.54, 21326, 10326
310, 4535.42, 21326, 10326
311, 2323.384, 21326, 10326
312, 2385.608, 21326, 10326
313, 3604.55, 21326, 10326
314, 4127.16, 21326, 10326
315, 3920.28, 21326, 10326
316, 3703.854, 21326, 10326
317, 4268.43, 21326, 10326
318, 1272.1, 21326, 10326
319, 1505.116, 21326, 10326
320, 2029.332, 21326, 10326
321, 1354.238, 21326, 10326
322, 2111.95, 21326, 10326
323, 1656.372, 21326, 10326
324, 1364.864, 21326, 10326
325, 2163.142, 21326, 10326
326, 1746.518, 21326, 10326
327, 1834.036, 21326, 10326
328, 1533.886, 21326, 10326
329, 1535.472, 21326, 10326
330, 2495.03, 21326, 10326
331, 2853.954, 21326, 10326
332, 2757.46, 21326, 10326
333, 2427.434, 21326, 10326
334, 2683.346, 21326, 10326
335, 2857.684, 21326, 10326
336, 4001.828, 21326, 10326
337, 4300.796, 21326, 10326
338, 4388.224, 21326, 10326
339, 4691.72, 21326, 10326
340, 6811.928, 21326, 10326
341, 6308.766, 21326, 10326
342, 8014.846, 21326, 10326
343, 7859.624, 21326, 10326
344, 7082.228, 21326, 10326
345, 5686.962, 21326, 10326
346, 7513.782, 21326, 10326
347, 7959.964, 21326, 10326
348, 8737.586, 21326, 10326
349, 8934.346, 21326, 10326
350, 9570.396, 21326, 10326
351, 10637.32, 21326, 10326
352, 11948.628, 21326, 10326
353, 11760.738, 21326, 10326
354, 12784.606, 21326, 10326
355, 12338.02, 21326, 10326
356, 13963.07, 21326, 10326
357, 14644.334, 21326, 10326
358, 14211.26, 21326, 10326
359, 14601.682, 21326, 10326
360, 15677.3, 21326, 10326
361, 14208.496, 21326, 10326
362, 11716.876, 21326, 10326
363, 12402.414, 21326, 10326
364, 9003.496, 21326, 10326
365, 6954.55, 21326, 10326
366, 7670.316, 21326, 10326
367, 5349.304, 21326, 10326
368, 3055.414, 21326, 10326
369, 4203.912, 21326, 10326
370, 5480.366, 21326, 10326
371, 4466.036, 21326, 10326
372, 4837.48, 21326, 10326
373, 3829.362, 21326, 10326
374, 4377.626, 21326, 10326
375, 3792.922, 21326, 10326
376, 3789.816, 21326, 10326
377, 4810.358, 21326, 10326
378, 4974.754, 21326, 10326
379, 5623.852, 21326, 10326
380, 7503.646, 21326, 10326
381, 7829.332, 21326, 10326
382, 8691.69, 21326, 10326
383, 8703.348, 21326, 10326
384, 10685.686, 21326, 10326
385, 7026.34, 21326, 10326
386, 4580.45, 21326, 10326
387, 5016.972, 21326, 10326
388, 5959.448, 21326, 10326
389, 5023.868, 21326, 10326
390, 2922.3, 21326, 10326
391, 3879.16, 21326, 10326
392, 5034.212, 21326, 10326
393, 4660.688, 21326, 10326
394, 5667.438, 21326, 10326
395, 3221.206, 21326, 10326
396, 4880.844, 21326, 10326
397, 5379.218, 21326, 10326
398, 6186.5, 21326, 10326
399, 7561.024, 21326, 10326
400, 7368.452, 21326, 10326
401, 9401.956, 21326, 10326
402, 9576.012, 21326, 10326
403, 11702.058, 21326, 10326
404, 6938.826, 21326, 10326
405, 6952.276, 21326, 10326
406, 8001.336, 21326, 10326
407, 9163.626, 21326, 10326
408, 7034.132, 21326, 10326
409, 6906.176, 21326, 10326
410, 8100.432, 21326, 10326
411, 8950.024, 21326, 10326
412, 4045.044, 21326, 10326
413, 4137.244, 21326, 10326
414, 3704.512, 21326, 10326
415, 5587.412, 21326, 10326
416, 3540.116, 21326, 10326
417, 4038.514, 21326, 10326
418, 5026.284, 21326, 10326
419, 3920.658, 21326, 10326
420, 4511.134, 21326, 10326
421, 3668.072, 21326, 10326
422, 4688.394, 21326, 10326
423, 4087.94, 21326, 10326
424, 4133.918, 21326, 10326
425, 6013.932, 21326, 10326
426, 5239.544, 21326, 10326
427, 6988.154, 21326, 10326
428, 4649.068, 21326, 10326
429, 4777.024, 21326, 10326
430, 6013.932, 21326, 10326
431, 6611.06, 21326, 10326
432, 3540.116, 21326, 10326
433, 3707.398, 21326, 10326
434, 3796.028, 21326, 10326
435, 4517.786, 21326, 10326
436, 5200.218, 21326, 10326
437, 6611.06, 21326, 10326
438, 7716.564, 21326, 10326
439, 8914.268, 21326, 10326
440, 8914.268, 21326, 10326
441, 9255.484, 21326, 10326
442, 11260.128, 21326, 10326
443, 11896.46, 21326, 10326
444, 11555.366, 21326, 10326
445, 11089.52, 21326, 10326
446, 12283.776, 21326, 10326
447, 8317.14, 21326, 10326
448, 10492.392, 21326, 10326
449, 10535.044, 21326, 10326
450, 8871.616, 21326, 10326
451, 8871.616, 21326, 10326
452, 10488.944, 21326, 10326
453, 9255.484, 21326, 10326
454, 9596.7, 21326, 10326
455, 6952.276, 21326, 10326
456, 7805.316, 21326, 10326
457, 4009.288, 21326, 10326
458, 5672.716, 21326, 10326
459, 6866.972, 21326, 10326
460, 6994.928, 21326, 10326
461, 6739.016, 21326, 10326
462, 6440.452, 21326, 10326
463, 7421.448, 21326, 10326
464, 3796.028, 21326, 10326
465, 3284.204, 21326, 10326
466, 5075.588, 21326, 10326
467, 2516.468, 21326, 10326
468, 2906.392, 21326, 10326
469, 1892.738, 21326, 10326
470, 2165.112, 21326, 10326
471, 3236.574, 21326, 10326
472, 1915.706, 21326, 10326
473, 2551.996, 21326, 10326
474, 3148.422, 21326, 10326
475, 4112.904, 21326, 10326
476, 3120.908, 21326, 10326
477, 4106.376, 21886, 9886
478, 3996.226, 21886, 9886
479, 5080.42, 21886, 9886
480, 4566.548, 21886, 9886
481, 5367.122, 21886, 9886
482, 4247.276, 21886, 9886
483, 5060.066, 21886, 9886
484, 3873.694, 21886, 9886
485, 4614.568, 21886, 9886
486, 4651.394, 21886, 9886
487, 4982.418, 21886, 9886
488, 5909.888, 21886, 9886
489, 7038.388, 21886, 9886
490, 8473.426, 21886, 9886
491, 8588.572, 21886, 9886
492, 8602.07, 21886, 9886
493, 10536.568, 21886, 9886
494, 8225.1, 21886, 9886
495, 8666.478, 21886, 9886
496, 11259.884, 21886, 9886
497, 10818.932, 21886, 9886
498, 9341.296, 21886, 9886
499, 8411.162, 21886, 9886
