id, avg_value, best_value, best_weight
271, 8301.392, 21298, 10298
272, 9288.668, 21298, 10298
273, 9935.836, 21298, 10298
274, 10383.04, 21298, 10298
275, 7298.652, 21298, 10298
276, 8405.764, 21298, 10298
277, 10377.008, 21298, 10298
278, 10393.526, 21298, 10298
279, 7638.096, 21298, 10298
280, 8390.724, 21298, 10298
281, 10009.756, 21298, 10298
282, 9033.084, 21298, 10298
283, 7053.798, 21298, 10298
284, 7096.61, 21298, 10298
285, 8835.846, 21298, 10298
286, 9517.616, 21323, 10323
287, 7663.154, 21323, 10323
288, 7562.854, 21323, 10323
289, 8522.908, 21323, 10323
290, 8879.684, 21323, 10323
291, 8929.762, 21323, 10323
292, 9436.124, 21323, 10323
293, 7453.542, 21323, 10323
294, 8924.68, 21323, 10323
295, 6771.146, 21323, 10323
296, 7853.848, 21323, 10323
297, 8683.118, 21323, 10323
298, 9691.714, 21323, 10323
299, 10828.282, 21323, 10323
300, 10873.638, 21323, 10323
301, 12379.046, 21323, 10323
302, 12434.438, 21323, 10323
303, 12746.292, 21323, 10323
304, 12998.346, 21323, 10323
305, 15061.656, 21323, 10323
306, 15457.774, 21323, 10323
307, 15152.17, 21323, 10323
308, 15860.784, 21323, 10323
309, 5477.05, 21323, 10323
310, 6419.9, 21323, 10323
311, 6168.462, 21323, 10323
312, 6635.074, 21323, 10323
313, 6801.17, 21323, 10323
314, 5311.154, 21323, 10323
315, 4803.84, 21323, 10323
316, 3293.856, 21323, 10323
317, 3767.2, 21323, 10323
318, 4072.978, 21323, 10323
319, 2497.022, 21323, 10323
320, 3596.62, 21323, 10323
321, 3118.18, 21323, 10323
322, 3746.78, 21323, 10323
323, 5262.998, 21323, 10323
324, 5855.94, 21323, 10323
325, 6267.87, 21323, 10323
326, 4664.026, 21323, 10323
327, 5522.724, 21323, 10323
328, 3116.8, 21323, 10323
329, 3325.934, 21323, 10323
330, 3586.33, 21323, 10323
331, 3920.65, 21323, 10323
332, 4565.108, 21323, 10323
333, 5552.794, 21323, 10323
334, 6526.856, 21323, 10323
335, 4356.43, 21323, 10323
336, 3228.198, 21323, 10323
337, 4645.5, 21323, 10323
338, 5875.114, 21323, 10323
339, 6083.008, 21323, 10323
340, 7068.728, 21323, 10323
341, 4936.82, 21323, 10323
342, 5774.566, 21323, 10323
343, 6818.302, 21323, 10323
344, 6514.722, 21323, 10323
345, 5026.974, 21323, 10323
346, 5757.21, 21323, 10323
347, 6344.138, 21323, 10323
348, 5358.222, 21323, 10323
349, 7324.996, 21323, 10323
350, 7585.93, 21323, 10323
351, 7887.316, 21323, 10323
352, 9366.946, 21323, 10323
353, 7623.518, 21323, 10323
354, 8438.85, 21323, 10323
355, 9507.864, 21323, 10323
356, 9585.234, 21323, 10323
357, 11301.19, 21323, 10323
358, 11720.398, 21323, 10323
359, 10869.672, 21323, 10323
360, 12367.34, 21323, 10323
361, 8188.032, 21323, 10323
362, 8443.908, 21323, 10323
363, 8777.236, 21323, 10323
364, 9936.518, 21323, 10323
365, 11514.42, 21323, 10323
366, 7633.634, 21323, 10323
367, 8353.558, 21323, 10323
368, 9680.642, 21323, 10323
369, 10021.81, 21323, 10323
370, 9168.89, 21323, 10323
371, 8870.368, 21323, 10323
372, 8799.518, 21323, 10323
373, 9704.552, 21323, 10323
374, 11377.174, 21323, 10323
375, 9931.944, 21323, 10323
376, 11637.784, 21323, 10323
377, 12831.872, 21323, 10323
378, 12111.624, 21323, 10323
379, 5281.7, 21323, 10323
380, 7251.884, 21323, 10323
381, 7174.514, 21323, 10323
382, 8331.844, 21323, 10323
383, 9124.892, 21323, 10323
384, 10063.104, 21323, 10323
385, 11058.164, 21323, 10323
386, 11094.644, 21323, 10323
387, 12123.598, 21323, 10323
388, 12914.896, 21323, 10323
389, 11381.788, 21323, 10323
390, 11263.318, 21323, 10323
391, 12196.08, 21323, 10323
392, 12925.796, 21323, 10323
393, 13618.316, 21323, 10323
394, 8946.192, 21323, 10323
395, 6093.644, 21323, 10323
396, 6330.584, 21323, 10323
397, 4003.99, 21323, 10323
398, 6131.556, 21323, 10323
399, 4818.998, 21323, 10323
400, 5278.636, 21323, 10323
401, 6216.848, 21323, 10323
402, 7202.44, 21323, 10323
403, 7330.378, 21323, 10323
404, 8695.05, 21323, 10323
405, 9287.36, 21323, 10323
406, 9495.856, 21323, 10323
407, 10102.368, 21323, 10323
408, 11377.014, 21323, 10323
409, 12367.34, 21323, 10323
410, 11381.748, 21323, 10323
411, 12229.934, 21323, 10323
412, 12405.252, 21323, 10323
413, 9723.288, 21323, 10323
414, 10789.438, 21323, 10323
415, 11429.128, 21323, 10323
416, 8401.262, 21323, 10323
417, 7884.776, 21323, 10323
418, 7548.342, 21323, 10323
419, 10272.952, 21323, 10323
420, 6993.944, 21323, 10323
421, 8183.298, 21323, 10323
422, 8188.032, 21323, 10323
423, 8358.616, 21323, 10323
424, 8017.448, 21323, 10323
425, 5757.21, 21323, 10323
426, 6354.254, 21323, 10323
427, 7207.174, 21323, 10323
428, 4691.06, 21323, 10323
429, 6013.086, 21323, 10323
430, 6993.944, 21323, 10323
431, 6780.714, 21323, 10323
432, 8870.368, 21323, 10323
433, 7889.51, 21323, 10323
434, 9552.704, 21323, 10323
435, 10235.04, 21323, 10323
436, 10874.73, 21323, 10323
437, 11130.606, 21323, 10323
438, 7974.802, 21323, 10323
439, 8486.554, 21323, 10323
440, 3027.866, 21323, 10323
441, 2729.344, 21323, 10323
442, 3027.866, 21323, 10323
443, 3198.45, 21323, 10323
444, 2644.052, 21323, 10323
445, 2729.344, 21323, 10323
446, 2345.53, 21323, 10323
447, 2985.22, 21323, 10323
448, 3923.432, 21323, 10323
449, 5117.52, 21323, 10323
450, 5543.98, 21323, 10323
451, 5245.458, 21323, 10323
452, 6273.948, 21323, 10323
453, 5563.544, 21323, 10323
454, 5793.742, 21323, 10323
455, 7635.528, 21323, 10323
456, 6755.898, 21323, 10323
457, 7057.266, 21323, 10323
458, 6819.86, 21323, 10323
459, 5094.178, 21323, 10323
460, 4055.682, 21323, 10323
461, 3489.446, 21323, 10323
462, 4182.83, 21323, 10323
463, 5200.706, 21323, 10323
464, 4940.692, 21323, 10323
465, 5908.632, 21323, 10323
466, 7205.954, 21323, 10323
467, 8398.322, 21323, 10323
468, 8371.348, 21323, 10323
469, 5676.648, 21323, 10323
470, 7043.882, 21323, 10323
471, 3766.378, 21323, 10323
472, 3946.43, 21323, 10323
473, 6092.904, 21323, 10323
474, 4283.668, 21323, 10323
475, 4241.208, 21323, 10323
476, 5005.606, 21323, 10323
477, 5130.286, 21323, 10323
478, 4961.456, 21323, 10323
479, 6577.688, 21323, 10323
480, 6520.84, 21323, 10323
481, 7776.51, 21323, 10323
482, 6400.588, 21323, 10323
483, 6984.95, 21323, 10323
484, 7607.012, 21323, 10323
485, 6688.126, 21323, 10323
486, 7444.81, 21323, 10323
487, 8347.672, 21323, 10323
488, 7800.398, 21323, 10323
489, 6440.256, 21323, 10323
490, 6263.01, 21323, 10323
491, 5829.028, 21323, 10323
492, 5492.086, 21323, 10323
493, 6428.942, 21323, 10323
494, 5558.166, 21323, 10323
495, 6485.752, 21323, 10323
496, 7603.622, 21323, 10323
497, 7678.298, 21323, 10323
498, 8938.242, 21323, 10323
499, 9444.048, 21323, 10323
