id, avg_value, best_value, best_weight
271, 8614.832, 20318, 10318
272, 8818.012, 20318, 10318
273, 7558.296, 20318, 10318
274, 7395.752, 20318, 10318
275, 8208.472, 20318, 10318
276, 9549.46, 20318, 10318
277, 5445.224, 20318, 10318
278, 6623.668, 20318, 10318
279, 6867.484, 20318, 10318
280, 8330.38, 20318, 10318
281, 8655.468, 20318, 10318
282, 9833.912, 20318, 10318
283, 11499.988, 20318, 10318
284, 11012.356, 20318, 10318
285, 11825.076, 20318, 10318
286, 13247.336, 20318, 10318
287, 12759.704, 20318, 10318
288, 13816.24, 20318, 10318
289, 11499.988, 20318, 10318
290, 12312.708, 20318, 10318
291, 11052.992, 20318, 10318
292, 11134.264, 20318, 10318
293, 9915.184, 20318, 10318
294, 9671.368, 20318, 10318
295, 8371.016, 20318, 10318
296, 8492.924, 20318, 10318
297, 7964.656, 20318, 10318
298, 8167.836, 20318, 10318
299, 8045.928, 20318, 10318
300, 8655.468, 20318, 10318
301, 5607.768, 20318, 10318
302, 6908.12, 20318, 10318
303, 6704.94, 20318, 10318
304, 8289.744, 20318, 10318
305, 8980.556, 20318, 10318
306, 9671.368, 20318, 10318
307, 10118.364, 20318, 10318
308, 10240.272, 20318, 10318
309, 11174.9, 20318, 10318
310, 8045.928, 20318, 10318
311, 8574.196, 20318, 10318
312, 9712.004, 20318, 10318
313, 7558.296, 20318, 10318
314, 8045.928, 20318, 10318
315, 5648.404, 20318, 10318
316, 6867.484, 20318, 10318
317, 7030.028, 20318, 10318
318, 7558.296, 20318, 10318
319, 8289.744, 20318, 10318
320, 9712.004, 20318, 10318
321, 7598.932, 20318, 10318
322, 4998.228, 20318, 10318
323, 7233.208, 20318, 10318
324, 4957.592, 20318, 10318
325, 6542.396, 20318, 10318
326, 3210.244, 20318, 10318
327, 3575.968, 20318, 10318
328, 2519.432, 20318, 10318
329, 1462.896, 20318, 10318
330, 1747.348, 20318, 10318
331, 1909.892, 20318, 10318
332, 2194.344, 20318, 10318
333, 2356.888, 20318, 10318
334, 2885.156, 20318, 10318
335, 3250.88, 20318, 10318
336, 3088.336, 20318, 10318
337, 3616.604, 20318, 10318
338, 5607.768, 20318, 10318
339, 5363.952, 20318, 10318
340, 2681.976, 20318, 10318
341, 2925.792, 20318, 10318
342, 3697.876, 20318, 10318
343, 5201.408, 20318, 10318
344, 3372.788, 20318, 10318
345, 4185.508, 20318, 10318
346, 4876.32, 20318, 10318
347, 5770.312, 20318, 10318
348, 6542.396, 20318, 10318
349, 5729.676, 20318, 10318
350, 5363.952, 20318, 10318
351, 3575.968, 20318, 10318
352, 4998.228, 20318, 10318
353, 3210.244, 20318, 10318
354, 2885.156, 20318, 10318
355, 4754.412, 20318, 10318
356, 5526.496, 20318, 10318
357, 4104.236, 20318, 10318
358, 5689.04, 20318, 10318
359, 5607.768, 20318, 10318
360, 6136.036, 20318, 10318
361, 7395.752, 20318, 10318
362, 8736.74, 20318, 10318
363, 9305.644, 20318, 10318
364, 7477.024, 20318, 10318
365, 6298.58, 20318, 10318
366, 5079.5, 20318, 10318
367, 5892.22, 20318, 10318
368, 6745.576, 20318, 10318
369, 7314.48, 20318, 10318
370, 8260.932, 20318, 10318
371, 8957.244, 20318, 10318
372, 10360.208, 20318, 10318
373, 5762.948, 20318, 10318
374, 6730.78, 20318, 10318
375, 4352.208, 20318, 10318
376, 2235.488, 20318, 10318
377, 3162.82, 20318, 10318
378, 3646.804, 20318, 10318
379, 3447.272, 20318, 10318
380, 3188.356, 20318, 10318
381, 2822.632, 20318, 10318
382, 1695.768, 20318, 10318
383, 2623.1, 20318, 10318
384, 3354.548, 20318, 10318
385, 3513.444, 20318, 10318
386, 4329.812, 20318, 10318
387, 4133.928, 20318, 10318
388, 4762.216, 20318, 10318
389, 5020.624, 20318, 10318
390, 5379.052, 20318, 10318
391, 5559.836, 20318, 10318
392, 4906.012, 20318, 10318
393, 5437.928, 20318, 10318
394, 6472.682, 20318, 10318
395, 7724.216, 20318, 10318
396, 7989.642, 20318, 10318
397, 9428.296, 20318, 10318
398, 9847.052, 20318, 10318
399, 7837.534, 20318, 10318
400, 5482.13, 20318, 10318
401, 6543.232, 20318, 10318
402, 7153.69, 20318, 10318
403, 5306.076, 20318, 10318
404, 6074.684, 20318, 10318
405, 6433.94, 20318, 10318
406, 6899.586, 20318, 10318
407, 7212.058, 20318, 10318
408, 6710.718, 20318, 10318
409, 8191.214, 20318, 10318
410, 8340.97, 20318, 10318
411, 7342.146, 20318, 10318
412, 4874.442, 20318, 10318
413, 5783.608, 20318, 10318
414, 6802.254, 20318, 10318
415, 7635.452, 20318, 10318
416, 6213.468, 20318, 10318
417, 4849.882, 20318, 10318
418, 3926.198, 20318, 10318
419, 2340.816, 20318, 10318
420, 3164.48, 20318, 10318
421, 4289.13, 20318, 10318
422, 5061.308, 20318, 10318
423, 5873.114, 20318, 10318
424, 6096.974, 20318, 10318
425, 6803.602, 20318, 10318
426, 7869.5, 20318, 10318
427, 9435.206, 20318, 10318
428, 6812.292, 20318, 10318
429, 8219.034, 20318, 10318
430, 3751.054, 20318, 10318
431, 4436.308, 20318, 10318
432, 5056.3, 20318, 10318
433, 5052.234, 20318, 10318
434, 6524.75, 20318, 10318
435, 4836.77, 20318, 10318
436, 5283.188, 20318, 10318
437, 6549.246, 20318, 10318
438, 8078.78, 20318, 10318
439, 8135.348, 20318, 10318
440, 8970.624, 20318, 10318
441, 6717.306, 20318, 10318
442, 6467.986, 20318, 10318
443, 7715.216, 20318, 10318
444, 6553.02, 20318, 10318
445, 5374.912, 20318, 10318
446, 4610.948, 20318, 10318
447, 4943.4, 20318, 10318
448, 6413.524, 20318, 10318
449, 6183.882, 20318, 10318
450, 8448.586, 20318, 10318
451, 7520.154, 20318, 10318
452, 9224.896, 20318, 10318
453, 9706.424, 20318, 10318
454, 10754.62, 20318, 10318
455, 6091.118, 20318, 10318
456, 7827.0, 20318, 10318
457, 9211.748, 20318, 10318
458, 9637.126, 20318, 10318
459, 9820.902, 20318, 10318
460, 10801.61, 20318, 10318
461, 11384.706, 20318, 10318
462, 12572.588, 20318, 10318
463, 12047.668, 20318, 10318
464, 11475.68, 20318, 10318
465, 12803.086, 20318, 10318
466, 8009.962, 20318, 10318
467, 7312.69, 20318, 10318
468, 4247.376, 20318, 10318
469, 5784.948, 20318, 10318
470, 6841.612, 20318, 10318
471, 7168.896, 20318, 10318
472, 6526.098, 20318, 10318
473, 7270.61, 20318, 10318
474, 6526.226, 20318, 10318
475, 7707.904, 20318, 10318
476, 6570.096, 20318, 10318
477, 5923.154, 20318, 10318
478, 5235.576, 20318, 10318
479, 4591.868, 20318, 10318
480, 4263.546, 20318, 10318
481, 3494.696, 20318, 10318
482, 4916.956, 20318, 10318
483, 4582.166, 20318, 10318
484, 4466.726, 20318, 10318
485, 6298.58, 20318, 10318
486, 3857.186, 20318, 10318
487, 3735.278, 20318, 10318
488, 4713.776, 20318, 10318
489, 3938.458, 20318, 10318
490, 3941.692, 20318, 10318
491, 5648.404, 20318, 10318
492, 6867.484, 20318, 10318
493, 6867.484, 20318, 10318
494, 7192.572, 20318, 10318
495, 7645.16, 20318, 10318
496, 7153.798, 20318, 10318
497, 7866.1, 20318, 10318
498, 6962.1, 20318, 10318
499, 5174.51, 20318, 10318
