id, avg_value, best_value, best_weight
271, 8368.132, 20311, 10311
272, 6580.764, 20311, 10311
273, 7393.204, 20311, 10311
274, 7799.424, 20311, 10311
275, 8977.462, 20311, 10311
276, 9180.572, 20311, 10311
277, 9789.902, 20311, 10311
278, 11049.184, 20311, 10311
279, 10439.854, 20311, 10311
280, 9668.036, 20311, 10311
281, 11455.404, 20311, 10311
282, 12674.064, 20311, 10311
283, 13364.638, 20311, 10311
284, 8368.132, 20311, 10311
285, 8693.108, 20311, 10311
286, 9749.28, 20311, 10311
287, 10480.476, 20311, 10311
288, 8855.596, 20311, 10311
289, 6540.142, 20311, 10311
290, 7596.314, 20311, 10311
291, 5455.762, 20311, 10311
292, 6168.846, 20311, 10311
293, 6768.912, 20311, 10311
294, 8121.79, 20311, 10311
295, 8556.28, 20311, 10311
296, 7274.904, 20311, 10311
297, 5684.47, 20311, 10311
298, 5662.376, 20311, 10311
299, 3521.762, 20311, 10311
300, 3774.758, 20311, 10311
301, 3965.516, 20311, 10311
302, 4184.066, 20311, 10311
303, 5071.574, 20311, 10311
304, 5034.04, 20311, 10311
305, 4990.33, 20311, 10311
306, 3771.67, 20311, 10311
307, 5071.574, 20311, 10311
308, 4590.286, 20311, 10311
309, 5152.818, 20311, 10311
310, 4299.756, 20311, 10311
311, 3565.472, 20311, 10311
312, 4699.8, 20311, 10311
313, 4143.444, 20311, 10311
314, 4184.066, 20311, 10311
315, 3896.624, 20311, 10311
316, 3693.514, 20311, 10311
317, 3571.648, 20311, 10311
318, 5077.75, 20311, 10311
319, 5808.946, 20311, 10311
320, 6337.032, 20311, 10311
321, 4955.884, 20311, 10311
322, 6012.056, 20311, 10311
323, 6252.7, 20311, 10311
324, 7758.802, 20311, 10311
325, 5605.836, 20311, 10311
326, 4790.308, 20311, 10311
327, 3412.248, 20311, 10311
328, 5240.238, 20311, 10311
329, 4505.954, 20311, 10311
330, 5646.458, 20311, 10311
331, 6337.032, 20311, 10311
332, 4790.308, 20311, 10311
333, 4549.664, 20311, 10311
334, 4912.174, 20311, 10311
335, 4996.506, 20311, 10311
336, 6621.386, 20311, 10311
337, 5646.458, 20311, 10311
338, 6418.276, 20311, 10311
339, 4549.664, 20311, 10311
340, 4387.176, 20311, 10311
341, 5483.97, 20311, 10311
342, 5158.994, 20311, 10311
343, 5483.97, 20311, 10311
344, 7108.85, 20311, 10311
345, 8327.51, 20311, 10311
346, 5879.882, 20311, 10311
347, 7185.614, 20311, 10311
348, 7920.052, 20311, 10311
349, 5510.076, 20311, 10311
350, 6839.05, 20311, 10311
351, 7702.394, 20311, 10311
352, 4749.912, 20311, 10311
353, 6424.068, 20311, 10311
354, 4821.12, 20311, 10311
355, 6755.39, 20311, 10311
356, 5319.068, 20311, 10311
357, 6706.94, 20311, 10311
358, 6432.932, 20311, 10311
359, 7244.406, 20311, 10311
360, 8139.056, 20311, 10311
361, 9149.606, 20311, 10311
362, 9367.716, 20311, 10311
363, 10227.366, 20311, 10311
364, 7063.228, 20311, 10311
365, 8343.4, 20311, 10311
366, 9141.268, 20311, 10311
367, 8093.164, 20311, 10311
368, 9768.726, 20311, 10311
369, 10485.828, 20311, 10311
370, 9486.832, 20311, 10311
371, 10638.392, 20311, 10311
372, 7869.542, 20311, 10311
373, 6007.056, 20311, 10311
374, 5844.996, 20311, 10311
375, 6327.888, 20311, 10311
376, 5199.078, 20311, 10311
377, 5929.136, 20311, 10311
378, 6783.874, 20311, 10311
379, 6368.51, 20311, 10311
380, 7669.236, 20311, 10311
381, 8430.33, 20311, 10311
382, 8783.822, 20311, 10311
383, 6359.146, 20311, 10311
384, 7746.298, 20311, 10311
385, 7539.828, 20311, 10311
386, 7463.872, 20311, 10311
387, 7304.028, 20311, 10311
388, 6329.1, 20311, 10311
389, 4618.404, 20311, 10311
390, 5598.62, 20311, 10311
391, 3813.18, 20311, 10311
392, 4509.042, 20311, 10311
393, 5443.348, 20311, 10311
394, 5928.168, 20311, 10311
395, 4062.2, 20311, 10311
396, 3567.092, 20311, 10311
397, 4224.688, 20311, 10311
398, 5115.728, 20311, 10311
399, 6207.234, 20311, 10311
400, 6933.718, 20311, 10311
401, 6662.008, 20311, 10311
402, 3777.846, 20311, 10311
403, 1706.124, 20311, 10311
404, 2193.588, 20311, 10311
405, 1784.724, 20311, 10311
406, 2513.992, 20311, 10311
407, 3331.004, 20311, 10311
408, 1827.99, 20311, 10311
409, 1600.176, 20311, 10311
410, 1681.42, 20311, 10311
411, 2447.062, 20311, 10311
412, 2965.884, 20311, 10311
413, 3459.524, 20311, 10311
414, 3000.774, 20311, 10311
415, 3271.854, 20311, 10311
416, 4396.918, 20311, 10311
417, 5472.096, 20311, 10311
418, 3262.59, 20311, 10311
419, 4406.182, 20311, 10311
420, 4284.316, 20311, 10311
421, 4462.244, 20311, 10311
422, 6352.95, 20311, 10311
423, 5927.724, 20311, 10311
424, 6312.328, 20311, 10311
425, 6918.57, 20311, 10311
426, 7783.984, 20311, 10311
427, 4328.026, 20311, 10311
428, 5334.312, 20311, 10311
429, 4302.844, 20311, 10311
430, 5112.196, 20311, 10311
431, 6649.656, 20311, 10311
432, 3684.25, 20311, 10311
433, 4749.686, 20311, 10311
434, 4459.156, 20311, 10311
435, 5390.374, 20311, 10311
436, 4886.052, 20311, 10311
437, 4332.308, 20311, 10311
438, 2993.682, 20311, 10311
439, 2321.16, 20311, 10311
440, 2768.002, 20311, 10311
441, 3016.722, 20311, 10311
442, 2732.368, 20311, 10311
443, 2536.146, 20311, 10311
444, 3561.672, 20311, 10311
445, 2589.832, 20311, 10311
446, 3600.394, 20311, 10311
447, 3879.76, 20311, 10311
448, 4791.026, 20311, 10311
449, 4971.566, 20311, 10311
450, 3321.028, 20311, 10311
451, 4417.822, 20311, 10311
452, 2513.576, 20311, 10311
453, 2751.316, 20311, 10311
454, 1380.144, 20311, 10311
455, 1691.16, 20311, 10311
456, 1543.636, 20311, 10311
457, 1827.99, 20311, 10311
458, 1777.392, 20311, 10311
459, 1863.624, 20311, 10311
460, 1178.038, 20311, 10311
461, 2031.1, 20311, 10311
462, 2152.966, 20311, 10311
463, 2098.102, 20311, 10311
464, 2833.282, 20311, 10311
465, 3866.306, 20311, 10311
466, 4896.118, 20311, 10311
467, 5606.418, 20311, 10311
468, 5456.75, 20311, 10311
469, 4025.576, 20311, 10311
470, 4587.052, 20311, 10311
471, 3886.604, 20311, 10311
472, 5819.36, 20311, 10311
473, 6398.274, 20311, 10311
474, 6001.02, 20311, 10311
475, 5328.918, 20311, 10311
476, 4900.364, 20311, 10311
477, 6536.988, 20311, 10311
478, 7530.494, 20311, 10311
479, 7357.338, 20311, 10311
480, 8089.362, 20311, 10311
481, 9003.016, 20311, 10311
482, 10418.48, 20311, 10311
483, 7744.234, 20311, 10311
484, 7959.474, 20311, 10311
485, 9309.656, 20311, 10311
486, 9718.594, 20311, 10311
487, 7704.762, 20311, 10311
488, 8732.824, 20311, 10311
489, 9942.322, 20311, 10311
490, 9629.472, 20311, 10311
491, 9210.726, 20311, 10311
492, 10142.136, 20311, 10311
493, 3671.772, 20311, 10311
494, 4821.594, 20311, 10311
495, 4613.966, 20311, 10311
496, 5618.558, 20311, 10311
497, 4896.68, 20311, 10311
498, 5787.24, 20311, 10311
499, 5173.32, 20311, 10311
