id, avg_value, best_value, best_weight
271, 10899.142, 22314, 10314
272, 8603.088, 22314, 10314
273, 4388.986, 22314, 10314
274, 5063.172, 22314, 10314
275, 6886.4, 22314, 10314
276, 6152.792, 22314, 10314
277, 7310.63, 22314, 10314
278, 6745.996, 22314, 10314
279, 7323.884, 22314, 10314
280, 4093.874, 22314, 10314
281, 5170.02, 22314, 10314
282, 5611.226, 22314, 10314
283, 5651.824, 22314, 10314
284, 6236.848, 22314, 10314
285, 7439.22, 22314, 10314
286, 5888.62, 22314, 10314
287, 5255.032, 22314, 10314
288, 5977.876, 22314, 10314
289, 7354.824, 22314, 10314
290, 6143.04, 22314, 10314
291, 6464.232, 22314, 10314
292, 7592.166, 22314, 10314
293, 7875.464, 22314, 10314
294, 9960.248, 22314, 10314
295, 8479.646, 22314, 10314
296, 9739.598, 22314, 10314
297, 7551.776, 22314, 10314
298, 8415.452, 22314, 10314
299, 8613.222, 22314, 10314
300, 9680.572, 22314, 10314
301, 11034.42, 22314, 10314
302, 11080.18, 22314, 10314
303, 11411.526, 22314, 10314
304, 11860.604, 22314, 10314
305, 8658.668, 22314, 10314
306, 10137.912, 22314, 10314
307, 9918.796, 22314, 10314
308, 10933.494, 22314, 10314
309, 12355.208, 22314, 10314
310, 12632.444, 22314, 10314
311, 13170.154, 22314, 10314
312, 14072.664, 22314, 10314
313, 8973.846, 22314, 10314
314, 9387.042, 22314, 10314
315, 7872.796, 22314, 10314
316, 8552.364, 22314, 10314
317, 10122.732, 22314, 10314
318, 9637.886, 22314, 10314
319, 10362.746, 22314, 10314
320, 10903.0, 22314, 10314
321, 7971.37, 22314, 10314
322, 9194.762, 22314, 10314
323, 10686.022, 22314, 10314
324, 6487.884, 22314, 10314
325, 8044.532, 22314, 10314
326, 9153.29, 22314, 10314
327, 9838.09, 22314, 10314
328, 7982.25, 22314, 10314
329, 6726.454, 22314, 10314
330, 8148.438, 22314, 10314
331, 9133.31, 22314, 10314
332, 10067.392, 22314, 10314
333, 10561.406, 22314, 10314
334, 11894.864, 22314, 10314
335, 9978.186, 22314, 10314
336, 9097.95, 22314, 10314
337, 6601.838, 22314, 10314
338, 8426.254, 22314, 10314
339, 9321.09, 22314, 10314
340, 8523.948, 22314, 10314
341, 9952.044, 22314, 10314
342, 11058.476, 22314, 10314
343, 12174.176, 22314, 10314
344, 13120.632, 22314, 10314
345, 13165.26, 22314, 10314
346, 15301.192, 22314, 10314
347, 14771.868, 22314, 10314
348, 15619.8, 22314, 10314
349, 15342.764, 22314, 10314
350, 12406.584, 22314, 10314
351, 12832.158, 22314, 10314
352, 13004.942, 22314, 10314
353, 14464.246, 22314, 10314
354, 13343.246, 22314, 10314
355, 11164.11, 22314, 10314
356, 11100.726, 22314, 10314
357, 4388.546, 22314, 10314
358, 3750.518, 22314, 10314
359, 3949.718, 22314, 10314
360, 4730.83, 22314, 10314
361, 3912.414, 22314, 10314
362, 4606.63, 22314, 10314
363, 5035.242, 22314, 10314
364, 6799.46, 22314, 10314
365, 7149.142, 22314, 10314
366, 7956.322, 22314, 10314
367, 9977.75, 22314, 10314
368, 9846.44, 22314, 10314
369, 9456.536, 22314, 10314
370, 10804.78, 22314, 10314
371, 11694.636, 22314, 10314
372, 13406.254, 22314, 10314
373, 14005.436, 22314, 10314
374, 9628.546, 22314, 10314
375, 7486.98, 22314, 10314
376, 5612.092, 22314, 10314
377, 5127.124, 22314, 10314
378, 2607.578, 22314, 10314
379, 3579.662, 22314, 10314
380, 3948.284, 22314, 10314
381, 4266.422, 22314, 10314
382, 4852.556, 22314, 10314
383, 5210.62, 22314, 10314
384, 4043.396, 22314, 10314
385, 4655.764, 22314, 10314
386, 4485.074, 22314, 10314
387, 4677.064, 22314, 10314
388, 3964.996, 22314, 10314
389, 4848.68, 22314, 10314
390, 5569.41, 22314, 10314
391, 7129.196, 22314, 10314
392, 7481.946, 22314, 10314
393, 8422.796, 22314, 10314
394, 8733.724, 22314, 10314
395, 7270.916, 22314, 10314
396, 8115.4, 22314, 10314
397, 6823.696, 22314, 10314
398, 6155.166, 22314, 10314
399, 6727.608, 22314, 10314
400, 4991.868, 22314, 10314
401, 5042.964, 22314, 10314
402, 7318.992, 22314, 10314
403, 8429.05, 22314, 10314
404, 9189.92, 22314, 10314
405, 9416.508, 22314, 10314
406, 3079.332, 22314, 10314
407, 4328.916, 22314, 10314
408, 3964.996, 22314, 10314
409, 2990.076, 22314, 10314
410, 4061.148, 22314, 10314
411, 4189.39, 22314, 10314
412, 1606.608, 22314, 10314
413, 1740.492, 22314, 10314
414, 1874.376, 22314, 10314
415, 1160.328, 22314, 10314
416, 2717.984, 22314, 10314
417, 3614.868, 22314, 10314
418, 3882.636, 22314, 10314
419, 4775.196, 22314, 10314
420, 4730.568, 22314, 10314
421, 5132.22, 22314, 10314
422, 5310.732, 22314, 10314
423, 3748.752, 22314, 10314
424, 4641.312, 22314, 10314
425, 5355.36, 22314, 10314
426, 5803.148, 22314, 10314
427, 6123.68, 22314, 10314
428, 7479.144, 22314, 10314
429, 8339.55, 22314, 10314
430, 8455.798, 22314, 10314
431, 6705.806, 22314, 10314
432, 7293.326, 22314, 10314
433, 7767.56, 22314, 10314
434, 9084.658, 22314, 10314
435, 6232.572, 22314, 10314
436, 6778.388, 22314, 10314
437, 8060.176, 22314, 10314
438, 8337.262, 22314, 10314
439, 9373.024, 22314, 10314
440, 9752.934, 22314, 10314
441, 11196.56, 22314, 10314
442, 11024.26, 22314, 10314
443, 12210.58, 22314, 10314
444, 9659.428, 22314, 10314
445, 10141.018, 22314, 10314
446, 11655.264, 22314, 10314
447, 12289.374, 22314, 10314
448, 12295.586, 22314, 10314
449, 11613.742, 22314, 10314
450, 8412.95, 22314, 10314
451, 10338.166, 22314, 10314
452, 7041.906, 22314, 10314
453, 8205.34, 22314, 10314
454, 9761.108, 22314, 10314
455, 6280.124, 22314, 10314
456, 7478.868, 22314, 10314
457, 4013.414, 22314, 10314
458, 5346.042, 22314, 10314
459, 6467.954, 22314, 10314
460, 6107.824, 22314, 10314
461, 7803.688, 22314, 10314
462, 8693.142, 22314, 10314
463, 10219.812, 22314, 10314
464, 6738.828, 22314, 10314
465, 5221.476, 22314, 10314
466, 6646.466, 22314, 10314
467, 5087.592, 22314, 10314
468, 5664.65, 22314, 10314
469, 4278.076, 22314, 10314
470, 3213.216, 22314, 10314
471, 3876.424, 22314, 10314
472, 4150.404, 22314, 10314
473, 4864.452, 22314, 10314
474, 2365.284, 22314, 10314
475, 2496.062, 22314, 10314
476, 2766.936, 22314, 10314
477, 4016.52, 22314, 10314
478, 4462.8, 22314, 10314
479, 3838.008, 22314, 10314
480, 4373.544, 22314, 10314
481, 1919.004, 22314, 10314
482, 2900.82, 22314, 10314
483, 3257.844, 22314, 10314
484, 3480.984, 22314, 10314
485, 3525.612, 22314, 10314
486, 2142.144, 22314, 10314
487, 3031.598, 22314, 10314
488, 2990.076, 22314, 10314
489, 3748.752, 22314, 10314
490, 4239.66, 22314, 10314
491, 6647.648, 22314, 10314
492, 5897.46, 22314, 10314
493, 6116.356, 22314, 10314
494, 6356.472, 22314, 10314
495, 7378.672, 22314, 10314
496, 7095.984, 22314, 10314
497, 6498.844, 22314, 10314
498, 6609.32, 22314, 10314
499, 7855.798, 22314, 10314
