id, avg_value, best_value, best_weight
271, 9686.014, 23323, 10323
272, 7727.242, 23323, 10323
273, 8329.464, 23323, 10323
274, 9465.672, 23323, 10323
275, 7642.302, 23323, 10323
276, 6263.802, 23323, 10323
277, 6772.732, 23323, 10323
278, 7739.77, 23323, 10323
279, 4698.718, 23323, 10323
280, 4597.074, 23323, 10323
281, 3820.796, 23323, 10323
282, 4180.366, 23323, 10323
283, 5542.522, 23323, 10323
284, 5949.808, 23323, 10323
285, 4656.248, 23323, 10323
286, 5542.522, 23323, 10323
287, 7124.31, 23323, 10323
288, 6755.318, 23323, 10323
289, 6789.436, 23323, 10323
290, 6700.32, 23323, 10323
291, 5927.024, 23323, 10323
292, 4907.708, 23323, 10323
293, 6247.97, 23323, 10323
294, 6281.488, 23323, 10323
295, 7123.52, 23323, 10323
296, 7279.982, 23323, 10323
297, 8211.114, 23323, 10323
298, 7296.56, 23323, 10323
299, 8029.14, 23323, 10323
300, 6091.656, 23323, 10323
301, 6071.322, 23323, 10323
302, 6309.732, 23323, 10323
303, 5930.372, 23323, 10323
304, 7312.18, 23323, 10323
305, 7670.872, 23323, 10323
306, 2330.474, 23323, 10323
307, 4373.052, 23323, 10323
308, 3027.908, 23323, 10323
309, 3587.66, 23323, 10323
310, 4682.876, 23323, 10323
311, 5120.666, 23323, 10323
312, 6420.922, 23323, 10323
313, 7226.76, 23323, 10323
314, 9185.66, 23323, 10323
315, 8852.878, 23323, 10323
316, 9357.476, 23323, 10323
317, 9184.468, 23323, 10323
318, 11662.418, 23323, 10323
319, 9530.278, 23323, 10323
320, 8574.106, 23323, 10323
321, 5908.094, 23323, 10323
322, 5251.924, 23323, 10323
323, 5581.414, 23323, 10323
324, 5866.116, 23323, 10323
325, 7596.526, 23323, 10323
326, 7600.166, 23323, 10323
327, 8617.852, 23323, 10323
328, 8927.398, 23323, 10323
329, 10157.896, 23323, 10323
330, 6833.304, 23323, 10323
331, 8789.02, 23323, 10323
332, 5842.642, 23323, 10323
333, 5755.894, 23323, 10323
334, 6762.278, 23323, 10323
335, 2491.348, 23323, 10323
336, 4110.382, 23323, 10323
337, 5487.3, 23323, 10323
338, 5694.426, 23323, 10323
339, 6873.928, 23323, 10323
340, 6729.926, 23323, 10323
341, 4734.532, 23323, 10323
342, 3815.684, 23323, 10323
343, 4823.486, 23323, 10323
344, 3312.59, 23323, 10323
345, 4352.016, 23323, 10323
346, 3097.824, 23323, 10323
347, 3917.716, 23323, 10323
348, 4257.21, 23323, 10323
349, 3512.388, 23323, 10323
350, 2648.844, 23323, 10323
351, 3617.47, 23323, 10323
352, 3747.542, 23323, 10323
353, 4268.37, 23323, 10323
354, 4509.434, 23323, 10323
355, 3537.262, 23323, 10323
356, 3351.2, 23323, 10323
357, 3161.95, 23323, 10323
358, 5258.876, 23323, 10323
359, 4617.954, 23323, 10323
360, 6751.328, 23323, 10323
361, 7309.156, 23323, 10323
362, 8283.994, 23323, 10323
363, 9445.856, 23323, 10323
364, 10578.664, 23323, 10323
365, 7834.164, 23323, 10323
366, 5775.308, 23323, 10323
367, 2515.558, 23323, 10323
368, 3171.928, 23323, 10323
369, 2612.176, 23323, 10323
370, 3440.94, 23323, 10323
371, 4895.686, 23323, 10323
372, 5644.5, 23323, 10323
373, 5649.008, 23323, 10323
374, 4204.906, 23323, 10323
375, 5199.192, 23323, 10323
376, 4964.618, 23323, 10323
377, 6522.394, 23323, 10323
378, 7512.438, 23323, 10323
379, 8911.44, 23323, 10323
380, 8852.68, 23323, 10323
381, 9213.708, 23323, 10323
382, 10690.22, 23323, 10323
383, 8254.784, 23323, 10323
384, 6996.392, 23323, 10323
385, 4835.532, 23323, 10323
386, 5068.65, 23323, 10323
387, 4764.944, 23323, 10323
388, 6504.656, 23323, 10323
389, 3487.144, 23323, 10323
390, 5440.128, 23323, 10323
391, 5039.45, 23323, 10323
392, 7288.706, 23323, 10323
393, 7928.37, 23323, 10323
394, 4495.746, 23323, 10323
395, 6032.066, 23323, 10323
396, 4317.898, 23323, 10323
397, 5931.196, 23323, 10323
398, 5640.44, 23323, 10323
399, 6446.198, 23323, 10323
400, 6701.272, 23323, 10323
401, 8339.114, 23323, 10323
402, 8929.584, 23323, 10323
403, 9975.07, 23323, 10323
404, 9014.372, 23323, 10323
405, 11686.408, 23323, 10323
406, 11987.236, 23323, 10323
407, 9457.814, 23323, 10323
408, 9503.48, 23323, 10323
409, 10385.326, 23323, 10323
410, 11502.186, 23323, 10323
411, 11422.178, 23323, 10323
412, 13331.216, 23323, 10323
413, 11548.832, 23323, 10323
414, 10021.818, 23323, 10323
415, 11937.928, 23323, 10323
416, 12631.526, 23323, 10323
417, 9322.128, 23323, 10323
418, 9604.648, 23323, 10323
419, 6437.148, 23323, 10323
420, 7090.192, 23323, 10323
421, 6195.062, 23323, 10323
422, 7552.224, 23323, 10323
423, 7879.726, 23323, 10323
424, 7370.068, 23323, 10323
425, 5640.718, 23323, 10323
426, 5830.75, 23323, 10323
427, 3871.618, 23323, 10323
428, 5504.228, 23323, 10323
429, 4338.078, 23323, 10323
430, 3824.972, 23323, 10323
431, 3218.574, 23323, 10323
432, 4151.494, 23323, 10323
433, 3964.91, 23323, 10323
434, 4291.432, 23323, 10323
435, 5550.874, 23323, 10323
436, 4076.386, 23323, 10323
437, 5928.57, 23323, 10323
438, 6792.084, 23323, 10323
439, 7396.33, 23323, 10323
440, 9630.662, 23323, 10323
441, 6077.612, 23323, 10323
442, 7854.712, 23323, 10323
443, 8152.796, 23323, 10323
444, 9389.478, 23323, 10323
445, 7833.102, 23323, 10323
446, 9120.982, 23323, 10323
447, 9598.822, 23323, 10323
448, 9519.186, 23323, 10323
449, 10969.764, 23323, 10323
450, 9295.06, 23323, 10323
451, 9579.488, 23323, 10323
452, 8975.366, 23323, 10323
453, 7107.25, 23323, 10323
454, 7449.704, 23323, 10323
455, 6985.52, 23323, 10323
456, 6192.538, 23323, 10323
457, 7074.26, 23323, 10323
458, 5266.446, 23323, 10323
459, 6508.13, 23323, 10323
460, 6877.054, 23323, 10323
461, 6457.746, 23323, 10323
462, 9167.766, 23323, 10323
463, 9540.934, 23323, 10323
464, 9543.716, 23323, 10323
465, 7539.708, 23323, 10323
466, 7635.782, 23323, 10323
467, 9130.73, 23323, 10323
468, 5690.812, 23323, 10323
469, 3954.794, 23323, 10323
470, 4846.126, 23323, 10323
471, 5819.558, 23323, 10323
472, 6147.662, 23323, 10323
473, 6565.2, 23323, 10323
474, 5970.688, 23323, 10323
475, 6528.164, 23323, 10323
476, 8163.05, 23323, 10323
477, 9979.83, 23323, 10323
478, 10367.31, 23323, 10323
479, 10937.366, 23323, 10323
480, 11676.426, 23323, 10323
481, 12166.946, 23323, 10323
482, 11061.024, 23323, 10323
483, 8517.806, 23323, 10323
484, 10034.72, 23323, 10323
485, 10840.164, 23323, 10323
486, 5499.228, 23323, 10323
487, 6331.522, 23323, 10323
488, 5690.044, 23323, 10323
489, 5830.688, 23323, 10323
490, 3882.88, 23323, 10323
491, 4656.246, 23323, 10323
492, 5645.812, 23323, 10323
493, 7372.976, 23323, 10323
494, 7334.684, 23323, 10323
495, 8409.572, 23323, 10323
496, 9467.43, 23323, 10323
497, 7760.032, 23323, 10323
498, 5471.05, 23323, 10323
499, 7341.842, 23323, 10323
