id, avg_value, best_value, best_weight
271, 7559.012, 23316, 10316
272, 5428.512, 23316, 10316
273, 6076.788, 23316, 10316
274, 7236.77, 23316, 10316
275, 7474.464, 23316, 10316
276, 8086.536, 23316, 10316
277, 6341.952, 23316, 10316
278, 8468.736, 23316, 10316
279, 8837.22, 23316, 10316
280, 10197.018, 23316, 10316
281, 6726.384, 23316, 10316
282, 4573.34, 23316, 10316
283, 2246.428, 23316, 10316
284, 2692.736, 23316, 10316
285, 3766.756, 23316, 10316
286, 3909.74, 23316, 10316
287, 4038.768, 23316, 10316
288, 4769.128, 23316, 10316
289, 3152.448, 23316, 10316
290, 4155.252, 23316, 10316
291, 3289.256, 23316, 10316
292, 4591.536, 23316, 10316
293, 3979.472, 23316, 10316
294, 3573.74, 23316, 10316
295, 3606.416, 23316, 10316
296, 4216.896, 23316, 10316
297, 6071.856, 23316, 10316
298, 6258.264, 23316, 10316
299, 4964.92, 23316, 10316
300, 5711.032, 23316, 10316
301, 6568.936, 23316, 10316
302, 6314.16, 23316, 10316
303, 7347.844, 23316, 10316
304, 7119.256, 23316, 10316
305, 7812.56, 23316, 10316
306, 5863.28, 23316, 10316
307, 5026.992, 23316, 10316
308, 6052.896, 23316, 10316
309, 6432.128, 23316, 10316
310, 7268.416, 23316, 10316
311, 7821.824, 23316, 10316
312, 6289.144, 23316, 10316
313, 7088.064, 23316, 10316
314, 7498.488, 23316, 10316
315, 8387.584, 23316, 10316
316, 9413.488, 23316, 10316
317, 10299.496, 23316, 10316
318, 8160.6, 23316, 10316
319, 8014.528, 23316, 10316
320, 5976.036, 23316, 10316
321, 6904.288, 23316, 10316
322, 7094.31, 23316, 10316
323, 9177.392, 23316, 10316
324, 8971.678, 23316, 10316
325, 7573.554, 23316, 10316
326, 8009.092, 23316, 10316
327, 5882.252, 23316, 10316
328, 6559.62, 23316, 10316
329, 7978.064, 23316, 10316
330, 7499.986, 23316, 10316
331, 8194.262, 23316, 10316
332, 9457.718, 23316, 10316
333, 7081.946, 23316, 10316
334, 7580.024, 23316, 10316
335, 5326.428, 23316, 10316
336, 6429.992, 23316, 10316
337, 4813.64, 23316, 10316
338, 4703.558, 23316, 10316
339, 5217.93, 23316, 10316
340, 6516.798, 23316, 10316
341, 6296.27, 23316, 10316
342, 7845.638, 23316, 10316
343, 5624.166, 23316, 10316
344, 7764.728, 23316, 10316
345, 6784.044, 23316, 10316
346, 7730.05, 23316, 10316
347, 8900.428, 23316, 10316
348, 5919.396, 23316, 10316
349, 6568.048, 23316, 10316
350, 8806.472, 23316, 10316
351, 9204.276, 23316, 10316
352, 5124.57, 23316, 10316
353, 5829.432, 23316, 10316
354, 6840.97, 23316, 10316
355, 7651.752, 23316, 10316
356, 8439.12, 23316, 10316
357, 9956.272, 23316, 10316
358, 10979.732, 23316, 10316
359, 6077.38, 23316, 10316
360, 5378.994, 23316, 10316
361, 6881.718, 23316, 10316
362, 8558.326, 23316, 10316
363, 8744.502, 23316, 10316
364, 7860.638, 23316, 10316
365, 8738.29, 23316, 10316
366, 7026.864, 23316, 10316
367, 7445.238, 23316, 10316
368, 7224.854, 23316, 10316
369, 6555.904, 23316, 10316
370, 6612.206, 23316, 10316
371, 7499.396, 23316, 10316
372, 8481.642, 23316, 10316
373, 9129.372, 23316, 10316
374, 10412.476, 23316, 10316
375, 9910.01, 23316, 10316
376, 10498.136, 23316, 10316
377, 10393.152, 23316, 10316
378, 8557.284, 23316, 10316
379, 9322.644, 23316, 10316
380, 7411.818, 23316, 10316
381, 6280.506, 23316, 10316
382, 8320.724, 23316, 10316
383, 8559.006, 23316, 10316
384, 8387.462, 23316, 10316
385, 9175.308, 23316, 10316
386, 10753.944, 23316, 10316
387, 11109.602, 23316, 10316
388, 11920.702, 23316, 10316
389, 12421.766, 23316, 10316
390, 14261.174, 23316, 10316
391, 14586.152, 23316, 10316
392, 10397.186, 23316, 10316
393, 11530.12, 23316, 10316
394, 8278.948, 23316, 10316
395, 6562.176, 23316, 10316
396, 5639.238, 23316, 10316
397, 6785.634, 23316, 10316
398, 7174.86, 23316, 10316
399, 8374.356, 23316, 10316
400, 9493.524, 23316, 10316
401, 8154.132, 23316, 10316
402, 8523.954, 23316, 10316
403, 6845.202, 23316, 10316
404, 8431.78, 23316, 10316
405, 3963.72, 23316, 10316
406, 5639.238, 23316, 10316
407, 6190.164, 23316, 10316
408, 7637.094, 23316, 10316
409, 7771.08, 23316, 10316
410, 8003.328, 23316, 10316
411, 9738.768, 23316, 10316
412, 9371.622, 23316, 10316
413, 10246.236, 23316, 10316
414, 7438.366, 23316, 10316
415, 7467.942, 23316, 10316
416, 8749.44, 23316, 10316
417, 10104.444, 23316, 10316
418, 10330.704, 23316, 10316
419, 10396.052, 23316, 10316
420, 11533.656, 23316, 10316
421, 6284.52, 23316, 10316
422, 7712.196, 23316, 10316
423, 6565.29, 23316, 10316
424, 8448.618, 23316, 10316
425, 8529.48, 23316, 10316
426, 9490.04, 23316, 10316
427, 10649.476, 23316, 10316
428, 10792.348, 23316, 10316
429, 10795.106, 23316, 10316
430, 11314.792, 23316, 10316
431, 13487.432, 23316, 10316
432, 14153.916, 23316, 10316
433, 14227.008, 23316, 10316
434, 15067.24, 23316, 10316
435, 11758.19, 23316, 10316
436, 8092.682, 23316, 10316
437, 5615.16, 23316, 10316
438, 3281.244, 23316, 10316
439, 4068.58, 23316, 10316
440, 3480.626, 23316, 10316
441, 3481.714, 23316, 10316
442, 3068.608, 23316, 10316
443, 3018.078, 23316, 10316
444, 3343.38, 23316, 10316
445, 4085.186, 23316, 10316
446, 4228.732, 23316, 10316
447, 4232.132, 23316, 10316
448, 5584.46, 23316, 10316
449, 5309.2, 23316, 10316
450, 6316.896, 23316, 10316
451, 7536.136, 23316, 10316
452, 8108.246, 23316, 10316
453, 7218.08, 23316, 10316
454, 6556.864, 23316, 10316
455, 7407.64, 23316, 10316
456, 6330.552, 23316, 10316
457, 7959.948, 23316, 10316
458, 7785.268, 23316, 10316
459, 6994.8, 23316, 10316
460, 5218.232, 23316, 10316
461, 6248.688, 23316, 10316
462, 6479.572, 23316, 10316
463, 7598.74, 23316, 10316
464, 10025.88, 23316, 10316
465, 9648.272, 23316, 10316
466, 11373.656, 23316, 10316
467, 12073.136, 23316, 10316
468, 10158.928, 23316, 10316
469, 11238.312, 23316, 10316
470, 12310.848, 23316, 10316
471, 7315.694, 23316, 10316
472, 8250.634, 23316, 10316
473, 8428.202, 23316, 10316
474, 10068.852, 23316, 10316
475, 11072.94, 23316, 10316
476, 10892.66, 23316, 10316
477, 12511.884, 23316, 10316
478, 13265.538, 23316, 10316
479, 14710.236, 23316, 10316
480, 14379.504, 23316, 10316
481, 13714.004, 23316, 10316
482, 14325.78, 23316, 10316
483, 15813.864, 23316, 10316
484, 16522.968, 23316, 10316
485, 15049.224, 23316, 10316
486, 8495.38, 23316, 10316
487, 9607.18, 23316, 10316
488, 7693.636, 23316, 10316
489, 9476.23, 23316, 10316
490, 10604.664, 23316, 10316
491, 11482.104, 23316, 10316
492, 12423.744, 23316, 10316
493, 12703.68, 23316, 10316
494, 13984.476, 23316, 10316
495, 13741.8, 23316, 10316
496, 10083.824, 23316, 10316
497, 11733.832, 23316, 10316
498, 11622.864, 23316, 10316
499, 12662.444, 23316, 10316
