id, avg_value, best_value, best_weight
271, 6408.178, 23271, 10271
272, 5445.414, 23271, 10271
273, 3164.856, 23271, 10271
274, 1535.886, 23271, 10271
275, 2699.436, 23271, 10271
276, 3676.818, 23271, 10271
277, 3999.286, 23271, 10271
278, 4884.716, 23271, 10271
279, 4188.78, 23271, 10271
280, 5445.414, 23271, 10271
281, 5159.73, 23271, 10271
282, 6376.254, 23271, 10271
283, 5631.582, 23271, 10271
284, 5535.172, 23271, 10271
285, 7489.936, 23271, 10271
286, 7027.842, 23271, 10271
287, 8375.366, 23271, 10271
288, 9354.942, 23271, 10271
289, 10844.286, 23271, 10271
290, 12007.836, 23271, 10271
291, 11866.016, 23271, 10271
292, 12752.508, 23271, 10271
293, 13264.47, 23271, 10271
294, 15358.86, 23271, 10271
295, 14890.334, 23271, 10271
296, 16103.532, 23271, 10271
297, 12659.424, 23271, 10271
298, 13822.974, 23271, 10271
299, 11495.442, 23271, 10271
300, 12001.098, 23271, 10271
301, 12378.296, 23271, 10271
302, 13120.774, 23271, 10271
303, 14052.74, 23271, 10271
304, 9636.58, 23271, 10271
305, 6466.452, 23271, 10271
306, 6902.268, 23271, 10271
307, 7888.944, 23271, 10271
308, 9483.61, 23271, 10271
309, 8088.382, 23271, 10271
310, 8135.286, 23271, 10271
311, 9533.902, 23271, 10271
312, 7245.176, 23271, 10271
313, 5067.81, 23271, 10271
314, 5950.524, 23271, 10271
315, 7795.562, 23271, 10271
316, 3589.84, 23271, 10271
317, 3268.864, 23271, 10271
318, 3752.104, 23271, 10271
319, 5009.488, 23271, 10271
320, 5066.944, 23271, 10271
321, 5404.934, 23271, 10271
322, 5146.014, 23271, 10271
323, 2834.14, 23271, 10271
324, 2073.266, 23271, 10271
325, 2501.938, 23271, 10271
326, 2513.268, 23271, 10271
327, 2648.032, 23271, 10271
328, 3809.976, 23271, 10271
329, 3809.976, 23271, 10271
330, 5156.46, 23271, 10271
331, 4878.814, 23271, 10271
332, 4787.358, 23271, 10271
333, 5026.536, 23271, 10271
334, 5484.476, 23271, 10271
335, 4140.464, 23271, 10271
336, 3909.236, 23271, 10271
337, 4742.422, 23271, 10271
338, 5026.536, 23271, 10271
339, 4979.994, 23271, 10271
340, 4350.028, 23271, 10271
341, 5781.084, 23271, 10271
342, 6142.55, 23271, 10271
343, 7775.728, 23271, 10271
344, 7395.95, 23271, 10271
345, 7497.038, 23271, 10271
346, 8158.544, 23271, 10271
347, 7022.348, 23271, 10271
348, 5159.78, 23271, 10271
349, 4551.862, 23271, 10271
350, 4144.994, 23271, 10271
351, 4618.488, 23271, 10271
352, 3890.428, 23271, 10271
353, 3480.948, 23271, 10271
354, 4271.008, 23271, 10271
355, 5659.412, 23271, 10271
356, 6023.344, 23271, 10271
357, 6466.846, 23271, 10271
358, 7203.724, 23271, 10271
359, 7268.076, 23271, 10271
360, 5051.548, 23271, 10271
361, 4025.734, 23271, 10271
362, 5276.908, 23271, 10271
363, 4110.046, 23271, 10271
364, 3920.948, 23271, 10271
365, 5655.256, 23271, 10271
366, 3654.218, 23271, 10271
367, 4319.914, 23271, 10271
368, 4546.746, 23271, 10271
369, 4867.398, 23271, 10271
370, 3846.392, 23271, 10271
371, 4605.202, 23271, 10271
372, 5867.484, 23271, 10271
373, 6573.654, 23271, 10271
374, 3307.648, 23271, 10271
375, 3937.124, 23271, 10271
376, 4108.564, 23271, 10271
377, 4575.946, 23271, 10271
378, 4329.296, 23271, 10271
379, 4005.354, 23271, 10271
380, 3906.172, 23271, 10271
381, 4629.894, 23271, 10271
382, 3394.03, 23271, 10271
383, 4662.786, 23271, 10271
384, 3314.832, 23271, 10271
385, 3280.456, 23271, 10271
386, 2861.612, 23271, 10271
387, 2406.524, 23271, 10271
388, 3738.338, 23271, 10271
389, 4187.334, 23271, 10271
390, 4145.544, 23271, 10271
391, 5655.376, 23299, 10299
392, 3808.122, 23299, 10299
393, 3694.268, 23299, 10299
394, 3808.48, 23299, 10299
395, 4052.524, 23299, 10299
396, 4956.54, 23299, 10299
397, 5390.81, 23299, 10299
398, 5734.924, 23299, 10299
399, 6491.956, 23299, 10299
400, 6053.788, 23299, 10299
401, 5293.97, 23299, 10299
402, 5218.34, 23299, 10299
403, 5137.162, 23299, 10299
404, 5951.152, 23299, 10299
405, 8504.74, 23299, 10299
406, 8751.138, 23299, 10299
407, 9942.648, 23299, 10299
408, 10581.934, 23299, 10299
409, 11857.912, 23299, 10299
410, 12425.762, 23299, 10299
411, 7564.948, 23299, 10299
412, 7912.246, 23299, 10299
413, 10130.872, 23299, 10299
414, 11212.19, 23299, 10299
415, 11257.622, 23299, 10299
416, 11404.516, 23299, 10299
417, 12332.724, 23299, 10299
418, 12696.58, 23299, 10299
419, 12268.712, 23299, 10299
420, 12767.836, 23299, 10299
421, 13683.366, 23299, 10299
422, 13968.67, 23299, 10299
423, 15253.434, 23299, 10299
424, 12304.15, 23299, 10299
425, 13772.01, 23299, 10299
426, 8306.26, 23299, 10299
427, 7535.094, 23299, 10299
428, 9293.174, 23299, 10299
429, 10446.53, 23299, 10299
430, 11209.816, 23299, 10299
431, 7239.668, 23299, 10299
432, 7731.024, 23299, 10299
433, 10470.988, 23299, 10299
434, 9311.112, 23299, 10299
435, 9409.69, 23299, 10299
436, 5778.152, 23299, 10299
437, 6743.978, 23299, 10299
438, 6645.488, 23299, 10299
439, 8006.04, 23299, 10299
440, 8477.73, 23299, 10299
441, 10523.798, 23299, 10299
442, 11831.648, 23299, 10299
443, 8341.042, 23299, 10299
444, 7875.062, 23299, 10299
445, 9455.15, 23299, 10299
446, 10154.12, 23299, 10299
447, 10620.1, 23299, 10299
448, 12295.44, 23299, 10299
449, 12438.34, 23299, 10299
450, 11968.116, 23299, 10299
451, 13692.242, 23299, 10299
452, 14538.576, 23299, 10299
453, 9819.446, 23299, 10299
454, 6710.112, 23299, 10299
455, 7082.896, 23299, 10299
456, 8667.228, 23299, 10299
457, 6702.762, 23299, 10299
458, 8197.004, 23299, 10299
459, 8574.032, 23299, 10299
460, 9599.188, 23299, 10299
461, 10857.334, 23299, 10299
462, 11649.5, 23299, 10299
463, 11509.706, 23299, 10299
464, 11136.922, 23299, 10299
465, 9832.178, 23299, 10299
466, 10903.932, 23299, 10299
467, 11602.902, 23299, 10299
468, 12721.254, 23299, 10299
469, 11556.304, 23299, 10299
470, 7082.896, 23299, 10299
471, 8108.052, 23299, 10299
472, 8993.414, 23299, 10299
473, 9273.002, 23299, 10299
474, 7129.494, 23299, 10299
475, 4799.594, 23299, 10299
476, 4892.79, 23299, 10299
477, 5218.976, 23299, 10299
478, 6150.936, 23299, 10299
479, 4892.79, 23299, 10299
480, 5824.75, 23299, 10299
481, 7222.69, 23299, 10299
482, 8061.454, 23299, 10299
483, 8990.308, 23299, 10299
484, 9645.786, 23299, 10299
485, 8294.444, 23299, 10299
486, 8527.434, 23299, 10299
487, 9412.796, 23299, 10299
488, 10903.932, 23299, 10299
489, 10950.53, 23299, 10299
490, 9086.61, 23299, 10299
491, 9226.404, 23299, 10299
492, 10251.56, 23299, 10299
493, 12022.284, 23299, 10299
494, 12208.676, 23299, 10299
495, 13746.41, 23299, 10299
496, 12534.862, 23299, 10299
497, 12441.666, 23299, 10299
498, 13699.812, 23299, 10299
499, 10344.756, 23299, 10299
