id, avg_value, best_value, best_weight
271, 10181.836, 22290, 10290
272, 10357.758, 22290, 10290
273, 5216.396, 22290, 10290
274, 2959.516, 22290, 10290
275, 3689.932, 22290, 10290
276, 4215.316, 22290, 10290
277, 4934.812, 22290, 10290
278, 5285.016, 22290, 10290
279, 1853.016, 22290, 10290
280, 1824.338, 22290, 10290
281, 2260.148, 22290, 10290
282, 3036.268, 22290, 10290
283, 3544.94, 22290, 10290
284, 4851.888, 22290, 10290
285, 4274.588, 22290, 10290
286, 5680.516, 22290, 10290
287, 4878.128, 22290, 10290
288, 5977.348, 22290, 10290
289, 6211.464, 22290, 10290
290, 6206.016, 22290, 10290
291, 7258.864, 22290, 10290
292, 8075.032, 22290, 10290
293, 8304.284, 22290, 10290
294, 8950.576, 22290, 10290
295, 5379.404, 22290, 10290
296, 5468.424, 22290, 10290
297, 6362.364, 22290, 10290
298, 7426.608, 22290, 10290
299, 8843.164, 22290, 10290
300, 6394.424, 22290, 10290
301, 8496.5, 22290, 10290
302, 6212.872, 22290, 10290
303, 7259.2, 22290, 10290
304, 7785.984, 22290, 10290
305, 8515.82, 22310, 10310
306, 8844.168, 22310, 10310
307, 8841.016, 22310, 10310
308, 8717.988, 22310, 10310
309, 6445.936, 22310, 10310
310, 2628.148, 22310, 10310
311, 3355.556, 22310, 10310
312, 4010.082, 22310, 10310
313, 4289.766, 22310, 10310
314, 6088.476, 22310, 10310
315, 6227.078, 22310, 10310
316, 7417.38, 22310, 10310
317, 7180.42, 22310, 10310
318, 7536.298, 22310, 10310
319, 8069.222, 22310, 10310
320, 8134.814, 22310, 10310
321, 5806.058, 22310, 10310
322, 6096.576, 22310, 10310
323, 8918.7, 22310, 10310
324, 8847.072, 22310, 10310
325, 9899.014, 22310, 10310
326, 9779.656, 22310, 10310
327, 11169.536, 22310, 10310
328, 10696.666, 22310, 10310
329, 11449.894, 22310, 10310
330, 12367.236, 22310, 10310
331, 13250.938, 22310, 10310
332, 13936.328, 22310, 10310
333, 14904.468, 22310, 10310
334, 14878.03, 22310, 10310
335, 15747.456, 22310, 10310
336, 16564.034, 22310, 10310
337, 13299.436, 22310, 10310
338, 12081.548, 22310, 10310
339, 12324.876, 22310, 10310
340, 12984.858, 22310, 10310
341, 13464.826, 22310, 10310
342, 14317.034, 22310, 10310
343, 6539.284, 22310, 10310
344, 7563.4, 22310, 10310
345, 9660.54, 22310, 10310
346, 10771.892, 22310, 10310
347, 12560.93, 22310, 10310
348, 12344.312, 22310, 10310
349, 13102.802, 22310, 10310
350, 13426.192, 22310, 10310
351, 14349.928, 22310, 10310
352, 15155.38, 22310, 10310
353, 15512.29, 22310, 10310
354, 16226.26, 22310, 10310
355, 13283.476, 22310, 10310
356, 9711.732, 22310, 10310
357, 6871.48, 22310, 10310
358, 7801.11, 22310, 10310
359, 8656.28, 22310, 10310
360, 7942.36, 22310, 10310
361, 8834.76, 22310, 10310
362, 9455.012, 22310, 10310
363, 8928.812, 22310, 10310
364, 10295.064, 22310, 10310
365, 5840.208, 22310, 10310
366, 6372.802, 22310, 10310
367, 5227.11, 22310, 10310
368, 6094.104, 22310, 10310
369, 5689.084, 22310, 10310
370, 6118.002, 22310, 10310
371, 6833.682, 22310, 10310
372, 7978.8, 22310, 10310
373, 5959.13, 22310, 10310
374, 6190.806, 22310, 10310
375, 4491.002, 22310, 10310
376, 6810.628, 22310, 10310
377, 4526.658, 22310, 10310
378, 5500.2, 22310, 10310
379, 6777.158, 22310, 10310
380, 6256.426, 22310, 10310
381, 7641.914, 22310, 10310
382, 7383.042, 22310, 10310
383, 6542.332, 22310, 10310
384, 6221.256, 22310, 10310
385, 5731.762, 22310, 10310
386, 5973.318, 22310, 10310
387, 5210.79, 22310, 10310
388, 4215.228, 22310, 10310
389, 3138.292, 22310, 10310
390, 3349.816, 22310, 10310
391, 3869.77, 22310, 10310
392, 4911.016, 22310, 10310
393, 5211.058, 22310, 10310
394, 4341.532, 22310, 10310
395, 4903.462, 22310, 10310
396, 3697.7, 22310, 10310
397, 3304.574, 22310, 10310
398, 3217.978, 22310, 10310
399, 4152.732, 22310, 10310
400, 4978.932, 22310, 10310
401, 3784.768, 22310, 10310
402, 3594.068, 22310, 10310
403, 3106.914, 22310, 10310
404, 3246.684, 22310, 10310
405, 3915.984, 22310, 10310
406, 4766.408, 22310, 10310
407, 4719.144, 22310, 10310
408, 3919.128, 22310, 10310
409, 3653.552, 22310, 10310
410, 3121.256, 22310, 10310
411, 4325.496, 22310, 10310
412, 4234.112, 22310, 10310
413, 5877.62, 22310, 10310
414, 6643.092, 22310, 10310
415, 7315.536, 22310, 10310
416, 6378.016, 22310, 10310
417, 4905.556, 22310, 10310
418, 6378.016, 22310, 10310
419, 7493.516, 22310, 10310
420, 6818.306, 22310, 10310
421, 9147.1, 22310, 10310
422, 5086.68, 22310, 10310
423, 4729.72, 22310, 10310
424, 5341.058, 22310, 10310
425, 6648.38, 22310, 10310
426, 6737.62, 22310, 10310
427, 7003.196, 22310, 10310
428, 8252.056, 22310, 10310
429, 9186.932, 22310, 10310
430, 8520.276, 22310, 10310
431, 6246.8, 22310, 10310
432, 6916.1, 22310, 10310
433, 7934.428, 22310, 10310
434, 8876.736, 22310, 10310
435, 10173.36, 22310, 10310
436, 6514.52, 22310, 10310
437, 7853.12, 22310, 10310
438, 8031.6, 22310, 10310
439, 7808.5, 22310, 10310
440, 9147.1, 22310, 10310
441, 10661.536, 22310, 10310
442, 6129.778, 22310, 10310
443, 8459.534, 22310, 10310
444, 8700.186, 22310, 10310
445, 9913.252, 22310, 10310
446, 6673.994, 22310, 10310
447, 7840.246, 22310, 10310
448, 9915.896, 22310, 10310
449, 9353.388, 22310, 10310
450, 10477.664, 22310, 10310
451, 11517.088, 22310, 10310
452, 12547.736, 22310, 10310
453, 12831.554, 22310, 10310
454, 14489.076, 22310, 10310
455, 14729.728, 22310, 10310
456, 15301.012, 22310, 10310
457, 15220.548, 22310, 10310
458, 16696.738, 22310, 10310
459, 11412.636, 22310, 10310
460, 13134.224, 22310, 10310
461, 13416.952, 22310, 10310
462, 8651.438, 22310, 10310
463, 7820.71, 22310, 10310
464, 7329.99, 22310, 10310
465, 5687.626, 22310, 10310
466, 6142.452, 22310, 10310
467, 7476.764, 22310, 10310
468, 8101.444, 22310, 10310
469, 9252.938, 22310, 10310
470, 9745.902, 22310, 10310
471, 10785.126, 22310, 10310
472, 8469.174, 22310, 10310
473, 8324.544, 22310, 10310
474, 8281.968, 22310, 10310
475, 10281.392, 22310, 10310
476, 7304.766, 22310, 10310
477, 8295.032, 22310, 10310
478, 6061.888, 22310, 10310
479, 6954.238, 22310, 10310
480, 6956.432, 22310, 10310
481, 8698.756, 22310, 10310
482, 9809.918, 22310, 10310
483, 5707.072, 22310, 10310
484, 4729.72, 22310, 10310
485, 3966.842, 22310, 10310
486, 4372.76, 22310, 10310
487, 4818.96, 22310, 10310
488, 3658.84, 22310, 10310
489, 4058.276, 22310, 10310
490, 4595.86, 22310, 10310
491, 4952.82, 22310, 10310
492, 3123.4, 22310, 10310
493, 3792.7, 22310, 10310
494, 4325.996, 22310, 10310
495, 3612.076, 22310, 10310
496, 3614.22, 22310, 10310
497, 4729.72, 22310, 10310
498, 6425.28, 22310, 10310
499, 6157.56, 22310, 10310
