id, avg_value, best_value, best_weight
271, 8200.512, 23153, 10153
272, 9460.066, 23153, 10153
273, 10613.256, 23153, 10153
274, 10446.772, 23153, 10153
275, 11480.41, 23153, 10153
276, 11326.088, 23153, 10153
277, 12104.35, 23153, 10153
278, 9922.246, 23153, 10153
279, 8540.246, 23153, 10153
280, 10031.848, 23153, 10153
281, 11049.752, 23153, 10153
282, 12031.448, 23153, 10153
283, 12529.95, 23153, 10153
284, 12094.882, 23153, 10153
285, 14423.522, 23153, 10153
286, 14827.352, 23153, 10153
287, 15884.62, 23153, 10153
288, 16687.524, 23153, 10153
289, 15091.108, 23153, 10153
290, 15025.904, 23153, 10153
291, 15878.726, 23153, 10153
292, 16572.762, 23153, 10153
293, 17282.512, 23153, 10153
294, 10861.36, 23217, 10217
295, 5221.342, 23217, 10217
296, 6352.854, 23217, 10217
297, 3745.274, 23217, 10217
298, 3134.626, 23217, 10217
299, 1405.834, 23217, 10217
300, 1835.354, 23217, 10217
301, 2552.17, 23217, 10217
302, 1999.374, 23217, 10217
303, 1463.994, 23217, 10217
304, 2563.962, 23217, 10217
305, 3510.354, 23217, 10217
306, 3216.334, 23217, 10217
307, 4272.702, 23217, 10217
308, 3837.688, 23217, 10217
309, 4337.474, 23217, 10217
310, 5606.568, 23217, 10217
311, 3704.106, 23217, 10217
312, 4014.888, 23217, 10217
313, 5113.608, 23217, 10217
314, 3120.008, 23217, 10217
315, 2798.596, 23217, 10217
316, 3485.024, 23217, 10217
317, 4104.238, 23217, 10217
318, 5944.432, 23217, 10217
319, 5034.104, 23217, 10217
320, 4684.37, 23217, 10217
321, 5499.374, 23217, 10217
322, 6034.56, 23217, 10217
323, 5811.394, 23217, 10217
324, 6786.316, 23217, 10217
325, 7518.098, 23217, 10217
326, 7834.662, 23217, 10217
327, 9212.878, 23217, 10217
328, 11392.08, 23217, 10217
329, 7540.754, 23217, 10217
330, 8951.362, 23217, 10217
331, 10547.492, 23217, 10217
332, 10358.526, 24289, 10289
333, 9726.918, 24289, 10289
334, 10143.332, 24289, 10289
335, 10439.294, 24289, 10289
336, 11780.284, 24289, 10289
337, 13608.532, 24289, 10289
338, 15334.01, 25205, 10205
339, 13196.984, 24289, 10289
340, 6870.312, 25205, 10205
341, 6696.412, 25205, 10205
342, 7484.106, 25205, 10205
343, 6535.276, 25205, 10205
344, 2632.806, 25205, 10205
345, 2130.782, 25205, 10205
346, 2283.074, 25205, 10205
347, 2905.51, 25205, 10205
348, 2496.796, 25205, 10205
349, 3683.898, 25205, 10205
350, 4634.462, 25205, 10205
351, 5457.338, 25205, 10205
352, 5027.844, 25205, 10205
353, 5279.986, 25205, 10205
354, 5966.352, 25205, 10205
355, 6833.354, 25205, 10205
356, 8043.112, 25205, 10205
357, 7206.038, 25205, 10205
358, 6883.638, 25205, 10205
359, 7146.61, 25205, 10205
360, 8099.702, 25205, 10205
361, 9705.944, 25205, 10205
362, 9827.01, 25205, 10205
363, 10465.314, 25205, 10205
364, 4451.822, 25205, 10205
365, 5414.642, 25205, 10205
366, 4361.384, 25205, 10205
367, 5627.2, 25205, 10205
368, 7129.726, 25205, 10205
369, 3558.744, 25205, 10205
370, 3250.084, 25205, 10205
371, 4068.436, 25205, 10205
372, 4973.052, 25205, 10205
373, 3056.782, 25205, 10205
374, 2366.164, 25205, 10205
375, 3463.858, 25205, 10205
376, 2636.856, 25205, 10205
377, 2589.758, 25205, 10205
378, 3349.15, 25205, 10205
379, 3814.096, 25205, 10205
380, 5077.114, 25205, 10205
381, 5862.88, 25205, 10205
382, 6076.47, 25205, 10205
383, 6971.716, 25205, 10205
384, 7994.194, 25205, 10205
385, 10037.552, 25205, 10205
386, 6686.012, 25271, 10271
387, 8109.718, 25312, 10312
388, 10994.498, 25312, 10312
389, 8737.722, 25312, 10312
390, 10316.506, 25312, 10312
391, 9810.322, 25312, 10312
392, 8005.788, 25312, 10312
393, 3662.978, 25312, 10312
394, 4655.018, 25312, 10312
395, 6578.384, 25312, 10312
396, 7110.606, 25312, 10312
397, 8587.212, 25312, 10312
398, 8891.818, 25312, 10312
399, 8091.84, 25312, 10312
400, 9083.55, 25312, 10312
401, 6517.84, 25312, 10312
402, 4905.532, 25312, 10312
403, 3473.016, 25312, 10312
404, 4599.02, 25312, 10312
405, 6007.384, 25312, 10312
406, 7434.444, 25312, 10312
407, 6905.374, 25312, 10312
408, 8851.296, 25312, 10312
409, 10351.138, 25312, 10312
410, 10988.386, 25312, 10312
411, 12390.146, 25312, 10312
412, 13046.358, 25312, 10312
413, 5884.52, 25312, 10312
414, 6464.21, 25312, 10312
415, 6677.94, 25312, 10312
416, 8999.618, 25312, 10312
417, 8622.342, 25312, 10312
418, 9992.656, 25312, 10312
419, 10646.126, 25312, 10312
420, 8427.174, 25312, 10312
421, 9050.11, 25312, 10312
422, 9800.614, 25312, 10312
423, 11075.202, 25312, 10312
424, 13591.218, 25312, 10312
425, 8738.906, 25312, 10312
426, 10377.92, 25312, 10312
427, 11335.914, 25312, 10312
428, 12940.0, 25312, 10312
429, 13057.13, 25312, 10312
430, 14373.354, 25312, 10312
431, 14972.552, 25312, 10312
432, 15377.808, 25312, 10312
433, 15778.806, 25312, 10312
434, 15841.582, 25312, 10312
435, 18470.036, 25312, 10312
436, 18310.572, 25312, 10312
437, 16503.424, 25312, 10312
438, 11592.896, 25312, 10312
439, 11133.418, 25312, 10312
440, 13268.684, 25312, 10312
441, 11347.156, 25312, 10312
442, 11822.706, 25312, 10312
443, 11047.274, 25312, 10312
444, 11142.252, 25312, 10312
445, 9981.762, 25312, 10312
446, 5170.074, 25312, 10312
447, 6470.226, 25312, 10312
448, 9122.886, 25312, 10312
449, 7743.862, 25312, 10312
450, 8168.944, 25312, 10312
451, 9345.35, 25312, 10312
452, 11042.458, 25312, 10312
453, 11426.99, 25312, 10312
454, 12480.02, 25312, 10312
455, 9033.57, 25312, 10312
456, 11252.99, 25312, 10312
457, 12441.45, 25312, 10312
458, 12137.706, 25312, 10312
459, 9535.948, 25312, 10312
460, 9286.69, 25312, 10312
461, 10598.896, 25312, 10312
462, 7636.188, 25312, 10312
463, 9256.312, 25312, 10312
464, 9606.506, 25312, 10312
465, 12036.458, 25312, 10312
466, 8496.796, 25312, 10312
467, 10373.902, 25312, 10312
468, 11487.63, 25312, 10312
469, 12846.442, 25312, 10312
470, 13107.598, 25312, 10312
471, 13866.958, 25312, 10312
472, 9665.166, 25312, 10312
473, 9011.072, 25312, 10312
474, 5467.392, 25312, 10312
475, 7087.36, 25312, 10312
476, 5113.024, 25312, 10312
477, 6176.128, 25312, 10312
478, 6222.734, 25312, 10312
479, 7133.966, 25312, 10312
480, 7947.968, 25312, 10312
481, 5264.896, 25312, 10312
482, 4045.902, 25312, 10312
483, 4754.638, 25312, 10312
484, 2328.704, 25312, 10312
485, 1923.712, 25312, 10312
486, 3493.056, 25312, 10312
487, 3290.56, 25312, 10312
488, 3543.68, 25312, 10312
489, 2176.832, 25312, 10312
490, 2784.32, 25312, 10312
491, 2733.696, 25312, 10312
492, 2834.944, 25312, 10312
493, 2379.328, 25312, 10312
494, 3847.424, 25312, 10312
495, 5109.006, 25312, 10312
496, 4049.92, 25312, 10312
497, 4303.04, 25312, 10312
498, 4657.408, 25312, 10312
499, 4961.152, 25312, 10312
