id, avg_value, best_value, best_weight
271, 8226.046, 21311, 10311
272, 10527.634, 21311, 10311
273, 10868.61, 21311, 10311
274, 11658.626, 21311, 10311
275, 12375.132, 21311, 10311
276, 11786.492, 21311, 10311
277, 13751.138, 21311, 10311
278, 9570.56, 21311, 10311
279, 10023.894, 21311, 10311
280, 11923.046, 21311, 10311
281, 8947.256, 21311, 10311
282, 4506.182, 21311, 10311
283, 5465.932, 21311, 10311
284, 6009.46, 21311, 10311
285, 7586.474, 21311, 10311
286, 3747.826, 21311, 10311
287, 5550.824, 21311, 10311
288, 5628.0, 21311, 10311
289, 3966.128, 21311, 10311
290, 2928.43, 21311, 10311
291, 4775.56, 21311, 10311
292, 4289.006, 21311, 10311
293, 4054.064, 21311, 10311
294, 5297.282, 21311, 10311
295, 5919.104, 21311, 10311
296, 6029.63, 21311, 10311
297, 7491.674, 21311, 10311
298, 7122.984, 21311, 10311
299, 6596.97, 21311, 10311
300, 6877.712, 21311, 10311
301, 7772.252, 21311, 10311
302, 8041.286, 21311, 10311
303, 9437.088, 21311, 10311
304, 9551.864, 21311, 10311
305, 10194.342, 21311, 10311
306, 10766.48, 21311, 10311
307, 9272.524, 21311, 10311
308, 9723.058, 21311, 10311
309, 8088.754, 21311, 10311
310, 7829.076, 21311, 10311
311, 10668.088, 21311, 10311
312, 10954.518, 21311, 10311
313, 9095.124, 21311, 10311
314, 10288.718, 21311, 10311
315, 11434.186, 21311, 10311
316, 8308.946, 21311, 10311
317, 9412.234, 21311, 10311
318, 8285.162, 21311, 10311
319, 9641.168, 21311, 10311
320, 10962.16, 21311, 10311
321, 11210.402, 21311, 10311
322, 12404.97, 21311, 10311
323, 9078.974, 21311, 10311
324, 7681.802, 21311, 10311
325, 7305.056, 21311, 10311
326, 9362.574, 21311, 10311
327, 8130.002, 21311, 10311
328, 9173.588, 21311, 10311
329, 9875.274, 21311, 10311
330, 10266.434, 21311, 10311
331, 8365.654, 21311, 10311
332, 9547.752, 21311, 10311
333, 9105.758, 21311, 10311
334, 6989.15, 21311, 10311
335, 6317.554, 21311, 10311
336, 6991.222, 21311, 10311
337, 6014.04, 21311, 10311
338, 7862.294, 21311, 10311
339, 7938.224, 21311, 10311
340, 7347.62, 21311, 10311
341, 8737.686, 21311, 10311
342, 9404.97, 21311, 10311
343, 10842.778, 21311, 10311
344, 10760.59, 21311, 10311
345, 12084.978, 21311, 10311
346, 10392.522, 21311, 10311
347, 10598.404, 21311, 10311
348, 11702.292, 21311, 10311
349, 12166.082, 21311, 10311
350, 9364.434, 21311, 10311
351, 9786.496, 21311, 10311
352, 11151.438, 21311, 10311
353, 12726.504, 21311, 10311
354, 11111.796, 21311, 10311
355, 12439.412, 21311, 10311
356, 11244.962, 21311, 10311
357, 11330.206, 21311, 10311
358, 11287.584, 21311, 10311
359, 9071.24, 21311, 10311
360, 8737.51, 21311, 10311
361, 7626.232, 21311, 10311
362, 8311.29, 21311, 10311
363, 5668.726, 21311, 10311
364, 7370.5, 21311, 10311
365, 7799.826, 21311, 10311
366, 8609.644, 21311, 10311
367, 10399.768, 21311, 10311
368, 10559.904, 21311, 10311
369, 10865.504, 21311, 10311
370, 9878.046, 21311, 10311
371, 7175.91, 21311, 10311
372, 9348.096, 21311, 10311
373, 7018.04, 21311, 10311
374, 5972.654, 21311, 10311
375, 7808.958, 21311, 10311
376, 8801.924, 21311, 10311
377, 6701.462, 21311, 10311
378, 6065.924, 21311, 10311
379, 7465.038, 21311, 10311
380, 6813.6, 21311, 10311
381, 8501.002, 21311, 10311
382, 8268.816, 21311, 10311
383, 10206.394, 21311, 10311
384, 11446.98, 21311, 10311
385, 12795.774, 21311, 10311
386, 11151.464, 21311, 10311
387, 9794.26, 21311, 10311
388, 8044.164, 21311, 10311
389, 7762.854, 21311, 10311
390, 4876.882, 21311, 10311
391, 5972.582, 21311, 10311
392, 7024.88, 21311, 10311
393, 5522.374, 21311, 10311
394, 3776.914, 21311, 10311
395, 4578.808, 21311, 10311
396, 5147.32, 21311, 10311
397, 5276.946, 21311, 10311
398, 5988.232, 21311, 10311
399, 6706.106, 21311, 10311
400, 7921.81, 21311, 10311
401, 8496.908, 21311, 10311
402, 9771.566, 21311, 10311
403, 11505.182, 21311, 10311
404, 11815.86, 21311, 10311
405, 8067.284, 21311, 10311
406, 5660.14, 21311, 10311
407, 6268.018, 21311, 10311
408, 7822.832, 21311, 10311
409, 7665.77, 21311, 10311
410, 9610.656, 21311, 10311
411, 10153.606, 21311, 10311
412, 7979.4, 21311, 10311
413, 8565.806, 21311, 10311
414, 10081.616, 21311, 10311
415, 7572.49, 21311, 10311
416, 8234.638, 21311, 10311
417, 9647.954, 21311, 10311
418, 10066.208, 21311, 10311
419, 10482.62, 21311, 10311
420, 11762.632, 21311, 10311
421, 11490.246, 21311, 10311
422, 6251.854, 21311, 10311
423, 6987.992, 21311, 10311
424, 6721.576, 21311, 10311
425, 8126.946, 21311, 10311
426, 6060.398, 21311, 10311
427, 6451.376, 21311, 10311
428, 7668.562, 21311, 10311
429, 7859.308, 21311, 10311
430, 9920.436, 21311, 10311
431, 9349.86, 21311, 10311
432, 11629.08, 21311, 10311
433, 7171.236, 21311, 10311
434, 4662.818, 21311, 10311
435, 5834.948, 21311, 10311
436, 5639.352, 21311, 10311
437, 6101.516, 21311, 10311
438, 6512.768, 21311, 10311
439, 6214.044, 21311, 10311
440, 7577.008, 21311, 10311
441, 8335.286, 21311, 10311
442, 8767.928, 21311, 10311
443, 10192.152, 21311, 10311
444, 10840.164, 21311, 10311
445, 11273.488, 21311, 10311
446, 12873.322, 21311, 10311
447, 12365.08, 21311, 10311
448, 8586.818, 21311, 10311
449, 9074.618, 21311, 10311
450, 10338.446, 21311, 10311
451, 10060.022, 21311, 10311
452, 11095.998, 21311, 10311
453, 11239.468, 21311, 10311
454, 5839.184, 21311, 10311
455, 6371.16, 21311, 10311
456, 6994.788, 21311, 10311
457, 8409.5, 21311, 10311
458, 9388.466, 21311, 10311
459, 9549.118, 21311, 10311
460, 10076.186, 21311, 10311
461, 10637.788, 21311, 10311
462, 7479.57, 21311, 10311
463, 8248.434, 21311, 10311
464, 9525.044, 21311, 10311
465, 9269.456, 21311, 10311
466, 5831.698, 21311, 10311
467, 7407.372, 21311, 10311
468, 8597.556, 21311, 10311
469, 9376.84, 21311, 10311
470, 9248.974, 21311, 10311
471, 8432.494, 21311, 10311
472, 8728.654, 21311, 10311
473, 7838.02, 21311, 10311
474, 3277.466, 21311, 10311
475, 2429.454, 21311, 10311
476, 2898.296, 21311, 10311
477, 3537.626, 21311, 10311
478, 4432.688, 21311, 10311
479, 5370.372, 21311, 10311
480, 6904.764, 21311, 10311
481, 7970.314, 21311, 10311
482, 9316.506, 21311, 10311
483, 8609.644, 21311, 10311
484, 6435.922, 21311, 10311
485, 5668.726, 21311, 10311
486, 6435.922, 21311, 10311
487, 7629.338, 21311, 10311
488, 7671.96, 21311, 10311
489, 6947.386, 21311, 10311
490, 7157.39, 21311, 10311
491, 6308.056, 21311, 10311
492, 6009.702, 21311, 10311
493, 7160.496, 21311, 10311
494, 7544.094, 21311, 10311
495, 8134.59, 21311, 10311
496, 9416.356, 21311, 10311
497, 9589.95, 21311, 10311
498, 9075.38, 21311, 10311
499, 10570.256, 21311, 10311
