id, avg_value, best_value, best_weight
271, 8710.436, 24325, 10325
272, 6444.524, 24325, 10325
273, 8286.572, 24325, 10325
274, 8409.798, 24325, 10325
275, 10195.362, 24325, 10325
276, 10386.636, 24325, 10325
277, 11983.29, 24325, 10325
278, 10193.218, 24325, 10325
279, 6658.398, 24325, 10325
280, 6564.424, 24325, 10325
281, 8403.146, 24325, 10325
282, 9810.834, 24325, 10325
283, 10960.148, 24325, 10325
284, 11320.454, 24325, 10325
285, 12638.658, 24325, 10325
286, 13260.576, 24325, 10325
287, 12811.368, 24325, 10325
288, 10803.248, 24325, 10325
289, 8733.494, 24325, 10325
290, 9448.748, 24325, 10325
291, 8414.892, 24325, 10325
292, 8014.55, 24325, 10325
293, 6502.75, 24325, 10325
294, 8707.0, 24325, 10325
295, 4907.3, 24325, 10325
296, 5690.7, 24325, 10325
297, 6383.474, 24325, 10325
298, 7651.7, 24325, 10325
299, 8183.524, 24325, 10325
300, 8770.65, 24325, 10325
301, 8371.45, 24325, 10325
302, 8284.15, 24325, 10325
303, 10273.8, 24325, 10325
304, 11359.1, 24325, 10325
305, 12672.65, 24325, 10325
306, 8201.85, 24325, 10325
307, 7764.0, 24325, 10325
308, 8601.05, 24325, 10325
309, 10099.2, 24325, 10325
310, 10139.524, 24325, 10325
311, 12716.3, 24325, 10325
312, 8065.9, 24325, 10325
313, 8995.25, 24325, 10325
314, 9043.9, 24325, 10325
315, 10109.2, 24325, 10325
316, 10254.104, 24325, 10325
317, 12059.154, 24325, 10325
318, 12930.536, 24325, 10325
319, 13121.348, 24325, 10325
320, 14495.972, 24325, 10325
321, 16493.728, 24325, 10325
322, 11836.434, 24325, 10325
323, 12657.272, 24325, 10325
324, 13206.058, 24325, 10325
325, 9377.026, 24325, 10325
326, 9745.696, 24325, 10325
327, 11016.808, 24325, 10325
328, 11895.614, 24325, 10325
329, 12925.37, 24325, 10325
330, 13738.102, 24325, 10325
331, 12491.838, 24325, 10325
332, 13232.8, 24325, 10325
333, 11572.488, 24325, 10325
334, 12047.776, 24325, 10325
335, 12545.488, 24325, 10325
336, 9483.644, 24325, 10325
337, 9973.25, 24325, 10325
338, 8702.138, 24325, 10325
339, 10112.988, 24325, 10325
340, 10021.9, 24325, 10325
341, 9867.844, 24325, 10325
342, 7881.3, 24325, 10325
343, 9191.744, 24325, 10325
344, 10304.482, 24325, 10325
345, 10265.15, 24325, 10325
346, 10654.35, 24325, 10325
347, 10045.634, 24325, 10325
348, 6541.988, 24325, 10325
349, 5605.574, 24325, 10325
350, 5391.018, 24325, 10325
351, 4551.904, 24325, 10325
352, 5618.878, 24325, 10325
353, 5888.736, 24325, 10325
354, 7298.346, 24325, 10325
355, 7578.182, 24325, 10325
356, 9199.022, 24325, 10325
357, 8687.154, 24325, 10325
358, 10149.98, 24325, 10325
359, 10688.456, 24325, 10325
360, 12562.744, 24325, 10325
361, 13243.624, 24325, 10325
362, 10364.536, 24325, 10325
363, 11762.082, 24325, 10325
364, 12696.41, 24325, 10325
365, 12362.512, 24325, 10325
366, 12713.26, 24325, 10325
367, 14315.164, 24325, 10325
368, 13442.79, 24325, 10325
369, 15200.842, 24325, 10325
370, 10978.27, 24325, 10325
371, 12852.338, 24325, 10325
372, 8740.37, 24325, 10325
373, 5980.624, 24325, 10325
374, 7235.546, 24325, 10325
375, 6408.496, 24325, 10325
376, 6807.674, 24325, 10325
377, 8312.498, 24325, 10325
378, 8646.396, 24325, 10325
379, 6609.748, 24325, 10325
380, 6856.324, 24325, 10325
381, 7735.35, 24325, 10325
382, 8802.324, 24325, 10325
383, 9386.124, 24325, 10325
384, 8996.924, 24325, 10325
385, 10845.624, 24325, 10325
386, 12107.198, 24325, 10325
387, 11335.45, 24325, 10325
388, 10216.5, 24325, 10325
389, 10592.396, 24325, 10325
390, 12451.074, 24325, 10325
391, 11234.824, 24325, 10325
392, 10703.0, 24325, 10325
393, 8173.2, 24325, 10325
394, 9823.974, 24325, 10325
395, 10407.774, 24325, 10325
396, 7492.1, 24325, 10325
397, 8461.774, 24325, 10325
398, 9292.15, 24325, 10325
399, 9924.6, 24325, 10325
400, 10313.8, 24325, 10325
401, 13135.5, 24325, 10325
402, 6421.8, 24325, 10325
403, 7686.7, 24325, 10325
404, 7881.3, 24325, 10325
405, 8659.7, 24325, 10325
406, 9681.35, 24325, 10325
407, 11530.05, 24325, 10325
408, 11627.35, 24325, 10325
409, 10167.85, 24325, 10325
410, 8124.55, 24325, 10325
411, 8319.15, 24325, 10325
412, 6421.8, 24325, 10325
413, 5546.1, 24325, 10325
414, 7589.4, 24325, 10325
415, 7832.65, 24325, 10325
416, 8802.324, 24325, 10325
417, 10751.65, 24325, 10325
418, 10411.1, 24325, 10325
419, 10800.3, 24325, 10325
420, 12551.7, 24325, 10325
421, 13573.35, 24325, 10325
422, 14011.2, 24325, 10325
423, 14251.124, 24325, 10325
424, 15373.4, 24325, 10325
425, 13427.4, 24325, 10325
426, 14497.7, 24325, 10325
427, 14303.1, 24325, 10325
428, 7054.25, 24325, 10325
429, 8757.0, 24325, 10325
430, 9194.85, 24325, 10325
431, 10325.152, 24325, 10325
432, 8580.334, 24325, 10325
433, 9493.714, 24325, 10325
434, 10137.134, 24325, 10325
435, 11590.052, 24325, 10325
436, 10784.942, 24325, 10325
437, 7375.054, 24325, 10325
438, 8067.124, 24325, 10325
439, 6353.404, 24325, 10325
440, 4420.568, 24325, 10325
441, 5152.512, 24325, 10325
442, 4052.038, 24325, 10325
443, 4899.756, 24325, 10325
444, 5276.428, 24325, 10325
445, 7917.0, 24325, 10325
446, 5360.892, 24325, 10325
447, 7114.794, 24325, 10325
448, 7607.664, 24325, 10325
449, 8235.63, 24325, 10325
450, 4962.608, 24325, 10325
451, 7372.034, 24325, 10325
452, 8116.718, 24325, 10325
453, 8912.554, 24325, 10325
454, 6502.916, 24325, 10325
455, 4012.894, 24325, 10325
456, 4649.52, 24325, 10325
457, 5787.888, 24325, 10325
458, 5042.896, 24325, 10325
459, 6394.55, 24325, 10325
460, 5624.502, 24325, 10325
461, 6881.05, 24325, 10325
462, 6938.052, 24325, 10325
463, 8795.104, 24325, 10325
464, 6404.884, 24325, 10325
465, 6555.222, 24325, 10325
466, 5484.922, 24325, 10325
467, 4374.324, 24325, 10325
468, 4609.222, 24325, 10325
469, 6223.024, 24325, 10325
470, 6608.048, 24325, 10325
471, 7050.074, 24325, 10325
472, 7540.75, 24325, 10325
473, 6956.95, 24325, 10325
474, 7473.202, 24325, 10325
475, 9117.744, 24325, 10325
476, 8851.38, 24325, 10325
477, 9575.728, 24325, 10325
478, 9447.578, 24325, 10325
479, 5942.19, 24325, 10325
480, 6924.702, 24325, 10325
481, 8799.788, 24325, 10325
482, 9518.594, 24325, 10325
483, 10578.564, 24325, 10325
484, 10431.678, 24325, 10325
485, 10016.996, 24325, 10325
486, 10915.58, 24325, 10325
487, 12831.928, 24325, 10325
488, 9728.95, 24325, 10325
489, 10345.904, 24325, 10325
490, 10424.542, 24325, 10325
491, 12082.684, 24325, 10325
492, 13178.184, 24325, 10325
493, 7230.252, 24325, 10325
494, 5399.022, 24325, 10325
495, 6753.186, 24325, 10325
496, 7815.532, 24325, 10325
497, 8517.806, 24325, 10325
498, 9418.732, 24325, 10325
499, 6786.866, 24325, 10325
