id, avg_value, best_value, best_weight
271, 8066.99, 23315, 10315
272, 6570.654, 23315, 10315
273, 6947.87, 23315, 10315
274, 6574.83, 23315, 10315
275, 7363.364, 23315, 10315
276, 7689.774, 23315, 10315
277, 8300.14, 23315, 10315
278, 9605.78, 23315, 10315
279, 9699.04, 23315, 10315
280, 6574.83, 23315, 10315
281, 5175.93, 23315, 10315
282, 4427.656, 23315, 10315
283, 4336.59, 23315, 10315
284, 4243.33, 23315, 10315
285, 5642.23, 23315, 10315
286, 5082.67, 23315, 10315
287, 5082.67, 23315, 10315
288, 6201.79, 23315, 10315
289, 6388.31, 23315, 10315
290, 7927.1, 23315, 10315
291, 7647.32, 23315, 10315
292, 6248.42, 23315, 10315
293, 7460.8, 23315, 10315
294, 8393.4, 23315, 10315
295, 6761.35, 23315, 10315
296, 7274.28, 23315, 10315
297, 8346.77, 23315, 10315
298, 8766.44, 23315, 10315
299, 7834.34, 23315, 10315
300, 9590.636, 23315, 10315
301, 10834.002, 23315, 10315
302, 9944.478, 23315, 10315
303, 11479.724, 23315, 10315
304, 12249.682, 23315, 10315
305, 13055.806, 23315, 10315
306, 13806.642, 23315, 10315
307, 14481.606, 23315, 10315
308, 15713.184, 23315, 10315
309, 9539.844, 23315, 10315
310, 11244.038, 23315, 10315
311, 11927.118, 23315, 10315
312, 12665.982, 23315, 10315
313, 6351.734, 23315, 10315
314, 5936.636, 23315, 10315
315, 7855.834, 23315, 10315
316, 8359.286, 23315, 10315
317, 4556.036, 23315, 10315
318, 5335.9, 23315, 10315
319, 6050.238, 23315, 10315
320, 4407.002, 23315, 10315
321, 5241.48, 23315, 10315
322, 2815.258, 23315, 10315
323, 3444.348, 23315, 10315
324, 3914.93, 23315, 10315
325, 5164.796, 23315, 10315
326, 4229.472, 23315, 10315
327, 4860.416, 23315, 10315
328, 3242.434, 23315, 10315
329, 3976.146, 23315, 10315
330, 4848.11, 23315, 10315
331, 5861.696, 23315, 10315
332, 6989.144, 23315, 10315
333, 7052.504, 23315, 10315
334, 7237.432, 23315, 10315
335, 8299.93, 23315, 10315
336, 9081.324, 23315, 10315
337, 10014.346, 23315, 10315
338, 9673.218, 23315, 10315
339, 6615.334, 23315, 10315
340, 7645.06, 23315, 10315
341, 4892.458, 23315, 10315
342, 3805.36, 23315, 10315
343, 4032.078, 23315, 10315
344, 5631.51, 23315, 10315
345, 5531.818, 23315, 10315
346, 6585.434, 23315, 10315
347, 6414.788, 23315, 10315
348, 6655.796, 23315, 10315
349, 8609.968, 23315, 10315
350, 6451.976, 23315, 10315
351, 8520.426, 23315, 10315
352, 5351.156, 23315, 10315
353, 5589.168, 23315, 10315
354, 4425.562, 23315, 10315
355, 3823.66, 23315, 10315
356, 4189.694, 23315, 10315
357, 4942.78, 23315, 10315
358, 4705.342, 23315, 10315
359, 5686.716, 23315, 10315
360, 5262.758, 23315, 10315
361, 6752.774, 23315, 10315
362, 7274.28, 23315, 10315
363, 3774.886, 23315, 10315
364, 3914.776, 23315, 10315
365, 3588.366, 23315, 10315
366, 3683.77, 23315, 10315
367, 4523.11, 23315, 10315
368, 5264.618, 23315, 10315
369, 8160.25, 23315, 10315
370, 8158.106, 23315, 10315
371, 7871.32, 23315, 10315
372, 8160.25, 23315, 10315
373, 9230.596, 23315, 10315
374, 7460.8, 23315, 10315
375, 8577.776, 23315, 10315
376, 8626.55, 23315, 10315
377, 8997.446, 23315, 10315
378, 7793.546, 23315, 10315
379, 4295.272, 23315, 10315
380, 2984.882, 23315, 10315
381, 4850.644, 23315, 10315
382, 4973.22, 23315, 10315
383, 6355.368, 23315, 10315
384, 3972.488, 23315, 10315
385, 5028.226, 23315, 10315
386, 5651.168, 23315, 10315
387, 6177.224, 23315, 10315
388, 7436.234, 23315, 10315
389, 6075.026, 23315, 10315
390, 5379.764, 23315, 10315
391, 5642.792, 23315, 10315
392, 5901.07, 23315, 10315
393, 5918.384, 23315, 10315
394, 6367.37, 23315, 10315
395, 7160.08, 23315, 10315
396, 7944.414, 23315, 10315
397, 9207.612, 23315, 10315
398, 10199.406, 23315, 10315
399, 6770.288, 23315, 10315
400, 7863.718, 23315, 10315
401, 9398.32, 23315, 10315
402, 9917.482, 23315, 10315
403, 6748.786, 23315, 10315
404, 5260.814, 23315, 10315
405, 5684.672, 23315, 10315
406, 6651.338, 23315, 10315
407, 4336.59, 23315, 10315
408, 5828.75, 23315, 10315
409, 5688.86, 23315, 10315
410, 3959.362, 23315, 10315
411, 3353.172, 23315, 10315
412, 4192.512, 23315, 10315
413, 3683.77, 23315, 10315
414, 4010.18, 23315, 10315
415, 3264.1, 23315, 10315
416, 2751.17, 23315, 10315
417, 2280.682, 23315, 10315
418, 2098.35, 23315, 10315
419, 1398.9, 23315, 10315
420, 2564.65, 23315, 10315
421, 1367.904, 23315, 10315
422, 1989.498, 23315, 10315
423, 2067.902, 23315, 10315
424, 2597.906, 23315, 10315
425, 1033.422, 23315, 10315
426, 2595.498, 23315, 10315
427, 2948.276, 23315, 10315
428, 2803.36, 23315, 10315
429, 3866.342, 23315, 10315
430, 4636.458, 23315, 10315
431, 3713.038, 23315, 10315
432, 3450.566, 23315, 10315
433, 4200.82, 23315, 10315
434, 5056.12, 23315, 10315
435, 6377.348, 23315, 10315
436, 7258.64, 23315, 10315
437, 7775.794, 23315, 10315
438, 9486.592, 23315, 10315
439, 10624.334, 23315, 10315
440, 6614.476, 23315, 10315
441, 3266.03, 23315, 10315
442, 4747.776, 23315, 10315
443, 3698.438, 23315, 10315
444, 3740.006, 23315, 10315
445, 3937.344, 23315, 10315
446, 5533.012, 23315, 10315
447, 6201.932, 23315, 10315
448, 6827.146, 23315, 10315
449, 7782.566, 23315, 10315
450, 8860.85, 23315, 10315
451, 7087.138, 23315, 10315
452, 8860.402, 23315, 10315
453, 8384.108, 23315, 10315
454, 8405.098, 23315, 10315
455, 8437.6, 23315, 10315
456, 7696.412, 23315, 10315
457, 8162.52, 23315, 10315
458, 10025.368, 23315, 10315
459, 7522.52, 23315, 10315
460, 9185.262, 23315, 10315
461, 10276.922, 23315, 10315
462, 10190.186, 23315, 10315
463, 10814.338, 23315, 10315
464, 6746.314, 23315, 10315
465, 8036.772, 23315, 10315
466, 8617.406, 23315, 10315
467, 9446.25, 23315, 10315
468, 10891.78, 23315, 10315
469, 10843.01, 23315, 10315
470, 11917.416, 23315, 10315
471, 12621.5, 23315, 10315
472, 6155.16, 23315, 10315
473, 7971.586, 23315, 10315
474, 7496.426, 23315, 10315
475, 7129.962, 23315, 10315
476, 8429.17, 23315, 10315
477, 10209.826, 23315, 10315
478, 8337.626, 23315, 10315
479, 10118.71, 23315, 10315
480, 8248.938, 23315, 10315
481, 6850.182, 23315, 10315
482, 9465.89, 23315, 10315
483, 6388.31, 23315, 10315
484, 6619.266, 23315, 10315
485, 7501.11, 23315, 10315
486, 6106.386, 23315, 10315
487, 8062.814, 23315, 10315
488, 8482.484, 23315, 10315
489, 7041.13, 23315, 10315
490, 3077.58, 23315, 10315
491, 5127.156, 23315, 10315
492, 5175.93, 23315, 10315
493, 5269.19, 23315, 10315
494, 5595.6, 23315, 10315
495, 2378.13, 23315, 10315
496, 2891.06, 23315, 10315
497, 4056.81, 23315, 10315
498, 4942.78, 23315, 10315
499, 6994.5, 23315, 10315
