id, avg_value, best_value, best_weight
271, 4860.968, 21302, 10302
272, 3639.604, 21302, 10302
273, 4957.522, 21302, 10302
274, 6725.998, 21302, 10302
275, 5117.234, 21302, 10302
276, 5308.416, 21302, 10302
277, 6661.964, 21302, 10302
278, 6016.008, 21302, 10302
279, 5897.538, 21302, 10302
280, 5517.91, 21302, 10302
281, 4497.938, 21302, 10302
282, 5212.222, 21302, 10302
283, 5354.75, 21302, 10302
284, 5609.372, 21302, 10302
285, 6802.566, 21302, 10302
286, 7694.162, 21302, 10302
287, 8211.382, 21302, 10302
288, 9362.536, 21302, 10302
289, 9253.812, 21302, 10302
290, 10616.62, 21302, 10302
291, 11972.488, 21302, 10302
292, 11471.428, 21302, 10302
293, 6689.312, 21302, 10302
294, 8481.486, 21302, 10302
295, 8994.004, 21302, 10302
296, 10731.236, 21302, 10302
297, 7363.046, 21302, 10302
298, 8664.536, 21302, 10302
299, 9842.636, 21302, 10302
300, 10776.476, 21302, 10302
301, 10947.252, 21302, 10302
302, 10612.596, 21302, 10302
303, 11569.228, 21302, 10302
304, 6350.096, 21302, 10302
305, 4922.586, 21302, 10302
306, 5303.648, 21302, 10302
307, 5254.462, 21302, 10302
308, 7345.434, 21302, 10302
309, 8574.774, 21302, 10302
310, 8605.38, 21302, 10302
311, 9079.728, 21302, 10302
312, 8069.296, 21302, 10302
313, 8715.292, 21302, 10302
314, 6427.028, 21302, 10302
315, 8426.21, 21302, 10302
316, 8827.176, 21302, 10302
317, 8675.356, 21302, 10302
318, 9201.226, 21302, 10302
319, 10548.818, 21302, 10302
320, 10176.644, 21302, 10302
321, 12128.844, 21302, 10302
322, 13424.218, 21302, 10302
323, 13410.528, 21302, 10302
324, 13402.602, 21302, 10302
325, 15352.414, 21302, 10302
326, 14901.614, 21302, 10302
327, 8497.548, 21302, 10302
328, 9044.866, 21302, 10302
329, 6413.088, 21302, 10302
330, 7508.152, 21302, 10302
331, 8947.654, 21302, 10302
332, 7978.952, 21302, 10302
333, 3610.15, 21302, 10302
334, 4478.606, 21302, 10302
335, 3978.666, 21302, 10302
336, 4986.856, 21302, 10302
337, 5109.794, 21302, 10302
338, 7170.948, 21302, 10302
339, 6592.132, 21302, 10302
340, 8089.234, 21302, 10302
341, 6602.196, 21302, 10302
342, 7463.948, 21302, 10302
343, 6633.56, 21302, 10302
344, 1560.666, 21302, 10302
345, 1943.848, 21302, 10302
346, 1188.928, 21302, 10302
347, 1641.89, 21302, 10302
348, 2485.242, 21302, 10302
349, 3059.52, 21302, 10302
350, 4078.286, 21302, 10302
351, 3438.972, 21302, 10302
352, 5429.916, 21302, 10302
353, 5344.708, 21302, 10302
354, 5701.476, 21302, 10302
355, 6308.156, 21302, 10302
356, 7354.81, 21302, 10302
357, 8586.342, 21302, 10302
358, 8369.338, 21302, 10302
359, 10197.326, 21302, 10302
360, 10462.586, 21302, 10302
361, 10813.248, 21302, 10302
362, 6789.232, 21302, 10302
363, 3755.576, 21302, 10302
364, 4970.602, 21302, 10302
365, 5411.168, 21302, 10302
366, 5178.604, 21302, 10302
367, 6359.284, 21302, 10302
368, 4235.492, 21302, 10302
369, 4730.892, 21302, 10302
370, 5572.432, 21302, 10302
371, 5729.594, 21302, 10302
372, 7490.888, 21302, 10302
373, 5399.28, 21302, 10302
374, 5472.532, 21302, 10302
375, 5577.804, 21302, 10302
376, 7640.576, 21302, 10302
377, 5871.146, 21302, 10302
378, 3593.168, 21302, 10302
379, 2792.956, 21302, 10302
380, 1231.272, 21302, 10302
381, 1018.252, 21302, 10302
382, 720.024, 21302, 10302
383, 673.176, 21302, 10302
384, 1094.196, 21302, 10302
385, 1444.292, 21302, 10302
386, 1357.152, 21302, 10302
387, 1565.928, 21302, 10302
388, 1746.764, 21302, 10302
389, 1693.74, 21302, 10302
390, 2041.904, 21302, 10302
391, 3152.696, 21302, 10302
392, 3436.26, 21302, 10302
393, 4380.88, 21302, 10302
394, 5339.036, 21302, 10302
395, 3578.736, 21302, 10302
396, 4555.54, 21302, 10302
397, 3408.32, 21302, 10302
398, 4175.192, 21302, 10302
399, 4853.768, 21302, 10302
400, 4938.976, 21302, 10302
401, 6428.96, 21302, 10302
402, 4896.372, 21302, 10302
403, 6007.164, 21302, 10302
404, 6272.76, 21302, 10302
405, 4047.544, 21302, 10302
406, 3868.476, 21302, 10302
407, 5041.324, 21302, 10302
408, 4571.388, 21302, 10302
409, 2279.396, 21302, 10302
410, 2586.112, 21302, 10302
411, 3435.104, 21302, 10302
412, 3043.18, 21302, 10302
413, 2125.956, 21302, 10302
414, 3352.984, 21302, 10302
415, 4422.328, 21302, 10302
416, 3702.304, 21302, 10302
417, 4043.136, 21302, 10302
418, 4077.252, 21302, 10302
419, 5538.52, 21302, 10302
420, 5576.88, 21302, 10302
421, 7068.02, 21302, 10302
422, 6978.568, 21302, 10302
423, 9023.56, 21302, 10302
424, 5917.712, 21302, 10302
425, 5956.072, 21302, 10302
426, 4984.668, 21302, 10302
427, 2641.448, 21302, 10302
428, 3148.452, 21302, 10302
429, 1959.784, 21302, 10302
430, 2598.74, 21302, 10302
431, 3659.7, 21302, 10302
432, 3237.904, 21302, 10302
433, 3621.34, 21302, 10302
434, 4682.196, 21302, 10302
435, 4899.46, 21302, 10302
436, 6220.184, 21302, 10302
437, 6386.356, 21302, 10302
438, 6855.0, 21302, 10302
439, 7664.476, 21302, 10302
440, 8733.82, 21302, 10302
441, 9543.296, 21302, 10302
442, 6262.788, 21302, 10302
443, 7029.66, 21302, 10302
444, 6518.412, 21302, 10302
445, 7583.512, 21302, 10302
446, 4810.008, 21302, 10302
447, 5708.936, 21302, 10302
448, 5112.48, 21302, 10302
449, 5197.688, 21302, 10302
450, 5538.52, 21302, 10302
451, 6305.392, 21302, 10302
452, 6855.0, 21302, 10302
453, 4643.836, 21302, 10302
454, 2897.072, 21302, 10302
455, 2513.636, 21302, 10302
456, 2939.676, 21302, 10302
457, 3536.132, 21302, 10302
458, 2811.864, 21302, 10302
459, 1405.932, 21302, 10302
460, 2343.22, 21302, 10302
461, 1959.784, 21302, 10302
462, 3110.092, 21302, 10302
463, 3237.904, 21302, 10302
464, 3876.964, 21302, 10302
465, 4814.252, 21302, 10302
466, 5708.936, 21302, 10302
467, 4047.38, 21302, 10302
468, 4260.4, 21302, 10302
469, 4303.004, 21302, 10302
470, 3791.756, 21302, 10302
471, 4217.796, 21302, 10302
472, 5282.896, 21302, 10302
473, 4047.38, 21302, 10302
474, 3237.904, 21302, 10302
475, 2513.636, 21302, 10302
476, 2258.012, 21302, 10302
477, 4175.192, 21302, 10302
478, 4771.648, 21302, 10302
479, 4771.648, 21302, 10302
480, 5623.728, 21302, 10302
481, 5240.292, 21302, 10302
482, 5368.104, 21302, 10302
483, 7029.66, 21302, 10302
484, 4643.836, 21302, 10302
485, 6177.58, 21302, 10302
486, 6518.412, 21302, 10302
487, 7327.888, 21302, 10302
488, 6390.6, 21302, 10302
489, 7711.324, 21302, 10302
490, 5069.876, 21302, 10302
491, 6220.184, 21302, 10302
492, 6262.788, 21302, 10302
493, 8052.156, 21302, 10302
494, 8478.196, 21302, 10302
495, 8819.028, 21302, 10302
496, 7839.136, 21302, 10302
497, 4516.024, 21302, 10302
498, 4856.856, 21302, 10302
499, 2811.864, 21302, 10302
