id, avg_value, best_value, best_weight
271, 8418.304, 21280, 10280
272, 6977.696, 21280, 10280
273, 7011.416, 21280, 10280
274, 8480.832, 21280, 10280
275, 5345.394, 21280, 10280
276, 5155.23, 21280, 10280
277, 5844.08, 21280, 10280
278, 7744.624, 21280, 10280
279, 7870.986, 21280, 10280
280, 5462.192, 21280, 10280
281, 5126.0, 21280, 10280
282, 2113.15, 21280, 10280
283, 3472.1, 21280, 10280
284, 3931.35, 21280, 10280
285, 4165.766, 21280, 10280
286, 5043.998, 21280, 10280
287, 6071.256, 21280, 10280
288, 6484.596, 21280, 10280
289, 7465.81, 21280, 10280
290, 8355.96, 21280, 10280
291, 8705.394, 21280, 10280
292, 5721.516, 21280, 10280
293, 2275.038, 21280, 10280
294, 3451.544, 21280, 10280
295, 2923.554, 21280, 10280
296, 3364.566, 21280, 10280
297, 2370.274, 21280, 10280
298, 2956.228, 21280, 10280
299, 3108.65, 21280, 10280
300, 3807.198, 21280, 10280
301, 4796.194, 21280, 10280
302, 5182.204, 21280, 10280
303, 5724.416, 21280, 10280
304, 7465.13, 21280, 10280
305, 7753.074, 21280, 10280
306, 7736.926, 21280, 10280
307, 8316.47, 21280, 10280
308, 5527.532, 21280, 10280
309, 6370.844, 21280, 10280
310, 7459.33, 21280, 10280
311, 9490.88, 21280, 10280
312, 8549.502, 21280, 10280
313, 9643.46, 21280, 10280
314, 10544.576, 21280, 10280
315, 10805.112, 21280, 10280
316, 11060.472, 21280, 10280
317, 7357.822, 21280, 10280
318, 6244.996, 21280, 10280
319, 7317.35, 21280, 10280
320, 5532.8, 21280, 10280
321, 6426.56, 21280, 10280
322, 7064.96, 21280, 10280
323, 5700.07, 21280, 10280
324, 6639.36, 21280, 10280
325, 6336.382, 21280, 10280
326, 6681.92, 21280, 10280
327, 7575.68, 21280, 10280
328, 7825.982, 21280, 10280
329, 4724.16, 21280, 10280
330, 4766.72, 21280, 10280
331, 4639.04, 21280, 10280
332, 5187.262, 21280, 10280
333, 2894.08, 21280, 10280
334, 1702.4, 21280, 10280
335, 2298.24, 21280, 10280
336, 3319.68, 21280, 10280
337, 3277.12, 21280, 10280
338, 4128.32, 21280, 10280
339, 4256.0, 21280, 10280
340, 3958.08, 21280, 10280
341, 4383.68, 21280, 10280
342, 3617.6, 21280, 10280
343, 3149.44, 21280, 10280
344, 3021.76, 21280, 10280
345, 1574.72, 21280, 10280
346, 1191.68, 21280, 10280
347, 1872.64, 21280, 10280
348, 2638.72, 21280, 10280
349, 2298.24, 21280, 10280
350, 3234.56, 21280, 10280
351, 4341.12, 21280, 10280
352, 5149.76, 21280, 10280
353, 5405.12, 21280, 10280
354, 5873.28, 21280, 10280
355, 6000.96, 21280, 10280
356, 6256.32, 21280, 10280
357, 8086.4, 21280, 10280
358, 8341.76, 21280, 10280
359, 7873.6, 21280, 10280
360, 6298.88, 21280, 10280
361, 6298.88, 21280, 10280
362, 6511.68, 21280, 10280
363, 7359.792, 21280, 10280
364, 3149.44, 21280, 10280
365, 3489.92, 21280, 10280
366, 4678.512, 21280, 10280
367, 3319.68, 21280, 10280
368, 4639.04, 21280, 10280
369, 3064.32, 21280, 10280
370, 4639.04, 21280, 10280
371, 4766.72, 21280, 10280
372, 4894.4, 21280, 10280
373, 3021.76, 21280, 10280
374, 3617.6, 21280, 10280
375, 5405.12, 21280, 10280
376, 3787.84, 21280, 10280
377, 4043.2, 21280, 10280
378, 5107.2, 21280, 10280
379, 6426.56, 21280, 10280
380, 7274.672, 21280, 10280
381, 8267.732, 21280, 10280
382, 8711.162, 21280, 10280
383, 9325.766, 21280, 10280
384, 6860.73, 21280, 10280
385, 8826.194, 21280, 10280
386, 4366.296, 21280, 10280
387, 5187.594, 21280, 10280
388, 6109.622, 21280, 10280
389, 6268.462, 21280, 10280
390, 7051.742, 21280, 10280
391, 8650.128, 21280, 10280
392, 9198.35, 21280, 10280
393, 9678.32, 21280, 10280
394, 9548.946, 21280, 10280
395, 9800.942, 21280, 10280
396, 10704.006, 21280, 10280
397, 11991.804, 21280, 10280
398, 12470.01, 21280, 10280
399, 10769.776, 21280, 10280
400, 11508.47, 21280, 10280
401, 11736.444, 21280, 10280
402, 7602.184, 21280, 10280
403, 9266.162, 21280, 10280
404, 9688.506, 21280, 10280
405, 10382.838, 21280, 10280
406, 11392.5, 21280, 10280
407, 11608.764, 21280, 10280
408, 12034.364, 21280, 10280
409, 10804.3, 21280, 10280
410, 10384.64, 21280, 10280
411, 11443.582, 21280, 10280
412, 12379.902, 21280, 10280
413, 13231.102, 21280, 10280
414, 10272.6, 21280, 10280
415, 9637.366, 22046, 10046
416, 7011.288, 22046, 10046
417, 7109.196, 22046, 10046
418, 7633.802, 22142, 10142
419, 3100.204, 22142, 10142
420, 2873.946, 22142, 10142
421, 3613.208, 22142, 10142
422, 4673.004, 22142, 10142
423, 5253.386, 22142, 10142
424, 3458.272, 22142, 10142
425, 3615.082, 22142, 10142
426, 3958.804, 22142, 10142
427, 5761.858, 22142, 10142
428, 4919.832, 22142, 10142
429, 7196.986, 22142, 10142
430, 7379.572, 22142, 10142
431, 5314.68, 22142, 10142
432, 5858.146, 22142, 10142
433, 6184.618, 22142, 10142
434, 8144.63, 22142, 10142
435, 4730.184, 22142, 10142
436, 5912.986, 22142, 10142
437, 6604.336, 22142, 10142
438, 5571.41, 22142, 10142
439, 4092.558, 22142, 10142
440, 4574.726, 22142, 10142
441, 4640.212, 22142, 10142
442, 4230.122, 22142, 10142
443, 5705.378, 22142, 10142
444, 3354.804, 22142, 10142
445, 4915.574, 22142, 10142
446, 4550.99, 22142, 10142
447, 6509.73, 22142, 10142
448, 7256.502, 22142, 10142
449, 6749.526, 22142, 10142
450, 8966.236, 22142, 10142
451, 9709.25, 22142, 10142
452, 9513.81, 22142, 10142
453, 9578.916, 22142, 10142
454, 8852.94, 22142, 10142
455, 11373.576, 22142, 10142
456, 10788.774, 22142, 10142
457, 6219.046, 22142, 10142
458, 6850.592, 22142, 10142
459, 5385.936, 22142, 10142
460, 6693.514, 22142, 10142
461, 7287.366, 22142, 10142
462, 7697.478, 22142, 10142
463, 8341.836, 22142, 10142
464, 9009.728, 22142, 10142
465, 11037.46, 22142, 10142
466, 12052.598, 22142, 10142
467, 12254.676, 22142, 10142
468, 8577.704, 22142, 10142
469, 6031.228, 22142, 10142
470, 6491.22, 22142, 10142
471, 8168.68, 22142, 10142
472, 6486.806, 22142, 10142
473, 5390.296, 22142, 10142
474, 6148.144, 22142, 10142
475, 7563.3, 22142, 10142
476, 7735.716, 22142, 10142
477, 8683.7, 22142, 10142
478, 10057.244, 22142, 10142
479, 11188.044, 22142, 10142
480, 11501.88, 22142, 10142
481, 7610.48, 22142, 10142
482, 5541.484, 22142, 10142
483, 5995.9, 22142, 10142
484, 6725.196, 22142, 10142
485, 7889.692, 22142, 10142
486, 8262.784, 22142, 10142
487, 9266.048, 22142, 10142
488, 9509.918, 22142, 10142
489, 10690.848, 22142, 10142
490, 12023.544, 22142, 10142
491, 12957.752, 22142, 10142
492, 13732.868, 22142, 10142
493, 9528.684, 22142, 10142
494, 8012.608, 22142, 10142
495, 6342.064, 22142, 10142
496, 1855.476, 22142, 10142
497, 3092.444, 22142, 10142
498, 3405.624, 22142, 10142
499, 3668.24, 22142, 10142
