id, avg_value, best_value, best_weight
271, 4521.748, 21329, 10329
272, 4732.894, 21329, 10329
273, 4265.8, 21329, 10329
274, 5460.224, 21329, 10329
275, 6057.436, 21329, 10329
276, 7337.176, 21329, 10329
277, 8062.362, 21329, 10329
278, 6396.556, 21329, 10329
279, 6576.202, 22009, 10009
280, 4772.016, 23106, 10106
281, 5160.454, 23106, 10106
282, 5822.708, 23106, 10106
283, 5757.16, 23106, 10106
284, 5776.006, 23284, 10284
285, 6358.804, 23284, 10284
286, 7686.32, 23284, 10284
287, 8628.808, 23284, 10284
288, 8699.362, 23284, 10284
289, 10362.964, 23284, 10284
290, 9260.974, 23284, 10284
291, 8841.53, 23284, 10284
292, 7216.836, 23284, 10284
293, 8679.832, 23284, 10284
294, 9386.004, 23284, 10284
295, 10258.932, 23284, 10284
296, 10617.638, 23284, 10284
297, 12971.824, 23284, 10284
298, 13192.756, 23284, 10284
299, 13814.132, 23284, 10284
300, 9682.88, 23284, 10284
301, 11007.664, 23284, 10284
302, 11771.944, 23284, 10284
303, 12754.41, 23284, 10284
304, 13475.42, 23284, 10284
305, 10194.74, 23284, 10284
306, 11009.028, 23284, 10284
307, 11943.372, 23284, 10284
308, 12655.23, 23284, 10284
309, 13870.7, 23284, 10284
310, 14466.68, 23284, 10284
311, 9924.51, 23284, 10284
312, 10088.544, 23284, 10284
313, 11905.2, 23284, 10284
314, 12118.864, 23284, 10284
315, 9053.038, 23284, 10284
316, 10075.27, 23284, 10284
317, 8538.404, 23284, 10284
318, 8847.21, 23284, 10284
319, 8579.574, 23284, 10284
320, 9713.522, 23284, 10284
321, 9790.464, 23284, 10284
322, 9023.03, 23284, 10284
323, 5299.662, 23284, 10284
324, 7391.008, 23284, 10284
325, 7025.116, 23284, 10284
326, 9343.13, 23284, 10284
327, 7715.8, 23284, 10284
328, 8608.306, 23284, 10284
329, 9813.676, 23284, 10284
330, 5774.432, 23284, 10284
331, 3911.712, 23284, 10284
332, 5351.994, 23284, 10284
333, 6050.392, 23284, 10284
334, 7307.85, 23284, 10284
335, 6787.766, 23284, 10284
336, 8009.696, 23284, 10284
337, 9589.682, 23284, 10284
338, 10244.96, 23284, 10284
339, 10427.906, 23284, 10284
340, 8335.672, 23284, 10284
341, 5162.274, 23284, 10284
342, 5541.592, 23284, 10284
343, 6146.976, 23284, 10284
344, 7821.23, 23284, 10284
345, 7916.56, 23284, 10284
346, 8056.264, 23284, 10284
347, 7447.432, 23284, 10284
348, 5960.704, 23284, 10284
349, 8242.536, 23284, 10284
350, 8847.92, 23284, 10284
351, 8751.458, 23284, 10284
352, 6240.112, 23284, 10284
353, 3678.872, 23284, 10284
354, 4284.256, 23284, 10284
355, 5401.888, 23284, 10284
356, 5355.32, 23284, 10284
357, 6519.52, 23284, 10284
358, 6146.976, 23284, 10284
359, 5960.704, 23284, 10284
360, 7472.6, 23284, 10284
361, 4933.102, 23284, 10284
362, 6774.08, 23284, 10284
363, 7339.108, 23284, 10284
364, 8506.414, 23284, 10284
365, 9384.994, 23284, 10284
366, 9782.364, 23284, 10284
367, 7866.886, 23284, 10284
368, 8742.052, 23284, 10284
369, 6094.42, 23284, 10284
370, 6677.388, 23284, 10284
371, 7025.024, 23284, 10284
372, 8089.12, 23284, 10284
373, 6525.874, 23284, 10284
374, 6993.904, 23284, 10284
375, 8652.554, 23284, 10284
376, 9726.724, 23284, 10284
377, 10675.8, 23284, 10284
378, 10583.502, 23284, 10284
379, 10661.946, 23284, 10284
380, 11778.822, 23284, 10284
381, 12284.858, 23284, 10284
382, 11481.534, 23284, 10284
383, 12399.654, 23284, 10284
384, 13426.418, 23284, 10284
385, 12563.286, 23284, 10284
386, 10723.962, 23284, 10284
387, 7625.566, 23284, 10284
388, 8824.748, 23284, 10284
389, 10050.964, 23284, 10284
390, 4936.208, 23284, 10284
391, 5304.89, 23284, 10284
392, 7353.882, 23284, 10284
393, 8098.97, 23284, 10284
394, 9170.034, 23284, 10284
395, 7679.858, 23284, 10284
396, 7251.142, 23284, 10284
397, 8856.086, 23284, 10284
398, 8794.7, 23284, 10284
399, 7747.736, 23284, 10284
400, 8450.222, 23284, 10284
401, 7108.778, 23284, 10284
402, 8132.622, 23284, 10284
403, 8081.448, 23284, 10284
404, 9908.946, 23284, 10284
405, 3262.686, 23284, 10284
406, 1704.974, 23284, 10284
407, 2154.764, 23284, 10284
408, 1854.832, 23284, 10284
409, 2531.17, 23284, 10284
410, 3634.122, 23284, 10284
411, 4922.636, 23284, 10284
412, 5034.206, 23284, 10284
413, 5860.402, 23284, 10284
414, 7408.782, 23284, 10284
415, 7818.836, 23284, 10284
416, 9079.608, 23284, 10284
417, 9380.806, 23284, 10284
418, 10528.838, 23284, 10284
419, 11349.02, 23284, 10284
420, 9190.324, 23284, 10284
421, 10220.904, 23284, 10284
422, 11883.38, 23284, 10284
423, 12420.084, 23284, 10284
424, 9368.778, 23284, 10284
425, 10640.016, 23284, 10284
426, 11656.554, 23284, 10284
427, 10413.12, 23284, 10284
428, 11617.944, 23284, 10284
429, 12042.93, 23284, 10284
430, 8876.446, 23284, 10284
431, 7491.364, 23284, 10284
432, 7631.138, 23284, 10284
433, 7264.608, 23284, 10284
434, 9022.164, 23284, 10284
435, 8882.46, 23284, 10284
436, 7299.148, 23284, 10284
437, 8475.376, 23284, 10284
438, 6752.36, 23284, 10284
439, 4511.082, 23284, 10284
440, 6053.84, 23284, 10284
441, 6286.68, 23284, 10284
442, 7637.152, 23284, 10284
443, 9267.032, 23284, 10284
444, 9453.304, 23284, 10284
445, 10850.344, 23284, 10284
446, 8096.818, 23284, 10284
447, 9773.266, 23284, 10284
448, 4004.848, 23284, 10284
449, 5541.592, 23284, 10284
450, 6798.928, 23284, 10284
451, 6886.05, 23284, 10284
452, 9220.464, 23284, 10284
453, 4748.096, 23284, 10284
454, 6736.578, 23284, 10284
455, 6912.802, 23284, 10284
456, 5894.32, 23284, 10284
457, 6602.962, 23284, 10284
458, 6993.622, 23284, 10284
459, 7890.516, 23284, 10284
460, 10217.076, 23284, 10284
461, 10287.848, 23284, 10284
462, 8234.682, 23284, 10284
463, 6416.476, 23284, 10284
464, 6661.418, 23284, 10284
465, 3344.828, 23284, 10284
466, 4023.178, 23284, 10284
467, 4085.882, 23284, 10284
468, 1024.496, 23284, 10284
469, 2142.128, 23284, 10284
470, 3188.988, 23284, 10284
471, 2603.774, 23284, 10284
472, 3810.508, 23284, 10284
473, 2235.264, 23284, 10284
474, 2925.716, 23284, 10284
475, 3707.398, 23284, 10284
476, 4632.106, 23284, 10284
477, 4558.93, 23284, 10284
478, 4964.026, 23284, 10284
479, 6302.61, 23284, 10284
480, 6385.06, 23284, 10284
481, 4894.172, 23284, 10284
482, 4651.354, 23284, 10284
483, 3410.648, 23284, 10284
484, 2920.48, 23284, 10284
485, 2969.666, 23284, 10284
486, 4782.492, 23284, 10284
487, 4803.16, 23284, 10284
488, 4343.424, 23284, 10284
489, 5059.282, 23284, 10284
490, 5843.604, 23284, 10284
491, 5414.488, 23284, 10284
492, 5894.18, 23284, 10284
493, 6782.298, 23284, 10284
494, 4087.324, 23284, 10284
495, 5347.96, 23284, 10284
496, 6785.624, 23284, 10284
497, 7523.352, 23284, 10284
498, 4477.602, 23284, 10284
499, 4247.588, 23284, 10284
