id, avg_value, best_value, best_weight
271, 11066.834, 25315, 10315
272, 7322.778, 25315, 10315
273, 6568.616, 25315, 10315
274, 8066.748, 25315, 10315
275, 8593.96, 25315, 10315
276, 7217.95, 25315, 10315
277, 8888.74, 25315, 10315
278, 9509.584, 25315, 10315
279, 9412.752, 25315, 10315
280, 10964.57, 25315, 10315
281, 12023.372, 25315, 10315
282, 14816.798, 25315, 10315
283, 8248.262, 25315, 10315
284, 10109.268, 25315, 10315
285, 12349.292, 25315, 10315
286, 12243.604, 25315, 10315
287, 8897.596, 25315, 10315
288, 9758.306, 25315, 10315
289, 8809.62, 25315, 10315
290, 9762.654, 25315, 10315
291, 7176.176, 25315, 10315
292, 6931.882, 25315, 10315
293, 8552.042, 25315, 10315
294, 9661.474, 25315, 10315
295, 9868.422, 25315, 10315
296, 12252.46, 25315, 10315
297, 13670.1, 25315, 10315
298, 14227.03, 25315, 10315
299, 10273.462, 25315, 10315
300, 13007.482, 25315, 10315
301, 12349.292, 25315, 10315
302, 8556.47, 25315, 10315
303, 6885.68, 25315, 10315
304, 6531.27, 25315, 10315
305, 6480.64, 25315, 10315
306, 5214.89, 25315, 10315
307, 6024.97, 25315, 10315
308, 6278.12, 25315, 10315
309, 7138.83, 25315, 10315
310, 9164.03, 25315, 10315
311, 9366.55, 25315, 10315
312, 9062.77, 25315, 10315
313, 10733.56, 25315, 10315
314, 11488.582, 25315, 10315
315, 11948.68, 25315, 10315
316, 14277.66, 25315, 10315
317, 13923.25, 25315, 10315
318, 15492.78, 25315, 10315
319, 15897.82, 25315, 10315
320, 9417.18, 25315, 10315
321, 9062.77, 25315, 10315
322, 10075.37, 25315, 10315
323, 11189.23, 25315, 10315
324, 11948.68, 25315, 10315
325, 8758.99, 25315, 10315
326, 8884.27, 25315, 10315
327, 10710.812, 25315, 10315
328, 8397.28, 25315, 10315
329, 10103.252, 25315, 10315
330, 7898.704, 25315, 10315
331, 7100.21, 25315, 10315
332, 5701.88, 25315, 10315
333, 5114.054, 25315, 10315
334, 5180.132, 25315, 10315
335, 6656.126, 25315, 10315
336, 8313.532, 25315, 10315
337, 6593.462, 25315, 10315
338, 5918.932, 25315, 10315
339, 7512.526, 25315, 10315
340, 9256.356, 25315, 10315
341, 6067.124, 25315, 10315
342, 6084.944, 25315, 10315
343, 7148.174, 25315, 10315
344, 7617.05, 25315, 10315
345, 7535.394, 25315, 10315
346, 9155.554, 25315, 10315
347, 7990.172, 25315, 10315
348, 9583.168, 25315, 10315
349, 7761.674, 25315, 10315
350, 7776.23, 25315, 10315
351, 9827.408, 25315, 10315
352, 6855.088, 25315, 10315
353, 8887.12, 25315, 10315
354, 8698.558, 25315, 10315
355, 11165.47, 25315, 10315
356, 10800.366, 25315, 10315
357, 12584.296, 25315, 10315
358, 6122.368, 25315, 10315
359, 7081.368, 25315, 10315
360, 6364.53, 25315, 10315
361, 4911.11, 25315, 10315
362, 5103.828, 25315, 10315
363, 4752.388, 25315, 10315
364, 6123.26, 25315, 10315
365, 6473.808, 25315, 10315
366, 8097.83, 25315, 10315
367, 8748.296, 25315, 10315
368, 9053.86, 25315, 10315
369, 10882.48, 25315, 10315
370, 9315.92, 25315, 10315
371, 10319.61, 25315, 10315
372, 9214.66, 25315, 10315
373, 9971.14, 25315, 10315
374, 7509.566, 25315, 10315
375, 7662.774, 25315, 10315
376, 8757.764, 25315, 10315
377, 10898.806, 25315, 10315
378, 11285.376, 25315, 10315
379, 11717.462, 25315, 10315
380, 13530.248, 25315, 10315
381, 8584.368, 25315, 10315
382, 9701.664, 25315, 10315
383, 10163.766, 25315, 10315
384, 10163.766, 25315, 10315
385, 10670.066, 25315, 10315
386, 11526.488, 25315, 10315
387, 13600.174, 25315, 10315
388, 14313.282, 25315, 10315
389, 14568.576, 25315, 10315
390, 16292.14, 25315, 10315
391, 16947.36, 25315, 10315
392, 12551.952, 25315, 10315
393, 9410.748, 25315, 10315
394, 10425.492, 25315, 10315
395, 11178.51, 25315, 10315
396, 12296.062, 25315, 10315
397, 14546.804, 25315, 10315
398, 14760.254, 25315, 10315
399, 15116.764, 25315, 10315
400, 16184.326, 25315, 10315
401, 17580.702, 25315, 10315
402, 16747.6, 25315, 10315
403, 15261.028, 25315, 10315
404, 8972.602, 25315, 10315
405, 8848.524, 25315, 10315
406, 4001.97, 25315, 10315
407, 3168.266, 25315, 10315
408, 4345.792, 25315, 10315
409, 4770.032, 25315, 10315
410, 3361.084, 25315, 10315
411, 4216.54, 25315, 10315
412, 4791.66, 25315, 10315
413, 5328.176, 25315, 10315
414, 6436.782, 25315, 10315
415, 6459.216, 25315, 10315
416, 5649.136, 25315, 10315
417, 5592.038, 25315, 10315
418, 7062.328, 25315, 10315
419, 7917.784, 25315, 10315
420, 7016.146, 25315, 10315
421, 7834.714, 25315, 10315
422, 8847.314, 25315, 10315
423, 9857.894, 25315, 10315
424, 11017.936, 25315, 10315
425, 10314.574, 25315, 10315
426, 11265.832, 25315, 10315
427, 11308.984, 25315, 10315
428, 8194.582, 25315, 10315
429, 8907.646, 25315, 10315
430, 6929.842, 25315, 10315
431, 5822.45, 25315, 10315
432, 6933.076, 25315, 10315
433, 7382.278, 25315, 10315
434, 5063.0, 25315, 10315
435, 4955.272, 25315, 10315
436, 7692.526, 25315, 10315
437, 7594.5, 25315, 10315
438, 8758.99, 25315, 10315
439, 7283.242, 25315, 10315
440, 8398.112, 25315, 10315
441, 8910.88, 25315, 10315
442, 11341.12, 25315, 10315
443, 11948.68, 25315, 10315
444, 12401.116, 25315, 10315
445, 12856.786, 25315, 10315
446, 14729.086, 25315, 10315
447, 15189.0, 25315, 10315
448, 15842.946, 25315, 10315
449, 11184.986, 25315, 10315
450, 12249.226, 25315, 10315
451, 12903.028, 25315, 10315
452, 14266.834, 25315, 10315
453, 15391.52, 25315, 10315
454, 13853.942, 25315, 10315
455, 9950.63, 25315, 10315
456, 8112.96, 25315, 10315
457, 8563.466, 25315, 10315
458, 7984.188, 25315, 10315
459, 5575.892, 25315, 10315
460, 8342.986, 25315, 10315
461, 7544.01, 25315, 10315
462, 8449.41, 25315, 10315
463, 9530.46, 25315, 10315
464, 12365.74, 25315, 10315
465, 6403.28, 25315, 10315
466, 8014.53, 25315, 10315
467, 8538.65, 25315, 10315
468, 8997.29, 25315, 10315
469, 11097.02, 25315, 10315
470, 9744.596, 25315, 10315
471, 10364.3, 25315, 10315
472, 9503.59, 25315, 10315
473, 8136.58, 25315, 10315
474, 10099.27, 25315, 10315
475, 10260.07, 25315, 10315
476, 8136.58, 25315, 10315
477, 6424.07, 25315, 10315
478, 5114.092, 25315, 10315
479, 5814.654, 25315, 10315
480, 4777.864, 25315, 10315
481, 4676.604, 25315, 10315
482, 6003.886, 25315, 10315
483, 4152.054, 25315, 10315
484, 4897.958, 25315, 10315
485, 6864.596, 25315, 10315
486, 6731.214, 25315, 10315
487, 6931.09, 25315, 10315
488, 7637.266, 25315, 10315
489, 7056.146, 25315, 10315
490, 7704.086, 25315, 10315
491, 5587.55, 25315, 10315
492, 5777.502, 25315, 10315
493, 4804.562, 25315, 10315
494, 2670.17, 25315, 10315
495, 2472.938, 25315, 10315
496, 3786.674, 25315, 10315
497, 4231.442, 25315, 10315
498, 5353.56, 25315, 10315
499, 5252.3, 25315, 10315
